node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638249.13839763,770868.001419472,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7174000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638249.13839763,770868.001419472,645160.854473287,757846.072693347,0.00849,0,2020.16391242623,2020.17240242623,7174000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645160.854473287,757846.072693347,644302.895642563,760149.13250639,0.01093,0.00849,2020.17240242623,2020.17484242623,7174000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645160.854473287,757846.072693347,650910.883571861,743774.340754053,0.02186,0.00849,2020.17240242623,2020.18577242623,7174000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644302.895642563,760149.13250639,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7174000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644302.895642563,760149.13250639,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7174000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650910.883571861,743774.340754053,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7174000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650910.883571861,743774.340754053,655326.593748842,758391.477155081,0.03308,0.02186,2020.18577242623,2020.19699242623,7174000,Liège,Liège,4671,4852,Liège,Liège,4671,4852
40,41,0.00244,655326.593748842,758391.477155081,644302.895642563,760149.13250639,0.03552,0.03308,2020.19699242623,2020.19943242623,7174000,Liège,Liège,4852,4830,Liège,Liège,4852,4830
40,42,0.00832,655326.593748842,758391.477155081,611564.817250535,781065.111300057,0.0414,0.03308,2020.19699242623,2020.20531242623,7174000,Liège,Liège,4852,4770,Liège,Liège,4852,4770
41,33,0.0000208961700301491,644302.895642563,760149.13250639,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7174000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644302.895642563,760149.13250639,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7174000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611564.817250535,781065.111300057,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7174000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611564.817250535,781065.111300057,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7174000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643367.267685933,771753.691673658,643304.020069777,771683.282782379,0.00244,0,2020.19699255191,2020.19943255191,7174000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643367.267685933,771753.691673658,643272.03559708,771694.691911192,0.00832,0,2020.19699255191,2020.20531255191,7174000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643304.020069777,771683.282782379,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7174000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643304.020069777,771683.282782379,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7174000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643272.03559708,771694.691911192,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7174000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643272.03559708,771694.691911192,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7174000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644483.650206067,738065.790943664,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7174000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644483.650206067,738065.790943664,645492.434905524,732832.030978495,0.019,0,2020.18042279235,2020.19942279235,7174000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645492.434905524,732832.030978495,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7174000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.434905524,732832.030978495,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7174000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633943.48905487,744524.331539587,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35870000,Liège,Hainaut,4141,7100,Liège,Hainaut,4141,7100
66,67,0.044023,633943.48905487,744524.331539587,652151.773826135,740486.477808764,0.044023,0,2020.0930527541,2020.1370757541,35870000,Liège,Liège,4141,4020,Liège,Liège,4141,4020
67,68,0.04318,652151.773826135,740486.477808764,655626.614337848,737343.717006817,0.087203,0.044023,2020.1370757541,2020.1802557541,35870000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,652151.773826135,740486.477808764,652569.576324896,740822.505175878,0.04455,0.044023,2020.1370757541,2020.1376027541,35870000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655626.614337848,737343.717006817,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655626.614337848,737343.717006817,655952.740433188,737466.761576994,0.087239,0.087203,2020.1802557541,2020.1802917541,35870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655952.740433188,737466.761576994,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35870000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655952.740433188,737466.761576994,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35870000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652569.576324896,740822.505175878,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35870000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,652569.576324896,740822.505175878,649051.121177424,768997.051954003,0.08892,0.04455,2020.1376027541,2020.1819727541,35870000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
71,72,0.00342000000000001,649051.121177424,768997.051954003,629736.019973059,661745.117853876,0.09234,0.08892,2020.1819727541,2020.1853927541,35870000,Liège,Hainaut,4701,6220,Liège,Hainaut,4701,6220
71,60,0.0420710491801042,649051.121177424,768997.051954003,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35870000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,629736.019973059,661745.117853876,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35870000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629736.019973059,661745.117853876,630205.215851877,656577.37853282,0.09273,0.09234,2020.1853927541,2020.1857827541,35870000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,74,0.00437,630205.215851877,656577.37853282,632303.865312045,656875.68766384,0.0971,0.09273,2020.1857827541,2020.1901527541,35870000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,630205.215851877,656577.37853282,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35870000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,632303.865312045,656875.68766384,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35870000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632303.865312045,656875.68766384,631255.653143884,652280.712806255,0.13369,0.0971,2020.1901527541,2020.2267427541,35870000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,631255.653143884,652280.712806255,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35870000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631255.653143884,652280.712806255,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35870000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,722935.030403101,672806.877771783,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7174000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,722935.030403101,672806.877771783,683092.856926551,690642.565157171,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7174000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
81,77,0.032147,683092.856926551,690642.565157171,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7174000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683092.856926551,690642.565157171,683069.082291446,690611.860647512,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7174000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683069.082291446,690611.860647512,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7174000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683069.082291446,690611.860647512,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7174000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698052.522488262,698294.440365841,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7174000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698052.522488262,698294.440365841,698012.844368441,698231.025603858,0.000442999999999999,0,2020.17133439891,2020.17177739891,7174000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698012.844368441,698231.025603858,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7174000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698012.844368441,698231.025603858,697998.343855132,698212.591092632,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7174000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697998.343855132,698212.591092632,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7174000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697998.343855132,698212.591092632,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7174000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665994.437400326,661395.592664894,665413.156142996,660761.275601891,0.00244,0,2020.22156271585,2020.22400271585,35870000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
95,97,0.00546,665994.437400326,661395.592664894,673240.928043997,669965.630919822,0.00546,0,2020.22156271585,2020.22702271585,35870000,VlaamsBrabant,VlaamsBrabant,3080,3001,VlaamsBrabant,VlaamsBrabant,3080,3001
96,90,0.0000409999999999994,665413.156142996,660761.275601891,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35870000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665413.156142996,660761.275601891,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35870000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,673240.928043997,669965.630919822,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35870000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,673240.928043997,669965.630919822,677024.52617,673593.907461125,0.01883,0.00546,2020.22702271585,2020.24039271585,35870000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
98,93,0.00277668305988316,677024.52617,673593.907461125,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35870000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677024.52617,673593.907461125,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35870000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654621.227341926,743401.835785455,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7174000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654621.227341926,743401.835785455,654327.675444783,742539.382909182,0.03203,0,2020.17398260109,2020.20601260109,7174000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
104,100,0.0180307213100143,654327.675444783,742539.382909182,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7174000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654327.675444783,742539.382909182,654462.041720565,742445.232843744,0.04898,0.03203,2020.20601260109,2020.22296260109,7174000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654462.041720565,742445.232843744,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7174000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654462.041720565,742445.232843744,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7174000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642632.904517271,737317.249039153,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7174000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642632.904517271,737317.249039153,647765.837675401,737074.944757045,0.019765,0,2020.19867247541,2020.21843747541,7174000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647765.837675401,737074.944757045,647606.014379365,741731.320197426,0.01989,0.019765,2020.21843747541,2020.21856247541,7174000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647765.837675401,737074.944757045,647606.014379365,741731.320197426,0.01989,0.019765,2020.21843747541,2020.21856247541,7174000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,647606.014379365,741731.320197426,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7174000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647606.014379365,741731.320197426,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7174000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647606.014379365,741731.320197426,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7174000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647606.014379365,741731.320197426,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7174000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643219.595620812,572983.698170644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7174000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.595620812,572983.698170644,636625.209333984,600642.624912045,0.03825,0,2020.22949319672,2020.26774319672,7174000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636625.209333984,600642.624912045,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7174000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636625.209333984,600642.624912045,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7174000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,664234.228417803,637384.252603227,651732.436287696,705245.343151075,0.000305,0,2020.15059719672,2020.15090219672,7174000,VlaamsBrabant,Liège,1750,4280,VlaamsBrabant,Liège,1750,4280
144,145,0.032644,664234.228417803,637384.252603227,654205.206313893,656917.771407519,0.032644,0,2020.15059719672,2020.18324119672,7174000,VlaamsBrabant,BrabantWallon,1750,1380,VlaamsBrabant,BrabantWallon,1750,1380
145,146,0.000679999999999986,654205.206313893,656917.771407519,654147.643971168,654361.165522713,0.033324,0.032644,2020.18324119672,2020.18392119672,7174000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,654205.206313893,656917.771407519,657279.863684437,662870.692114157,0.033745,0.032644,2020.18324119672,2020.18434219672,7174000,BrabantWallon,BrabantWallon,1380,1331,BrabantWallon,BrabantWallon,1380,1331
146,120,0.045587,654147.643971168,654361.165522713,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7174000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,654147.643971168,654361.165522713,660305.126045433,751440.335662235,0.114415,0.033324,2020.18392119672,2020.26501219672,7174000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660305.126045433,751440.335662235,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7174000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660305.126045433,751440.335662235,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7174000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,657279.863684437,662870.692114157,659764.504867898,667560.079269888,0.041625,0.033745,2020.18434219672,2020.19222219672,7174000,BrabantWallon,BrabantWallon,1331,3040,BrabantWallon,BrabantWallon,1331,3040
148,149,0.02822,657279.863684437,662870.692114157,619915.778015611,669686.646792117,0.061965,0.033745,2020.18434219672,2020.21256219672,7174000,BrabantWallon,Namur,1331,5070,BrabantWallon,Namur,1331,5070
149,123,0.0169457704901185,619915.778015611,669686.646792117,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7174000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,619915.778015611,669686.646792117,626697.707009836,655625.144473445,0.076165,0.061965,2020.21256219672,2020.22676219672,7174000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626697.707009836,655625.144473445,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7174000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626697.707009836,655625.144473445,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7174000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659764.504867898,667560.079269888,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7174000,BrabantWallon,Hainaut,3040,7060,BrabantWallon,Hainaut,3040,7060
151,152,0.00381000000000001,659764.504867898,667560.079269888,660710.868763549,661035.253235979,0.045435,0.041625,2020.19222219672,2020.19603219672,7174000,BrabantWallon,VlaamsBrabant,3040,3090,BrabantWallon,VlaamsBrabant,3040,3090
152,127,0.0416727704901185,660710.868763549,661035.253235979,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7174000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,660710.868763549,661035.253235979,657575.188528806,651163.587036856,0.073425,0.045435,2020.19603219672,2020.22402219672,7174000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657575.188528806,651163.587036856,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7174000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657575.188528806,651163.587036856,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7174000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651732.436287696,705245.343151075,643399.295532927,713218.443818814,0.073055,0.000305,2020.15090219672,2020.22365219672,7174000,Liège,Liège,4280,4537,Liège,Liège,4280,4537
154,159,0.0365,651732.436287696,705245.343151075,635839.23241737,736446.388697158,0.036805,0.000305,2020.15090219672,2020.18740219672,7174000,Liège,Liège,4280,4130,Liège,Liège,4280,4130
155,130,0.0195177704901185,643399.295532927,713218.443818814,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7174000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,643399.295532927,713218.443818814,654467.882123751,736790.073027127,0.092565,0.073055,2020.22365219672,2020.24316219672,7174000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
