node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633968.931945548,783372.330196627,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,8254000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,633968.931945548,783372.330196627,635575.267153406,783920.188465537,0.000359999999999999,0,2020.22366271585,2020.22402271585,8254000,Liège,NA,4750,NA,Liège,NA,4750,NA
16,17,0.05209,635575.267153406,783920.188465537,644838.581236566,776083.8114549,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8254000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,635575.267153406,783920.188465537,636189.320699911,782988.494526887,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8254000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,644838.581236566,776083.8114549,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8254000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,644838.581236566,776083.8114549,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8254000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,636189.320699911,782988.494526887,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8254000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,636189.320699911,782988.494526887,657296.012271311,767842.223266261,0.03071,0.0082,2020.23186271585,2020.25437271585,8254000,NA,Liège,NA,4728,NA,Liège,NA,4728
19,20,0.00244,657296.012271311,767842.223266261,657130.692258447,765994.605028775,0.03315,0.03071,2020.25437271585,2020.25681271585,8254000,Liège,Liège,4728,4721,Liège,Liège,4728,4721
19,21,0.00273,657296.012271311,767842.223266261,665882.546246922,768747.349775473,0.03344,0.03071,2020.25437271585,2020.25710271585,8254000,Liège,NA,4728,NA,Liège,NA,4728,NA
20,5,0.0000184535500016361,657130.692258447,765994.605028775,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8254000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
20,6,0.0000184535500016361,657130.692258447,765994.605028775,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8254000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
21,22,0.00244,665882.546246922,768747.349775473,657130.692258447,765994.605028775,0.03588,0.03344,2020.25710271585,2020.25954271585,8254000,NA,Liège,NA,4721,NA,Liège,NA,4721
21,7,0.00246045355000164,665882.546246922,768747.349775473,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8254000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657130.692258447,765994.605028775,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8254000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
22,23,0.03279,657130.692258447,765994.605028775,644577.936648569,778653.870236099,0.06867,0.03588,2020.25954271585,2020.29233271585,8254000,Liège,Liège,4721,4700,Liège,Liège,4721,4700
23,9,0.0000174535500016421,644577.936648569,778653.870236099,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8254000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644577.936648569,778653.870236099,649303.504697216,776724.743923045,0.08031,0.06867,2020.29233271585,2020.30397271585,8254000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,649303.504697216,776724.743923045,657408.541147936,767443.207787651,0.08262,0.08031,2020.30397271585,2020.30628271585,8254000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
24,10,0.00477045355000164,649303.504697216,776724.743923045,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8254000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,657408.541147936,767443.207787651,657130.692258447,765994.605028775,0.08506,0.08262,2020.30628271585,2020.30872271585,8254000,Liège,Liège,4728,4721,Liège,Liège,4728,4721
25,27,0.00244,657408.541147936,767443.207787651,657130.692258447,765994.605028775,0.08506,0.08262,2020.30628271585,2020.30872271585,8254000,Liège,Liège,4728,4721,Liège,Liège,4728,4721
