node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,22,0.0588843715798546,676894.566054419,683010.211093631,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,3745000,VlaamsBrabant,Limburg,3210,3583
27,23,0.0479554098398546,676894.566054419,683010.211093631,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,3745000,VlaamsBrabant,VlaamsBrabant,3210,3390
28,24,0.0397586885198546,676894.566054419,683010.211093631,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,3745000,VlaamsBrabant,Antwerpen,3210,2400
28,25,0.0616166120198546,676894.566054419,683010.211093631,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,3745000,VlaamsBrabant,Antwerpen,3210,2390
33,29,0.08226914921,698507.967814424,695951.997767033,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,3745000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,698507.967814424,695951.997767033,698490.396616285,695922.155655201,0.000064692527990004,0,2020.1609002497,2020.16096494223,3745000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,698490.396616285,695922.155655201,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,3745000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,698490.396616285,695922.155655201,698376.188706776,695656.66566344,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,3745000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,698376.188706776,695656.66566344,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,3745000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,698376.188706776,695656.66566344,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,3745000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,695004.006190442,685227.209449417,669307.904889177,661645.365487389,0.0028,0,2020.22118278689,2020.22398278689,3745000,Antwerpen,VlaamsBrabant,2230,3080
41,43,0.00533,695004.006190442,685227.209449417,695005.547846908,685263.284833435,0.00533,0,2020.22118278689,2020.22651278689,3745000,Antwerpen,Antwerpen,2230,2230
42,36,0.0000609289614231547,669307.904889177,661645.365487389,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,3745000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,669307.904889177,661645.365487389,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,3745000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,695005.547846908,685263.284833435,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,3745000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695005.547846908,685263.284833435,679220.256719576,675217.68466851,0.0192,0.00533,2020.22651278689,2020.24038278689,3745000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679220.256719576,675217.68466851,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,3745000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679220.256719576,675217.68466851,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,3745000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641187.122187605,736734.967214161,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,3745000,Liège,Liège,4130,4053
48,49,0.02343,641187.122187605,736734.967214161,641052.998482833,736956.136251683,0.02343,0,2020.17597278689,2020.19940278689,3745000,Liège,Liège,4130,4130
49,46,0.0546955737699446,641052.998482833,736956.136251683,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,3745000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,641052.998482833,736956.136251683,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3745000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,645397.382770519,765181.575943665,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,3745000,Liège,Liège,4837,4837
58,59,0.00813,645397.382770519,765181.575943665,644773.336621545,762376.360230918,0.00813,0,2020.16387278689,2020.17200278689,3745000,Liège,Liège,4837,4834
59,60,0.0028,644773.336621545,762376.360230918,644622.803839428,761200.798811692,0.01093,0.00813,2020.17200278689,2020.17480278689,3745000,Liège,Liège,4834,4830
59,61,0.01086,644773.336621545,762376.360230918,650784.318429709,740845.817755583,0.01899,0.00813,2020.17200278689,2020.18286278689,3745000,Liège,Liège,4834,4020
60,51,0.00279284152434014,644622.803839428,761200.798811692,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3745000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,644622.803839428,761200.798811692,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3745000,Liège,Liège,4830,4830
61,53,0.00292956283634013,650784.318429709,740845.817755583,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3745000,Liège,Liège,4020,4671
61,62,0.01359,650784.318429709,740845.817755583,633448.416336952,783687.732795783,0.03258,0.01899,2020.18286278689,2020.19645278689,3745000,Liège,Liège,4020,4750
62,63,0.00294,633448.416336952,783687.732795783,639593.260515189,771950.459101986,0.03552,0.03258,2020.19645278689,2020.19939278689,3745000,Liège,Liège,4750,4837
62,64,0.00822,633448.416336952,783687.732795783,635107.936778472,774481.698178938,0.0408,0.03258,2020.19645278689,2020.20467278689,3745000,Liège,Liège,4750,4950
63,55,0.0000607650215201372,639593.260515189,771950.459101986,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3745000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639593.260515189,771950.459101986,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3745000,Liège,Liège,4837,4837
64,56,0.00297748633334014,635107.936778472,774481.698178938,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3745000,Liège,Liège,4950,4770
64,57,0.0603545355143401,635107.936778472,774481.698178938,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,3745000,Liège,Liège,4950,4430
79,80,0.0000452279363500063,626248.462033036,782134.650409881,625952.367225176,782187.275757725,0.0000452279363500063,0,2020.22393755895,2020.22398278689,3745000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626248.462033036,782134.650409881,626343.409789412,782079.037544466,0.000575227936399997,0,2020.22393755895,2020.22451278689,3745000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625952.367225176,782187.275757725,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,3745000,Liège,Liège,4750,4750
80,81,0.0511,625952.367225176,782187.275757725,641454.355264453,778635.034424566,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,3745000,Liège,Liège,4750,4700
81,66,0.0336603825077216,641454.355264453,778635.034424566,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3745000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641454.355264453,778635.034424566,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3745000,Liège,Liège,4700,4700
82,83,0.02908,626343.409789412,782079.037544466,656125.981453402,766663.065227099,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3745000,Liège,Liège,4750,4728
82,68,0.0842303825077216,626343.409789412,782079.037544466,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3745000,Liège,Liège,4750,4700
83,84,0.00318,656125.981453402,766663.065227099,657453.285756245,765534.957697398,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3745000,Liège,Liège,4728,4720
83,85,0.003,656125.981453402,766663.065227099,656599.881495498,765975.56668018,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3745000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,657453.285756245,765534.957697398,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3745000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657453.285756245,765534.957697398,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3745000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656599.881495498,765975.56668018,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3745000,Liège,Liège,4728,4721
85,86,0.00291,656599.881495498,765975.56668018,637635.241714011,782329.026596596,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3745000,Liège,NA,4728,NA
86,72,0.0000600546423616399,637635.241714011,782329.026596596,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3745000,NA,Liège,NA,4760
86,87,0.03279,637635.241714011,782329.026596596,643552.289809792,779345.428594145,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3745000,NA,Liège,NA,4700
87,88,0.01067,643552.289809792,779345.428594145,659807.298741806,766627.818748165,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3745000,Liège,Liège,4700,4721
87,73,0.0000569398883216443,643552.289809792,779345.428594145,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3745000,Liège,Liège,4700,4700
88,89,0.00278,659807.298741806,766627.818748165,657795.094663268,767355.764519266,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3745000,Liège,Liège,4721,4728
88,74,0.00578038251172164,659807.298741806,766627.818748165,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3745000,Liège,Liège,4721,4837
89,90,0.00294,657795.094663268,767355.764519266,660321.264762261,766327.429286439,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3745000,Liège,Liège,4728,4720
89,91,0.00294,657795.094663268,767355.764519266,660321.264762261,766327.429286439,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3745000,Liège,Liège,4728,4720
90,75,0.0000603825113116435,660321.264762261,766327.429286439,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3745000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660321.264762261,766327.429286439,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3745000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660321.264762261,766327.429286439,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3745000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660321.264762261,766327.429286439,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3745000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648442.949465673,734918.300657153,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,3745000,Liège,Liège,4000,4000
95,96,0.05534,648442.949465673,734918.300657153,648282.524223861,734736.884714064,0.05534,0,2020.14407278689,2020.19941278689,3745000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648282.524223861,734736.884714064,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,3745000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648282.524223861,734736.884714064,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3745000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632745.86529534,758507.612814667,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,3745000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632745.86529534,758507.612814667,632659.503945059,758564.251353016,0.000121868740699999,0,2020.25940091814,2020.25952278689,3745000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632659.503945059,758564.251353016,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,3745000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632659.503945059,758564.251353016,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,3745000,Liège,Liège,4900,4800
112,102,0.09041453552,642272.69509394,720316.007634382,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,3745000,Liège,Bruxelles,4470,1080
112,113,0.00294,642272.69509394,720316.007634382,643787.17163228,777035.129058991,0.00294,0,2020.17461278688,2020.17755278688,3745000,Liège,Liège,4470,4700
113,103,0.0000428415299399965,643787.17163228,777035.129058991,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,3745000,Liège,Liège,4700,4607
113,114,0.0072,643787.17163228,777035.129058991,640683.432134545,722117.957372958,0.01014,0.00294,2020.17755278688,2020.18475278688,3745000,Liège,Liège,4700,4480
114,115,0.00337,640683.432134545,722117.957372958,645183.975732259,725634.220983475,0.01351,0.01014,2020.18475278688,2020.18812278688,3745000,Liège,Liège,4480,4400
114,104,0.07481005464,640683.432134545,722117.957372958,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,3745000,Liège,Liège,4480,4970
115,116,0.00291000000000001,645183.975732259,725634.220983475,646634.371210259,727542.050682446,0.01642,0.01351,2020.18812278688,2020.19103278688,3745000,Liège,Liège,4400,4400
115,105,0.05231437158,645183.975732259,725634.220983475,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,3745000,Liège,BrabantWallon,4400,3040
116,117,0.00563999999999999,646634.371210259,727542.050682446,643934.969613931,744909.828343801,0.02206,0.01642,2020.19103278688,2020.19667278688,3745000,Liège,Liège,4400,4877
116,118,0.03003,646634.371210259,727542.050682446,642636.87173496,783030.096232168,0.04645,0.01642,2020.19103278688,2020.22106278688,3745000,Liège,NA,4400,NA
117,106,0.005513005465,643934.969613931,744909.828343801,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,3745000,Liège,Liège,4877,4960
117,107,0.0000485245900500031,643934.969613931,744909.828343801,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,3745000,Liège,Liège,4877,4623
118,119,0.00294,642636.87173496,783030.096232168,643787.17163228,777035.129058991,0.04939,0.04645,2020.22106278688,2020.22400278688,3745000,NA,Liège,NA,4700
118,120,0.00294,642636.87173496,783030.096232168,643787.17163228,777035.129058991,0.04939,0.04645,2020.22106278688,2020.22400278688,3745000,NA,Liège,NA,4700
119,108,0.005505409836,643787.17163228,777035.129058991,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,3745000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643787.17163228,777035.129058991,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3745000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643787.17163228,777035.129058991,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3745000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643787.17163228,777035.129058991,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3745000,Liège,Liège,4700,4700
125,126,0.00294,643388.554051196,777007.049842487,644011.69638118,777494.096676052,0.00294,0,2020.22106278688,2020.22400278688,3745000,Liège,Liège,4700,4700
125,127,0.00294,643388.554051196,777007.049842487,644011.69638118,777494.096676052,0.00294,0,2020.22106278688,2020.22400278688,3745000,Liège,Liège,4700,4700
126,121,0.005505409836,644011.69638118,777494.096676052,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,3745000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644011.69638118,777494.096676052,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3745000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644011.69638118,777494.096676052,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3745000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644011.69638118,777494.096676052,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3745000,Liège,Liège,4700,4700
131,128,0.05780284153,624476.540486144,648896.908225797,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,3745000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624476.540486144,648896.908225797,635124.914948,703388.900001044,0.02843,0,2020.11979278689,2020.14822278689,3745000,Hainaut,Liège,6180,4218
132,129,0.01844387978,635124.914948,703388.900001044,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,3745000,Liège,Liège,4218,4218
132,130,0.02117612022,635124.914948,703388.900001044,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,3745000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,632628.567393398,694005.677628937,619069.468421928,653820.174923326,0.04146947287,0,2020.12969331402,2020.17116278689,3745000,Namur,Hainaut,5300,6001
141,142,0.0000894728730100047,632628.567393398,694005.677628937,632827.106844165,694738.829417612,0.0000894728730100047,0,2020.12969331402,2020.12978278689,3745000,Namur,Namur,5300,5300
142,144,0.05323,632827.106844165,694738.829417612,655187.809326838,736521.509203964,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,3745000,Namur,Liège,5300,4041
142,143,0.04503,632827.106844165,694738.829417612,646214.675648814,745578.740168494,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,3745000,Namur,Liège,5300,4630
143,133,0.0027828415299874,646214.675648814,745578.740168494,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,3745000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646214.675648814,745578.740168494,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,3745000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655187.809326838,736521.509203964,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,3745000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655187.809326838,736521.509203964,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,3745000,Liège,Liège,4041,4020
145,137,0.000968360655687395,619069.468421928,653820.174923326,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,3745000,Hainaut,Hainaut,6001,6110
145,146,0.00294,619069.468421928,653820.174923326,645923.764939478,749713.835194531,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,3745000,Hainaut,Liège,6001,4651
146,138,0.0034928415299874,645923.764939478,749713.835194531,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,3745000,Liège,Liège,4651,4550
146,147,0.00201000000000001,645923.764939478,749713.835194531,644944.444518186,740492.532130468,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,3745000,Liège,Liège,4651,4051
147,139,0.00148284152998739,644944.444518186,740492.532130468,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,3745000,Liège,Liège,4051,4841
147,140,0.0506631693999874,644944.444518186,740492.532130468,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,3745000,Liège,Hainaut,4051,6110
154,148,0.0463285245900365,653398.906800926,731451.376997188,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,3745000,Liège,Liège,4450,4040
154,155,0.06794,653398.906800926,731451.376997188,650598.857662108,709325.054847619,0.06794,0,2020.15039278689,2020.21833278689,3745000,Liège,Liège,4450,4250
155,156,0.00294,650598.857662108,709325.054847619,640082.567912204,730006.912884652,0.07088,0.06794,2020.21833278689,2020.22127278689,3745000,Liège,Liège,4250,4100
155,157,0.00294,650598.857662108,709325.054847619,640082.567912204,730006.912884652,0.07088,0.06794,2020.21833278689,2020.22127278689,3745000,Liège,Liège,4250,4100
156,149,0.0000386885246764501,640082.567912204,730006.912884652,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3745000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640082.567912204,730006.912884652,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3745000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640082.567912204,730006.912884652,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3745000,Liège,Liège,4100,4250
157,158,0.02186,640082.567912204,730006.912884652,630207.384130287,731415.627133315,0.09274,0.07088,2020.22127278689,2020.24313278689,3745000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630207.384130287,731415.627133315,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,3745000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630207.384130287,731415.627133315,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,3745000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,640095.768791947,735831.908478313,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,3745000,Liège,Liège,4130,4130
163,164,0.000166849652900009,640095.768791947,735831.908478313,640101.243606226,735809.121197899,0.000166849652900009,0,2020.19078593723,2020.19095278688,3745000,Liège,Liège,4130,4130
164,159,0.054948852472933,640101.243606226,735809.121197899,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,3745000,Liège,Liège,4130,4651
164,165,0.03305,640101.243606226,735809.121197899,652070.411003627,640407.337513152,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,3745000,Liège,BrabantWallon,4130,1480
165,160,0.0000409289747029529,652070.411003627,640407.337513152,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3745000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652070.411003627,640407.337513152,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3745000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,658451.445844752,764912.226268384,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,3745000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658451.445844752,764912.226268384,658447.218950691,764929.046307514,0.000388476369099999,0,2020.19438824259,2020.19477671896,3745000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658447.218950691,764929.046307514,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,3745000,Liège,Liège,4850,4910
170,168,0.163146778310785,658447.218950691,764929.046307514,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,3745000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638077.625392524,707947.286260503,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,18725000,Liège,Liège,4520,4520
