node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,35,0.0597148961700301,641480.108679774,766386.921398751,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4690000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,649183.115858173,762257.281730979,661253.534766441,754708.832810326,0.00244,0,2020.19699255191,2020.19943255191,4690000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
47,49,0.00832,649183.115858173,762257.281730979,611647.858473588,781905.481598629,0.00832,0,2020.19699255191,2020.20531255191,4690000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,661253.534766441,754708.832810326,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4690000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661253.534766441,754708.832810326,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4690000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611647.858473588,781905.481598629,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4690000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611647.858473588,781905.481598629,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4690000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643930.456850486,737428.062724016,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4690000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643930.456850486,737428.062724016,645513.404042361,732848.232834443,0.019,0,2020.18042279235,2020.19942279235,4690000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645513.404042361,732848.232834443,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4690000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645513.404042361,732848.232834443,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4690000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,706503.111655227,693005.785574107,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23450000,Antwerpen,Hainaut,2440,7100,Antwerpen,Hainaut,2440,7100
66,67,0.044023,706503.111655227,693005.785574107,652336.95203152,735160.955849609,0.044023,0,2020.0930527541,2020.1370757541,23450000,Antwerpen,Liège,2440,4041,Antwerpen,Liège,2440,4041
67,68,0.04318,652336.95203152,735160.955849609,655835.27402512,737593.883144014,0.087203,0.044023,2020.1370757541,2020.1802557541,23450000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,652336.95203152,735160.955849609,652224.071303567,735165.748556012,0.04455,0.044023,2020.1370757541,2020.1376027541,23450000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,655835.27402512,737593.883144014,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655835.27402512,737593.883144014,655948.547053308,737738.925833624,0.087239,0.087203,2020.1802557541,2020.1802917541,23450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655948.547053308,737738.925833624,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23450000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655948.547053308,737738.925833624,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23450000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652224.071303567,735165.748556012,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23450000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,652224.071303567,735165.748556012,631120.634392747,755275.177422349,0.08892,0.04455,2020.1376027541,2020.1819727541,23450000,Liège,Liège,4041,4900,Liège,Liège,4041,4900
71,72,0.00342000000000001,631120.634392747,755275.177422349,630543.107620616,661630.724691025,0.09234,0.08892,2020.1819727541,2020.1853927541,23450000,Liège,Hainaut,4900,6220,Liège,Hainaut,4900,6220
71,60,0.0420710491801042,631120.634392747,755275.177422349,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23450000,Liège,Liège,4900,4700,Liège,Liège,4900,4700
72,61,0.0850990491801042,630543.107620616,661630.724691025,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23450000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630543.107620616,661630.724691025,630535.851438863,660422.988787492,0.09273,0.09234,2020.1853927541,2020.1857827541,23450000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630535.851438863,660422.988787492,627113.651538937,659031.952500183,0.0971,0.09273,2020.1857827541,2020.1901527541,23450000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,62,0.0409930491801042,630535.851438863,660422.988787492,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23450000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,627113.651538937,659031.952500183,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23450000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627113.651538937,659031.952500183,625878.860554049,662540.817702382,0.13369,0.0971,2020.1901527541,2020.2267427541,23450000,Hainaut,Hainaut,6043,6240,Hainaut,Hainaut,6043,6240
75,65,0.0191590491801042,625878.860554049,662540.817702382,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23450000,Hainaut,Hainaut,6240,6230,Hainaut,Hainaut,6240,6230
75,64,0.0000330491801042165,625878.860554049,662540.817702382,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23450000,Hainaut,VlaamsBrabant,6240,3350,Hainaut,VlaamsBrabant,6240,3350
80,76,0.054103,694666.904170201,708440.355102423,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4690000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694666.904170201,708440.355102423,694591.663306075,708318.863593302,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4690000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694591.663306075,708318.863593302,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4690000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694591.663306075,708318.863593302,694534.596435805,708331.434182541,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4690000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694534.596435805,708331.434182541,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4690000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694534.596435805,708331.434182541,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4690000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698451.736548678,696124.096326151,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4690000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698451.736548678,696124.096326151,698418.973033604,696003.269712565,0.000442999999999999,0,2020.17133439891,2020.17177739891,4690000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698418.973033604,696003.269712565,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4690000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698418.973033604,696003.269712565,698422.941712262,696016.167012222,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4690000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698422.941712262,696016.167012222,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4690000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698422.941712262,696016.167012222,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4690000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675300.942799598,671690.594938218,674029.22997686,670139.230293452,0.00244,0,2020.22156271585,2020.22400271585,23450000,VlaamsBrabant,VlaamsBrabant,3000,3001,VlaamsBrabant,VlaamsBrabant,3000,3001
95,97,0.00546,675300.942799598,671690.594938218,676790.589334807,673310.469239074,0.00546,0,2020.22156271585,2020.22702271585,23450000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,674029.22997686,670139.230293452,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23450000,VlaamsBrabant,Antwerpen,3001,2620,VlaamsBrabant,Antwerpen,3001,2620
96,91,0.00277268305988316,674029.22997686,670139.230293452,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23450000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
97,92,0.00248468305988316,676790.589334807,673310.469239074,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23450000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676790.589334807,673310.469239074,676930.896639797,673560.073746634,0.01883,0.00546,2020.22702271585,2020.24039271585,23450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676930.896639797,673560.073746634,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23450000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676930.896639797,673560.073746634,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23450000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656272.751849498,747716.989750102,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4690000,Liège,Liège,4607,4460,Liège,Liège,4607,4460
103,104,0.03203,656272.751849498,747716.989750102,654168.423077965,743010.728215549,0.03203,0,2020.17398260109,2020.20601260109,4690000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
104,100,0.0180307213100143,654168.423077965,743010.728215549,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4690000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654168.423077965,743010.728215549,654583.500109284,743415.158133499,0.04898,0.03203,2020.20601260109,2020.22296260109,4690000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654583.500109284,743415.158133499,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4690000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654583.500109284,743415.158133499,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4690000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648921.83377985,735461.910599298,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4690000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,648921.83377985,735461.910599298,647821.682227182,737061.459865749,0.019765,0,2020.19867247541,2020.21843747541,4690000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647821.682227182,737061.459865749,647696.072260737,736543.66233018,0.01989,0.019765,2020.21843747541,2020.21856247541,4690000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647821.682227182,737061.459865749,647696.072260737,736543.66233018,0.01989,0.019765,2020.21843747541,2020.21856247541,4690000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647696.072260737,736543.66233018,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4690000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647696.072260737,736543.66233018,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4690000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647696.072260737,736543.66233018,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4690000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647696.072260737,736543.66233018,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4690000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643178.399561467,573052.42310062,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4690000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643178.399561467,573052.42310062,636606.431740856,600674.391011971,0.03825,0,2020.22949319672,2020.26774319672,4690000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636606.431740856,600674.391011971,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4690000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636606.431740856,600674.391011971,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4690000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640371.261195202,687057.295691996,639714.384907533,686116.255949471,0.000305,0,2020.15059719672,2020.15090219672,4690000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,640371.261195202,687057.295691996,639284.323102075,666831.512902444,0.032644,0,2020.15059719672,2020.18324119672,4690000,Namur,BrabantWallon,5310,5140,Namur,BrabantWallon,5310,5140
145,146,0.000679999999999986,639284.323102075,666831.512902444,640332.51114035,665771.896903566,0.033324,0.032644,2020.18324119672,2020.18392119672,4690000,BrabantWallon,BrabantWallon,5140,1450,BrabantWallon,BrabantWallon,5140,1450
145,148,0.00110099999999999,639284.323102075,666831.512902444,637512.51005777,666025.563757506,0.033745,0.032644,2020.18324119672,2020.18434219672,4690000,BrabantWallon,Namur,5140,5140,BrabantWallon,Namur,5140,5140
146,120,0.045587,640332.51114035,665771.896903566,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4690000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,640332.51114035,665771.896903566,644583.957004018,758662.797312429,0.114415,0.033324,2020.18392119672,2020.26501219672,4690000,BrabantWallon,Liège,1450,4801,BrabantWallon,Liège,1450,4801
147,122,0.0000157704901184857,644583.957004018,758662.797312429,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4690000,Liège,Limburg,4801,3790,Liège,Limburg,4801,3790
147,121,0.0000157704901184857,644583.957004018,758662.797312429,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4690000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
148,151,0.00788,637512.51005777,666025.563757506,636702.236577917,661442.427790549,0.041625,0.033745,2020.18434219672,2020.19222219672,4690000,Namur,BrabantWallon,5140,1495,Namur,BrabantWallon,5140,1495
148,149,0.02822,637512.51005777,666025.563757506,629728.246435477,656849.356577836,0.061965,0.033745,2020.18434219672,2020.21256219672,4690000,Namur,Hainaut,5140,6041,Namur,Hainaut,5140,6041
149,123,0.0169457704901185,629728.246435477,656849.356577836,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4690000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,629728.246435477,656849.356577836,626797.292422862,654860.77696467,0.076165,0.061965,2020.21256219672,2020.22676219672,4690000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626797.292422862,654860.77696467,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4690000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626797.292422862,654860.77696467,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4690000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636702.236577917,661442.427790549,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4690000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,636702.236577917,661442.427790549,645565.322517251,644688.217007982,0.045435,0.041625,2020.19222219672,2020.19603219672,4690000,BrabantWallon,BrabantWallon,1495,1400,BrabantWallon,BrabantWallon,1495,1400
152,127,0.0416727704901185,645565.322517251,644688.217007982,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4690000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,645565.322517251,644688.217007982,657699.531429192,651378.334354965,0.073425,0.045435,2020.19603219672,2020.22402219672,4690000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657699.531429192,651378.334354965,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4690000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657699.531429192,651378.334354965,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4690000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639714.384907533,686116.255949471,655001.35389969,750183.14625987,0.073055,0.000305,2020.15090219672,2020.22365219672,4690000,Namur,Liège,5310,4608,Namur,Liège,5310,4608
154,159,0.0365,639714.384907533,686116.255949471,641383.013366508,682367.482567,0.036805,0.000305,2020.15090219672,2020.18740219672,4690000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
155,130,0.0195177704901185,655001.35389969,750183.14625987,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4690000,Liège,Liège,4608,4480,Liège,Liège,4608,4480
155,156,0.01951,655001.35389969,750183.14625987,654386.265490223,736455.441308768,0.092565,0.073055,2020.22365219672,2020.24316219672,4690000,Liège,Liège,4608,4041,Liège,Liège,4608,4041
156,131,0.00000777049011847775,654386.265490223,736455.441308768,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4690000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
