node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638085.728424507,707951.265977295,648477.302892623,741631.821668081,0.05171,0,2020.29507278688,2020.34678278688,28670000,Liège,Liège,4520,4610
177,178,0.00567,648477.302892623,741631.821668081,650649.627699352,732416.604433218,0.05738,0.05171,2020.34678278688,2020.35245278688,28670000,Liège,Liège,4610,4430
177,179,0.00294,648477.302892623,741631.821668081,648435.627078602,741451.469801136,0.05465,0.05171,2020.34678278688,2020.34972278688,28670000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650649.627699352,732416.604433218,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,28670000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650649.627699352,732416.604433218,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,28670000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648435.627078602,741451.469801136,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,28670000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648435.627078602,741451.469801136,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,28670000,Liège,Liège,4610,4610
183,182,0.002942841529942,652217.067354956,739675.349434644,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5734000,Liège,Liège,4040,4460
183,184,0.00294,652217.067354956,739675.349434644,651383.878634635,738339.865819771,0.00294,0,2020.17465278689,2020.17759278689,5734000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651383.878634635,738339.865819771,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5734000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651383.878634635,738339.865819771,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5734000,Liège,Liège,4040,4040
202,206,0.00566999999999999,628666.691294598,710071.63118077,617816.904558506,703956.363057109,0.00566999999999999,0,2020.16918278688,2020.17485278688,5734000,Namur,Namur,4570,5364
202,203,0.00294,628666.691294598,710071.63118077,640045.754169128,733066.66556426,0.00294,0,2020.16918278688,2020.17212278688,5734000,Namur,Liège,4570,4100
203,185,0.0000083606593163088,640045.754169128,733066.66556426,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5734000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640045.754169128,733066.66556426,637257.724855141,729412.185484424,0.04918,0.00294,2020.17212278688,2020.21836278688,5734000,Liège,Liège,4100,4122
204,186,0.00294868852862731,637257.724855141,729412.185484424,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5734000,Liège,Liège,4122,4550
204,205,0.00294,637257.724855141,729412.185484424,640045.754169128,733066.66556426,0.05212,0.04918,2020.21836278688,2020.22130278688,5734000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,640045.754169128,733066.66556426,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5734000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640045.754169128,733066.66556426,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5734000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,617816.904558506,703956.363057109,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5734000,Namur,Namur,5364,5370
206,207,0.01072,617816.904558506,703956.363057109,621638.58194508,710209.702944541,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5734000,Namur,Namur,5364,5370
207,190,0.0275419672136273,621638.58194508,710209.702944541,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5734000,Namur,Liège,5370,4160
207,208,0.01361,621638.58194508,710209.702944541,622747.234428708,711173.684644362,0.03,0.01639,2020.18557278688,2020.19918278688,5734000,Namur,Namur,5370,4560
208,209,0.01912,622747.234428708,711173.684644362,629010.481474879,722597.479482953,0.04912,0.03,2020.19918278688,2020.21830278688,5734000,Namur,Liège,4560,4557
208,213,0.01656,622747.234428708,711173.684644362,639543.281039317,729474.735399093,0.04656,0.03,2020.19918278688,2020.21574278688,5734000,Namur,Liège,4560,4121
209,210,0.00278,629010.481474879,722597.479482953,645470.265253494,772049.628176686,0.0519,0.04912,2020.21830278688,2020.22108278688,5734000,Liège,Liège,4557,4700
209,212,0.0219,629010.481474879,722597.479482953,637299.750628085,743304.189581188,0.07102,0.04912,2020.21830278688,2020.24020278688,5734000,Liège,Liège,4557,4141
210,211,0.00294,645470.265253494,772049.628176686,640045.754169128,733066.66556426,0.05484,0.0519,2020.22108278688,2020.22402278688,5734000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645470.265253494,772049.628176686,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5734000,Liège,Liège,4700,4700
211,193,0.0191466120236273,640045.754169128,733066.66556426,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5734000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640045.754169128,733066.66556426,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5734000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637299.750628085,743304.189581188,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5734000,Liège,Liège,4141,4140
212,195,0.00296661202562731,637299.750628085,743304.189581188,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5734000,Liège,Liège,4141,4610
213,214,0.02174,639543.281039317,729474.735399093,637425.307186577,719236.901942343,0.0683,0.04656,2020.21574278688,2020.23748278688,5734000,Liège,Liège,4121,4480
213,196,0.0383555737736273,639543.281039317,729474.735399093,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5734000,Liège,Liège,4121,4400
214,215,0.01639,637425.307186577,719236.901942343,647268.574767189,742630.727820231,0.08469,0.0683,2020.23748278688,2020.25387278688,5734000,Liège,Liège,4480,4620
214,217,0.00545999999999999,637425.307186577,719236.901942343,645796.577958209,735650.330454675,0.07376,0.0683,2020.23748278688,2020.24294278688,5734000,Liège,Liège,4480,4000
215,197,0.0029578142116273,647268.574767189,742630.727820231,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5734000,Liège,Liège,4620,4101
215,216,0.00294,647268.574767189,742630.727820231,640045.754169128,733066.66556426,0.08763,0.08469,2020.25387278688,2020.25681278688,5734000,Liège,Liège,4620,4100
216,198,0.000017814211137307,640045.754169128,733066.66556426,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5734000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640045.754169128,733066.66556426,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5734000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645796.577958209,735650.330454675,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5734000,Liège,Liège,4000,4610
217,201,0.0166200546436273,645796.577958209,735650.330454675,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5734000,Liège,Liège,4000,4357
221,218,0.00295781421393667,647549.561266352,741518.675081316,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5734000,Liège,Liège,4610,4101
221,222,0.00294,647549.561266352,741518.675081316,647350.825489493,741325.695779728,0.00294,0,2020.25387278688,2020.25681278688,5734000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647350.825489493,741325.695779728,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5734000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647350.825489493,741325.695779728,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5734000,Liège,Liège,4610,4102
227,223,0.05064333333,722099.644743709,564843.345669962,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5734000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,722099.644743709,564843.345669962,723812.851280756,564500.809223168,0.02875,0,2020.20072278689,2020.22947278689,5734000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723812.851280756,564500.809223168,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5734000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723812.851280756,564500.809223168,671258.082443441,595131.828029561,0.03695,0.02875,2020.22947278689,2020.23767278689,5734000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671258.082443441,595131.828029561,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671258.082443441,595131.828029561,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5734000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729583.308065588,677915.978577288,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,28670000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729583.308065588,677915.978577288,730370.486814897,678377.01721858,0.000327501999999993,0,2020.16912528488,2020.16945278688,28670000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730370.486814897,678377.01721858,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,28670000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730370.486814897,678377.01721858,710909.909987435,671057.981009503,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,28670000,Antwerpen,Antwerpen,2310,2240
237,230,0.0000454098320685076,710909.909987435,671057.981009503,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,28670000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,710909.909987435,671057.981009503,706872.859596632,668664.808041318,0.071197502,0.060337502,2020.22946278688,2020.24032278688,28670000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706872.859596632,668664.808041318,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,28670000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706872.859596632,668664.808041318,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,28670000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644428.486564245,722417.63442545,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5734000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644428.486564245,722417.63442545,644417.443723219,722408.462023166,0.000260237157400006,0,2020.16825254973,2020.16851278689,5734000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644417.443723219,722408.462023166,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5734000,Liège,Liège,4400,4800
245,246,0.0744,644417.443723219,722408.462023166,646016.956256551,725515.160075804,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5734000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646016.956256551,725515.160075804,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5734000,Liège,Liège,4400,4780
246,247,0.00294,646016.956256551,725515.160075804,645945.982082515,725491.896510897,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5734000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645945.982082515,725491.896510897,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5734000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645945.982082515,725491.896510897,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5734000,Liège,Liège,4400,4400
263,266,0.000101990240599981,669535.721343312,690589.248915015,670450.324403959,690807.143757466,0.000101990240599981,0,2020.13812079667,2020.13822278691,5734000,VlaamsBrabant,VlaamsBrabant,3380,3380
263,264,0.000101990240599981,669535.721343312,690589.248915015,670450.324403959,690807.143757466,0.000101990240599981,0,2020.13812079667,2020.13822278691,5734000,VlaamsBrabant,VlaamsBrabant,3380,3380
264,248,0.104946611980112,670450.324403959,690807.143757466,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5734000,VlaamsBrabant,VlaamsBrabant,3380,3300
264,265,0.13366,670450.324403959,690807.143757466,652416.933603346,644547.443849964,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5734000,VlaamsBrabant,BrabantWallon,3380,1440
265,249,0.0723795081801121,652416.933603346,644547.443849964,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5734000,BrabantWallon,Hainaut,1440,7870
265,250,0.0751117486101121,652416.933603346,644547.443849964,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5734000,BrabantWallon,Antwerpen,1440,2290
266,251,0.0885531693801122,670450.324403959,690807.143757466,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5734000,VlaamsBrabant,Limburg,3380,3583
266,267,0.04062,670450.324403959,690807.143757466,678510.858929566,683637.262040155,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5734000,VlaamsBrabant,VlaamsBrabant,3380,3390
267,268,0.00304000000000004,678510.858929566,683637.262040155,676046.880645158,680963.409267416,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5734000,VlaamsBrabant,VlaamsBrabant,3390,3210
267,252,0.0506654098201122,678510.858929566,683637.262040155,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5734000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,676046.880645158,680963.409267416,678124.338049451,681470.66865797,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5734000,VlaamsBrabant,VlaamsBrabant,3210,3220
268,269,0.05296638545,676046.880645158,680963.409267416,638261.749071013,724100.188566308,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5734000,VlaamsBrabant,Liège,3210,4480
269,270,0.0000736145452899933,638261.749071013,724100.188566308,638063.482988195,722031.324150459,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5734000,Liège,Liège,4480,4480
269,255,0.0110524669801121,638261.749071013,724100.188566308,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5734000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,638063.482988195,722031.324150459,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5734000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,638063.482988195,722031.324150459,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5734000,Liège,Liège,4480,4130
271,256,0.0410288524401121,678124.338049451,681470.66865797,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5734000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,678124.338049451,681470.66865797,685101.569278881,690830.946035408,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5734000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,685101.569278881,690830.946035408,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5734000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,685101.569278881,690830.946035408,669818.583072328,693755.682854391,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5734000,VlaamsBrabant,VlaamsBrabant,3270,3300
273,274,0.00294,669818.583072328,693755.682854391,670104.678274406,699483.546031284,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5734000,VlaamsBrabant,VlaamsBrabant,3300,3440
273,275,0.00566999999999999,669818.583072328,693755.682854391,666853.917900362,711829.683280054,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5734000,VlaamsBrabant,Limburg,3300,3800
274,258,0.0000431693790021448,670104.678274406,699483.546031284,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5734000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670104.678274406,699483.546031284,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5734000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666853.917900362,711829.683280054,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5734000,Limburg,Limburg,3800,3800
275,276,0.01093,666853.917900362,711829.683280054,672240.113965246,716851.532979732,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5734000,Limburg,Limburg,3800,3830
276,261,0.0246345355001122,672240.113965246,716851.532979732,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5734000,Limburg,Limburg,3830,3510
276,262,0.0000443715648621446,672240.113965246,716851.532979732,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5734000,Limburg,VlaamsBrabant,3830,3012
284,277,0.0569881186895,694343.670042436,697006.8374559,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5734000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694343.670042436,697006.8374559,683367.792596286,677056.811556985,0.000503052210500003,0,2020.18618128022,2020.18668433243,5734000,Limburg,VlaamsBrabant,3980,3110
285,286,0.03433845446,683367.792596286,677056.811556985,694437.865161463,605713.778342837,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5734000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,683367.792596286,677056.811556985,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5734000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,694437.865161463,605713.778342837,695166.14057419,602724.57409365,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694437.865161463,605713.778342837,694488.502672545,605724.589771129,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695166.14057419,602724.57409365,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695166.14057419,602724.57409365,691783.204098019,616994.467824455,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691783.204098019,616994.467824455,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5734000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691783.204098019,616994.467824455,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,694488.502672545,605724.589771129,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5734000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694488.502672545,605724.589771129,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5734000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,671891.544919004,672092.355793911,679477.316675746,683134.915863158,0.00294,0,2020.16368278689,2020.16662278689,5734000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671891.544919004,672092.355793911,670775.632635548,672809.193602516,0.01114,0,2020.16368278689,2020.17482278689,5734000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679477.316675746,683134.915863158,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5734000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679477.316675746,683134.915863158,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5734000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670775.632635548,672809.193602516,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5734000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670775.632635548,672809.193602516,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5734000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,663268.885089342,637469.105758811,664564.260324193,639446.401454628,0.000509043528400005,0,2020.06708374338,2020.06759278691,5734000,VlaamsBrabant,VlaamsBrabant,1600,1602
312,317,0.05712904353,663268.885089342,637469.105758811,638000.28815588,653963.125708064,0.05712904353,0,2020.06708374338,2020.12421278691,5734000,VlaamsBrabant,Hainaut,1600,6210
313,297,0.175576612,664564.260324193,639446.401454628,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5734000,VlaamsBrabant,Oost-Vlaanderen,1602,9920
313,314,0.05766180901,664564.260324193,639446.401454628,675303.866856843,660409.431738315,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5734000,VlaamsBrabant,VlaamsBrabant,1602,3071
314,315,0.000258190985400003,675303.866856843,660409.431738315,675901.823316138,660227.202393885,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5734000,VlaamsBrabant,VlaamsBrabant,3071,1820
314,316,0.05228819099,675303.866856843,660409.431738315,676453.437949217,671491.806980465,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5734000,VlaamsBrabant,VlaamsBrabant,3071,3020
315,298,0.0794052459,675901.823316138,660227.202393885,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5734000,VlaamsBrabant,VlaamsBrabant,1820,3090
315,299,0.05208284153,675901.823316138,660227.202393885,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5734000,VlaamsBrabant,Oost-Vlaanderen,1820,9600
316,300,0.008249562842,676453.437949217,671491.806980465,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5734000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676453.437949217,671491.806980465,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5734000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,638000.28815588,653963.125708064,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5734000,Hainaut,Hainaut,6210,7120
317,318,0.01493,638000.28815588,653963.125708064,693944.709959081,718184.623236096,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5734000,Hainaut,Limburg,6210,3530
318,303,0.1012943716,693944.709959081,718184.623236096,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5734000,Limburg,Limburg,3530,3950
318,319,0.01329,693944.709959081,718184.623236096,687545.669399539,715700.656578756,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5734000,Limburg,Limburg,3530,3520
319,304,0.08527213115,687545.669399539,715700.656578756,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5734000,Limburg,VlaamsBrabant,3520,3293
319,320,0.00278,687545.669399539,715700.656578756,689713.347414726,713890.007386039,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5734000,Limburg,Limburg,3520,3550
320,321,0.00285000000000001,689713.347414726,713890.007386039,687925.12491795,713288.520057939,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5734000,Limburg,Limburg,3550,3550
320,305,0.01965060109,689713.347414726,713890.007386039,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5734000,Limburg,Limburg,3550,3960
321,306,0.00587163934399999,687925.12491795,713288.520057939,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5734000,Limburg,Bruxelles,3550,1000
321,322,0.00286,687925.12491795,713288.520057939,671377.103602137,669076.253299554,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5734000,Limburg,VlaamsBrabant,3550,3060
322,307,0.00574387978099999,671377.103602137,669076.253299554,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5734000,VlaamsBrabant,VlaamsBrabant,3060,3010
322,323,0.00279,671377.103602137,669076.253299554,672823.659780128,670389.816839179,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5734000,VlaamsBrabant,VlaamsBrabant,3060,3001
323,308,0.01115060109,672823.659780128,670389.816839179,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5734000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,672823.659780128,670389.816839179,674937.191986834,677580.73160303,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5734000,VlaamsBrabant,VlaamsBrabant,3001,3010
324,325,0.06831,674937.191986834,677580.73160303,679437.388505967,729859.784372002,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5734000,VlaamsBrabant,Limburg,3010,3600
324,309,0.0000538797814400027,674937.191986834,677580.73160303,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5734000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679437.388505967,729859.784372002,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5734000,Limburg,Limburg,3600,3680
325,311,0.0000498907102700064,679437.388505967,729859.784372002,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5734000,Limburg,Limburg,3600,3740
331,332,0.00845,646671.031505538,735800.391073155,644286.167092403,738564.307304981,0.00845,0,2020.19642278689,2020.20487278689,5734000,Liège,Liège,4020,4053
331,333,0.00278,646671.031505538,735800.391073155,647326.522916913,735155.932510867,0.00278,0,2020.19642278689,2020.19920278689,5734000,Liège,Liège,4020,4000
332,326,0.000045245903342192,644286.167092403,738564.307304981,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5734000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644286.167092403,738564.307304981,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5734000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647326.522916913,735155.932510867,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5734000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647326.522916913,735155.932510867,646656.309673123,736282.670031296,0.00572,0.00278,2020.19920278689,2020.20214278689,5734000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646656.309673123,736282.670031296,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,5734000,Liège,Liège,4020,4020
