node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,659536.355325262,766074.846374251,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1639000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637989.174680528,770068.502787485,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1639000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637989.174680528,770068.502787485,644717.861677602,760005.007512545,0.00849,0,2020.16391242623,2020.17240242623,1639000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644717.861677602,760005.007512545,644059.415511862,760374.438845071,0.01093,0.00849,2020.17240242623,2020.17484242623,1639000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644717.861677602,760005.007512545,650610.920243507,744083.65357132,0.02186,0.00849,2020.17240242623,2020.18577242623,1639000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644059.415511862,760374.438845071,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1639000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644059.415511862,760374.438845071,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1639000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650610.920243507,744083.65357132,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1639000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650610.920243507,744083.65357132,654052.773666369,734128.977394549,0.03308,0.02186,2020.18577242623,2020.19699242623,1639000,Liège,Liège,4671,4042,Liège,Liège,4671,4042
40,41,0.00244,654052.773666369,734128.977394549,644059.415511862,760374.438845071,0.03552,0.03308,2020.19699242623,2020.19943242623,1639000,Liège,Liège,4042,4830,Liège,Liège,4042,4830
40,42,0.00832,654052.773666369,734128.977394549,651010.374116472,738560.598087624,0.0414,0.03308,2020.19699242623,2020.20531242623,1639000,Liège,Liège,4042,4040,Liège,Liège,4042,4040
41,33,0.0000208961700301491,644059.415511862,760374.438845071,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1639000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644059.415511862,760374.438845071,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1639000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651010.374116472,738560.598087624,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1639000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,651010.374116472,738560.598087624,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1639000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,662162.482533877,753668.30209933,661249.793695865,754752.960049027,0.00244,0,2020.19699255191,2020.19943255191,1639000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,662162.482533877,753668.30209933,628399.169195973,763229.352828437,0.00832,0,2020.19699255191,2020.20531255191,1639000,Limburg,Liège,3790,4970,Limburg,Liège,3790,4970
48,43,0.0000210000000000071,661249.793695865,754752.960049027,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1639000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661249.793695865,754752.960049027,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1639000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,628399.169195973,763229.352828437,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1639000,Liège,Liège,4970,4770,Liège,Liège,4970,4770
49,46,0.0597147704901185,628399.169195973,763229.352828437,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1639000,Liège,Liège,4970,4430,Liège,Liège,4970,4430
53,50,0.021763,645349.10610711,738619.423699722,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1639000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645349.10610711,738619.423699722,635949.430775213,733541.98601355,0.019,0,2020.18042279235,2020.19942279235,1639000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,51,0.0546755683099446,635949.430775213,733541.98601355,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1639000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635949.430775213,733541.98601355,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1639000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,664140.846150468,678228.118181728,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8195000,BrabantWallon,Hainaut,1320,7100,BrabantWallon,Hainaut,1320,7100
66,67,0.044023,664140.846150468,678228.118181728,652767.054165913,740651.634281931,0.044023,0,2020.0930527541,2020.1370757541,8195000,BrabantWallon,Liège,1320,4020,BrabantWallon,Liège,1320,4020
67,68,0.04318,652767.054165913,740651.634281931,656515.27767111,737451.79790333,0.087203,0.044023,2020.1370757541,2020.1802557541,8195000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,652767.054165913,740651.634281931,651249.924012059,744372.61040917,0.04455,0.044023,2020.1370757541,2020.1376027541,8195000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
68,56,0.0000710491801042129,656515.27767111,737451.79790333,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656515.27767111,737451.79790333,656403.386175226,737585.155195803,0.087239,0.087203,2020.1802557541,2020.1802917541,8195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656403.386175226,737585.155195803,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8195000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656403.386175226,737585.155195803,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8195000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651249.924012059,744372.61040917,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8195000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,651249.924012059,744372.61040917,648252.021258338,756649.683764995,0.08892,0.04455,2020.1376027541,2020.1819727541,8195000,Liège,Liège,4671,4890,Liège,Liège,4671,4890
71,72,0.00342000000000001,648252.021258338,756649.683764995,628772.561100632,667189.678269373,0.09234,0.08892,2020.1819727541,2020.1853927541,8195000,Liège,Namur,4890,5060,Liège,Namur,4890,5060
71,60,0.0420710491801042,648252.021258338,756649.683764995,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8195000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,628772.561100632,667189.678269373,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8195000,Namur,Hainaut,5060,6200,Namur,Hainaut,5060,6200
72,73,0.000390000000000001,628772.561100632,667189.678269373,628761.162218979,667521.955419361,0.09273,0.09234,2020.1853927541,2020.1857827541,8195000,Namur,Namur,5060,5060,Namur,Namur,5060,5060
73,74,0.00437,628761.162218979,667521.955419361,635196.141784664,659859.416352149,0.0971,0.09273,2020.1857827541,2020.1901527541,8195000,Namur,Hainaut,5060,1495,Namur,Hainaut,5060,1495
73,62,0.0409930491801042,628761.162218979,667521.955419361,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8195000,Namur,Bruxelles,5060,1082,Namur,Bruxelles,5060,1082
74,63,0.0420880491801042,635196.141784664,659859.416352149,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8195000,Hainaut,Hainaut,1495,6211,Hainaut,Hainaut,1495,6211
74,75,0.03659,635196.141784664,659859.416352149,643804.908160823,655692.914430663,0.13369,0.0971,2020.1901527541,2020.2267427541,8195000,Hainaut,BrabantWallon,1495,1471,Hainaut,BrabantWallon,1495,1471
75,65,0.0191590491801042,643804.908160823,655692.914430663,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8195000,BrabantWallon,Hainaut,1471,6230,BrabantWallon,Hainaut,1471,6230
75,64,0.0000330491801042165,643804.908160823,655692.914430663,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8195000,BrabantWallon,VlaamsBrabant,1471,3350,BrabantWallon,VlaamsBrabant,1471,3350
80,76,0.054103,710330.25879927,706109.039928536,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1639000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710330.25879927,706109.039928536,710334.464265647,706118.165542328,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1639000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710334.464265647,706118.165542328,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1639000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710334.464265647,706118.165542328,694693.344780148,707329.398715841,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1639000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
82,78,0.039795,694693.344780148,707329.398715841,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1639000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694693.344780148,707329.398715841,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1639000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713643.484075335,721514.241714496,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1639000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713643.484075335,721514.241714496,713627.99240544,721475.887191603,0.000442999999999999,0,2020.17133439891,2020.17177739891,1639000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713627.99240544,721475.887191603,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1639000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713627.99240544,721475.887191603,712260.788085943,719591.511425192,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1639000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,712260.788085943,719591.511425192,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1639000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,712260.788085943,719591.511425192,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1639000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676606.752618693,672938.338789996,675271.965350355,671505.212500235,0.00244,0,2020.22156271585,2020.22400271585,8195000,VlaamsBrabant,VlaamsBrabant,3012,3020,VlaamsBrabant,VlaamsBrabant,3012,3020
95,97,0.00546,676606.752618693,672938.338789996,676804.576813673,673130.373256598,0.00546,0,2020.22156271585,2020.22702271585,8195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,675271.965350355,671505.212500235,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8195000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
96,91,0.00277268305988316,675271.965350355,671505.212500235,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8195000,VlaamsBrabant,VlaamsBrabant,3020,3080,VlaamsBrabant,VlaamsBrabant,3020,3080
97,92,0.00248468305988316,676804.576813673,673130.373256598,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8195000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676804.576813673,673130.373256598,676843.455696796,673473.167341345,0.01883,0.00546,2020.22702271585,2020.24039271585,8195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676843.455696796,673473.167341345,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8195000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676843.455696796,673473.167341345,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657381.744452932,758503.380041343,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1639000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657381.744452932,758503.380041343,657744.932530354,758805.824976082,0.03203,0,2020.17398260109,2020.20601260109,1639000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657744.932530354,758805.824976082,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1639000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657744.932530354,758805.824976082,657731.975298741,758809.180598467,0.04898,0.03203,2020.20601260109,2020.22296260109,1639000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657731.975298741,758809.180598467,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1639000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657731.975298741,758809.180598467,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1639000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643816.805455031,738639.901816964,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1639000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643816.805455031,738639.901816964,647829.936639694,737048.313149652,0.019765,0,2020.19867247541,2020.21843747541,1639000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647829.936639694,737048.313149652,647904.776436627,737551.272830552,0.01989,0.019765,2020.21843747541,2020.21856247541,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647829.936639694,737048.313149652,647904.776436627,737551.272830552,0.01989,0.019765,2020.21843747541,2020.21856247541,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647904.776436627,737551.272830552,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1639000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647904.776436627,737551.272830552,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1639000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647904.776436627,737551.272830552,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1639000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647904.776436627,737551.272830552,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1639000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.225920388,572959.6298821,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1639000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.225920388,572959.6298821,636155.510258881,595878.662723203,0.03825,0,2020.22949319672,2020.26774319672,1639000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636155.510258881,595878.662723203,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1639000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636155.510258881,595878.662723203,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1639000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634664.498227556,688722.122038165,634427.998448496,686793.596990171,0.000305,0,2020.15059719672,2020.15090219672,1639000,Namur,Namur,5022,5020,Namur,Namur,5022,5020
144,145,0.032644,634664.498227556,688722.122038165,641150.408085135,679402.140232455,0.032644,0,2020.15059719672,2020.18324119672,1639000,Namur,Namur,5022,5031,Namur,Namur,5022,5031
145,146,0.000679999999999986,641150.408085135,679402.140232455,641252.885876932,677630.378922253,0.033324,0.032644,2020.18324119672,2020.18392119672,1639000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
145,148,0.00110099999999999,641150.408085135,679402.140232455,638273.318071372,657927.478855816,0.033745,0.032644,2020.18324119672,2020.18434219672,1639000,Namur,BrabantWallon,5031,1495,Namur,BrabantWallon,5031,1495
146,120,0.045587,641252.885876932,677630.378922253,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1639000,Namur,BrabantWallon,5031,1470,Namur,BrabantWallon,5031,1470
146,147,0.081091,641252.885876932,677630.378922253,646432.760411038,761955.154814921,0.114415,0.033324,2020.18392119672,2020.26501219672,1639000,Namur,Liège,5031,4830,Namur,Liège,5031,4830
147,122,0.0000157704901184857,646432.760411038,761955.154814921,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1639000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646432.760411038,761955.154814921,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1639000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638273.318071372,657927.478855816,638734.485431679,657857.411090036,0.041625,0.033745,2020.18434219672,2020.19222219672,1639000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,638273.318071372,657927.478855816,625819.427750885,653894.356558323,0.061965,0.033745,2020.18434219672,2020.21256219672,1639000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
149,123,0.0169457704901185,625819.427750885,653894.356558323,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1639000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625819.427750885,653894.356558323,627360.116103328,655547.332165454,0.076165,0.061965,2020.21256219672,2020.22676219672,1639000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
150,124,0.0000137704901184837,627360.116103328,655547.332165454,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1639000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627360.116103328,655547.332165454,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1639000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,638734.485431679,657857.411090036,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1639000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,638734.485431679,657857.411090036,635823.056425587,622986.514383829,0.045435,0.041625,2020.19222219672,2020.19603219672,1639000,BrabantWallon,Hainaut,1495,7050,BrabantWallon,Hainaut,1495,7050
152,127,0.0416727704901185,635823.056425587,622986.514383829,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1639000,Hainaut,VlaamsBrabant,7050,1020,Hainaut,VlaamsBrabant,7050,1020
152,153,0.02799,635823.056425587,622986.514383829,635148.056754264,600494.567258109,0.073425,0.045435,2020.19603219672,2020.22402219672,1639000,Hainaut,Hainaut,7050,7972,Hainaut,Hainaut,7050,7972
153,128,0.0000217704901184779,635148.056754264,600494.567258109,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1639000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,635148.056754264,600494.567258109,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1639000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,634427.998448496,686793.596990171,633483.902026318,702994.222545106,0.073055,0.000305,2020.15090219672,2020.22365219672,1639000,Namur,Liège,5020,4218,Namur,Liège,5020,4218
154,159,0.0365,634427.998448496,686793.596990171,617897.518466859,519677.524281286,0.036805,0.000305,2020.15090219672,2020.18740219672,1639000,Namur,NA,5020,NA,Namur,NA,5020,NA
155,130,0.0195177704901185,633483.902026318,702994.222545106,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1639000,Liège,Liège,4218,4480,Liège,Liège,4218,4480
155,156,0.01951,633483.902026318,702994.222545106,654330.565540138,736608.06352886,0.092565,0.073055,2020.22365219672,2020.24316219672,1639000,Liège,Liège,4218,4041,Liège,Liège,4218,4041
156,131,0.00000777049011847775,654330.565540138,736608.06352886,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1639000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
