node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,657801.438872389,768235.800389371,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7336000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659906.342507413,765906.801356747,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7336000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659906.342507413,765906.801356747,644583.984066797,778738.092619089,0.06867,0.03588,2020.25954271585,2020.29233271585,7336000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644583.984066797,778738.092619089,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7336000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644583.984066797,778738.092619089,649041.968667545,771754.384810008,0.08031,0.06867,2020.29233271585,2020.30397271585,7336000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,649041.968667545,771754.384810008,655657.912463021,766380.333710272,0.08262,0.08031,2020.30397271585,2020.30628271585,7336000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,649041.968667545,771754.384810008,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7336000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,655657.912463021,766380.333710272,659906.342507413,765906.801356747,0.08506,0.08262,2020.30628271585,2020.30872271585,7336000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,655657.912463021,766380.333710272,659906.342507413,765906.801356747,0.08506,0.08262,2020.30628271585,2020.30872271585,7336000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659906.342507413,765906.801356747,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659906.342507413,765906.801356747,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659906.342507413,765906.801356747,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659906.342507413,765906.801356747,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7336000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638336.900413892,770763.562191356,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7336000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638336.900413892,770763.562191356,644271.241582659,759752.716789446,0.00849,0,2020.16391242623,2020.17240242623,7336000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644271.241582659,759752.716789446,644282.496654982,760197.942077142,0.01093,0.00849,2020.17240242623,2020.17484242623,7336000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644271.241582659,759752.716789446,650809.532027369,743973.848224678,0.02186,0.00849,2020.17240242623,2020.18577242623,7336000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644282.496654982,760197.942077142,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7336000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644282.496654982,760197.942077142,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7336000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650809.532027369,743973.848224678,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7336000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650809.532027369,743973.848224678,644129.357485752,761306.861319723,0.03308,0.02186,2020.18577242623,2020.19699242623,7336000,Liège,Liège,4671,4834,Liège,Liège,4671,4834
40,41,0.00244,644129.357485752,761306.861319723,644282.496654982,760197.942077142,0.03552,0.03308,2020.19699242623,2020.19943242623,7336000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
40,42,0.00832,644129.357485752,761306.861319723,653874.082189302,727388.992177707,0.0414,0.03308,2020.19699242623,2020.20531242623,7336000,Liège,Liège,4834,4342,Liège,Liège,4834,4342
41,33,0.0000208961700301491,644282.496654982,760197.942077142,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7336000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644282.496654982,760197.942077142,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7336000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,653874.082189302,727388.992177707,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7336000,Liège,Liège,4342,4770,Liège,Liège,4342,4770
42,35,0.0597148961700301,653874.082189302,727388.992177707,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7336000,Liège,Liège,4342,4430,Liège,Liège,4342,4430
47,48,0.00244,640891.050754399,765412.771776133,660673.326695096,755256.575826892,0.00244,0,2020.19699255191,2020.19943255191,7336000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
47,49,0.00832,640891.050754399,765412.771776133,624329.446399546,776519.915649793,0.00832,0,2020.19699255191,2020.20531255191,7336000,Liège,Liège,4845,4950,Liège,Liège,4845,4950
48,43,0.0000210000000000071,660673.326695096,755256.575826892,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7336000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660673.326695096,755256.575826892,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7336000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,624329.446399546,776519.915649793,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7336000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,624329.446399546,776519.915649793,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7336000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,646708.169839196,732642.20850405,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7336000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646708.169839196,732642.20850405,645501.212661903,732838.019768461,0.019,0,2020.18042279235,2020.19942279235,7336000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645501.212661903,732838.019768461,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7336000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.212661903,732838.019768461,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7336000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647086.475278786,740297.13854048,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36680000,Liège,Hainaut,4610,7100,Liège,Hainaut,4610,7100
66,67,0.044023,647086.475278786,740297.13854048,647306.613873363,739882.657286471,0.044023,0,2020.0930527541,2020.1370757541,36680000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
67,68,0.04318,647306.613873363,739882.657286471,657692.500721614,736984.922984417,0.087203,0.044023,2020.1370757541,2020.1802557541,36680000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647306.613873363,739882.657286471,646632.544766034,738905.714211044,0.04455,0.044023,2020.1370757541,2020.1376027541,36680000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
68,56,0.0000710491801042129,657692.500721614,736984.922984417,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657692.500721614,736984.922984417,655961.972969405,737583.138358153,0.087239,0.087203,2020.1802557541,2020.1802917541,36680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655961.972969405,737583.138358153,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36680000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655961.972969405,737583.138358153,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36680000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646632.544766034,738905.714211044,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36680000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646632.544766034,738905.714211044,645740.539611814,740493.213500395,0.08892,0.04455,2020.1376027541,2020.1819727541,36680000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
71,72,0.00342000000000001,645740.539611814,740493.213500395,627951.073294352,657402.897479739,0.09234,0.08892,2020.1819727541,2020.1853927541,36680000,Liège,Hainaut,4610,6043,Liège,Hainaut,4610,6043
71,60,0.0420710491801042,645740.539611814,740493.213500395,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36680000,Liège,Liège,4610,4700,Liège,Liège,4610,4700
72,61,0.0850990491801042,627951.073294352,657402.897479739,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36680000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627951.073294352,657402.897479739,628413.922686543,657509.261420473,0.09273,0.09234,2020.1853927541,2020.1857827541,36680000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,628413.922686543,657509.261420473,628854.382106403,658211.810436338,0.0971,0.09273,2020.1857827541,2020.1901527541,36680000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,62,0.0409930491801042,628413.922686543,657509.261420473,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36680000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,628854.382106403,658211.810436338,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36680000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,628854.382106403,658211.810436338,629338.550067225,652861.245038613,0.13369,0.0971,2020.1901527541,2020.2267427541,36680000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,65,0.0191590491801042,629338.550067225,652861.245038613,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36680000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,629338.550067225,652861.245038613,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36680000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,721273.725511508,671475.095889708,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7336000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721273.725511508,671475.095889708,694447.353662352,708126.040723326,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7336000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694447.353662352,708126.040723326,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7336000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694447.353662352,708126.040723326,694467.191344508,708143.610369125,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7336000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694467.191344508,708143.610369125,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7336000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694467.191344508,708143.610369125,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7336000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698280.785926807,698700.24841315,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7336000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698280.785926807,698700.24841315,698278.226955288,698693.572839752,0.000442999999999999,0,2020.17133439891,2020.17177739891,7336000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698278.226955288,698693.572839752,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7336000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698278.226955288,698693.572839752,720244.822637567,676610.901442201,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7336000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
89,85,0.057475,720244.822637567,676610.901442201,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7336000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,720244.822637567,676610.901442201,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7336000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,704623.547500124,648593.387776492,705042.978294942,648576.140781224,0.00244,0,2020.22156271585,2020.22400271585,36680000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704623.547500124,648593.387776492,675885.631085298,673422.113671488,0.00546,0,2020.22156271585,2020.22702271585,36680000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,705042.978294942,648576.140781224,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36680000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705042.978294942,648576.140781224,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36680000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,675885.631085298,673422.113671488,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36680000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675885.631085298,673422.113671488,676892.33124053,673514.678991366,0.01883,0.00546,2020.22702271585,2020.24039271585,36680000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676892.33124053,673514.678991366,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36680000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676892.33124053,673514.678991366,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36680000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656691.9723091,757407.930989295,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7336000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656691.9723091,757407.930989295,657881.015525563,758845.800349028,0.03203,0,2020.17398260109,2020.20601260109,7336000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657881.015525563,758845.800349028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7336000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657881.015525563,758845.800349028,658217.723633627,759720.188035383,0.04898,0.03203,2020.20601260109,2020.22296260109,7336000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658217.723633627,759720.188035383,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7336000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658217.723633627,759720.188035383,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7336000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642201.888846898,735708.286899787,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7336000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642201.888846898,735708.286899787,647651.948161803,736621.362549579,0.019765,0,2020.19867247541,2020.21843747541,7336000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647651.948161803,736621.362549579,647670.607053345,736730.303790032,0.01989,0.019765,2020.21843747541,2020.21856247541,7336000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647651.948161803,736621.362549579,647670.607053345,736730.303790032,0.01989,0.019765,2020.21843747541,2020.21856247541,7336000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647670.607053345,736730.303790032,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7336000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647670.607053345,736730.303790032,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7336000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647670.607053345,736730.303790032,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7336000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647670.607053345,736730.303790032,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7336000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643254.392277396,572988.967313994,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7336000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643254.392277396,572988.967313994,636171.153578363,595893.956489396,0.03825,0,2020.22949319672,2020.26774319672,7336000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636171.153578363,595893.956489396,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7336000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636171.153578363,595893.956489396,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7336000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649168.18415647,736215.529964482,647112.348409661,737861.196683867,0.000305,0,2020.15059719672,2020.15090219672,7336000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
144,145,0.032644,649168.18415647,736215.529964482,648707.942153741,658522.068451714,0.032644,0,2020.15059719672,2020.18324119672,7336000,Liège,BrabantWallon,4020,1474,Liège,BrabantWallon,4020,1474
145,146,0.000679999999999986,648707.942153741,658522.068451714,646705.329504034,658443.421748704,0.033324,0.032644,2020.18324119672,2020.18392119672,7336000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
145,148,0.00110099999999999,648707.942153741,658522.068451714,649758.550060899,658370.374992957,0.033745,0.032644,2020.18324119672,2020.18434219672,7336000,BrabantWallon,BrabantWallon,1474,1380,BrabantWallon,BrabantWallon,1474,1380
146,120,0.045587,646705.329504034,658443.421748704,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7336000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,646705.329504034,658443.421748704,645957.415261394,760905.184195352,0.114415,0.033324,2020.18392119672,2020.26501219672,7336000,BrabantWallon,Liège,1474,4831,BrabantWallon,Liège,1474,4831
147,122,0.0000157704901184857,645957.415261394,760905.184195352,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7336000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645957.415261394,760905.184195352,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7336000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,649758.550060899,658370.374992957,649575.597914972,644647.519237239,0.041625,0.033745,2020.18434219672,2020.19222219672,7336000,BrabantWallon,BrabantWallon,1380,1461,BrabantWallon,BrabantWallon,1380,1461
148,149,0.02822,649758.550060899,658370.374992957,627952.917039465,661067.028974845,0.061965,0.033745,2020.18434219672,2020.21256219672,7336000,BrabantWallon,Hainaut,1380,6220,BrabantWallon,Hainaut,1380,6220
149,123,0.0169457704901185,627952.917039465,661067.028974845,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7336000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,627952.917039465,661067.028974845,626513.25684348,654858.055975535,0.076165,0.061965,2020.21256219672,2020.22676219672,7336000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626513.25684348,654858.055975535,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7336000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626513.25684348,654858.055975535,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7336000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649575.597914972,644647.519237239,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7336000,BrabantWallon,Hainaut,1461,7060,BrabantWallon,Hainaut,1461,7060
151,152,0.00381000000000001,649575.597914972,644647.519237239,653160.960817864,655238.82678009,0.045435,0.041625,2020.19222219672,2020.19603219672,7336000,BrabantWallon,BrabantWallon,1461,1380,BrabantWallon,BrabantWallon,1461,1380
152,127,0.0416727704901185,653160.960817864,655238.82678009,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7336000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,653160.960817864,655238.82678009,657680.373656236,651909.186697553,0.073425,0.045435,2020.19603219672,2020.22402219672,7336000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657680.373656236,651909.186697553,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7336000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657680.373656236,651909.186697553,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7336000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647112.348409661,737861.196683867,648701.060029321,746369.054017773,0.073055,0.000305,2020.15090219672,2020.22365219672,7336000,Liège,Liège,4030,4633,Liège,Liège,4030,4633
154,159,0.0365,647112.348409661,737861.196683867,645748.912405601,736779.064007726,0.036805,0.000305,2020.15090219672,2020.18740219672,7336000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
155,130,0.0195177704901185,648701.060029321,746369.054017773,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7336000,Liège,Liège,4633,4480,Liège,Liège,4633,4480
155,156,0.01951,648701.060029321,746369.054017773,649091.268442695,741084.598541825,0.092565,0.073055,2020.22365219672,2020.24316219672,7336000,Liège,Liège,4633,4610,Liège,Liège,4633,4610
156,131,0.00000777049011847775,649091.268442695,741084.598541825,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7336000,Liège,Liège,4610,4041,Liège,Liège,4610,4041
