node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638277.207970243,707951.785490668,656410.798657123,728027.322212504,0.05171,0,2020.29507278688,2020.34678278688,22415000,Liège,Liège,4520,4340
177,178,0.00567,656410.798657123,728027.322212504,654996.886949438,728518.416744101,0.05738,0.05171,2020.34678278688,2020.35245278688,22415000,Liège,Liège,4340,4432
177,179,0.00294,656410.798657123,728027.322212504,648457.207006304,741523.816995118,0.05465,0.05171,2020.34678278688,2020.34972278688,22415000,Liège,Liège,4340,4610
178,172,0.0000062295126075293,654996.886949438,728518.416744101,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22415000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654996.886949438,728518.416744101,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22415000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648457.207006304,741523.816995118,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,22415000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648457.207006304,741523.816995118,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,22415000,Liège,Liège,4610,4610
183,182,0.002942841529942,651422.045293332,738387.552553518,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4483000,Liège,Liège,4040,4460
183,184,0.00294,651422.045293332,738387.552553518,651417.954516386,738385.925324201,0.00294,0,2020.17465278689,2020.17759278689,4483000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651417.954516386,738385.925324201,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4483000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651417.954516386,738385.925324201,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4483000,Liège,Liège,4040,4040
202,206,0.00566999999999999,623894.294652181,711840.71492996,618861.286311353,704803.082647703,0.00566999999999999,0,2020.16918278688,2020.17485278688,4483000,Liège,Namur,4560,5370
202,203,0.00294,623894.294652181,711840.71492996,639879.692105153,732506.823676315,0.00294,0,2020.16918278688,2020.17212278688,4483000,Liège,Liège,4560,4100
203,185,0.0000083606593163088,639879.692105153,732506.823676315,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4483000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639879.692105153,732506.823676315,636173.411647947,729395.015284388,0.04918,0.00294,2020.17212278688,2020.21836278688,4483000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636173.411647947,729395.015284388,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4483000,Liège,Liège,4120,4550
204,205,0.00294,636173.411647947,729395.015284388,639879.692105153,732506.823676315,0.05212,0.04918,2020.21836278688,2020.22130278688,4483000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639879.692105153,732506.823676315,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4483000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639879.692105153,732506.823676315,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4483000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618861.286311353,704803.082647703,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4483000,Namur,Namur,5370,5370
206,207,0.01072,618861.286311353,704803.082647703,631198.88609808,732739.566303542,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4483000,Namur,Liège,5370,4160
207,190,0.0275419672136273,631198.88609808,732739.566303542,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4483000,Liège,Liège,4160,4160
207,208,0.01361,631198.88609808,732739.566303542,642965.813687942,737371.333264259,0.03,0.01639,2020.18557278688,2020.19918278688,4483000,Liège,Liège,4160,4053
208,209,0.01912,642965.813687942,737371.333264259,642647.645538424,738870.816048187,0.04912,0.03,2020.19918278688,2020.21830278688,4483000,Liège,Liège,4053,4053
208,213,0.01656,642965.813687942,737371.333264259,645675.444982498,731250.201409135,0.04656,0.03,2020.19918278688,2020.21574278688,4483000,Liège,Liège,4053,4100
209,210,0.00278,642647.645538424,738870.816048187,648160.727833462,770863.551867614,0.0519,0.04912,2020.21830278688,2020.22108278688,4483000,Liège,Liège,4053,4700
209,212,0.0219,642647.645538424,738870.816048187,645928.311844606,746868.733253517,0.07102,0.04912,2020.21830278688,2020.24020278688,4483000,Liège,Liège,4053,4630
210,211,0.00294,648160.727833462,770863.551867614,639879.692105153,732506.823676315,0.05484,0.0519,2020.22108278688,2020.22402278688,4483000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648160.727833462,770863.551867614,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4483000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639879.692105153,732506.823676315,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4483000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639879.692105153,732506.823676315,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4483000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645928.311844606,746868.733253517,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4483000,Liège,Liège,4630,4140
212,195,0.00296661202562731,645928.311844606,746868.733253517,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4483000,Liège,Liège,4630,4610
213,214,0.02174,645675.444982498,731250.201409135,646568.750395911,738490.652280428,0.0683,0.04656,2020.21574278688,2020.23748278688,4483000,Liège,Liège,4100,4030
213,196,0.0383555737736273,645675.444982498,731250.201409135,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4483000,Liège,Liège,4100,4400
214,215,0.01639,646568.750395911,738490.652280428,646305.003854119,741089.771542343,0.08469,0.0683,2020.23748278688,2020.25387278688,4483000,Liège,Liège,4030,4610
214,217,0.00545999999999999,646568.750395911,738490.652280428,646551.8531216,740255.570946225,0.07376,0.0683,2020.23748278688,2020.24294278688,4483000,Liège,Liège,4030,4610
215,197,0.0029578142116273,646305.003854119,741089.771542343,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4483000,Liège,Liège,4610,4101
215,216,0.00294,646305.003854119,741089.771542343,639879.692105153,732506.823676315,0.08763,0.08469,2020.25387278688,2020.25681278688,4483000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639879.692105153,732506.823676315,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4483000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639879.692105153,732506.823676315,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4483000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646551.8531216,740255.570946225,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4483000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646551.8531216,740255.570946225,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4483000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645623.324964887,738617.342259589,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4483000,Liège,Liège,4032,4101
221,222,0.00294,645623.324964887,738617.342259589,647134.019159698,741395.519936406,0.00294,0,2020.25387278688,2020.25681278688,4483000,Liège,Liège,4032,4610
222,219,0.0000178142134466732,647134.019159698,741395.519936406,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4483000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647134.019159698,741395.519936406,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4483000,Liège,Liège,4610,4102
227,223,0.05064333333,724050.153866971,564951.830445916,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4483000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,724050.153866971,564951.830445916,724130.910972483,563840.288597365,0.02875,0,2020.20072278689,2020.22947278689,4483000,West-Vlaanderen,NA,8370,8370
228,224,0.0000354098360199999,724130.910972483,563840.288597365,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4483000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724130.910972483,563840.288597365,671304.096516225,594957.500314542,0.03695,0.02875,2020.22947278689,2020.23767278689,4483000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671304.096516225,594957.500314542,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671304.096516225,594957.500314542,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4483000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,716701.466232865,664173.596557606,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,22415000,Antwerpen,Antwerpen,2970,2930
235,236,0.000327501999999993,716701.466232865,664173.596557606,716374.23319896,665094.210611158,0.000327501999999993,0,2020.16912528488,2020.16945278688,22415000,Antwerpen,Antwerpen,2970,2970
236,233,0.0463942076460485,716374.23319896,665094.210611158,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,22415000,Antwerpen,Antwerpen,2970,2310
236,237,0.06001,716374.23319896,665094.210611158,707343.419057365,668359.650120848,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,22415000,Antwerpen,Antwerpen,2970,2520
237,230,0.0000454098320685076,707343.419057365,668359.650120848,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,22415000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,707343.419057365,668359.650120848,707017.165945431,668550.979739315,0.071197502,0.060337502,2020.22946278688,2020.24032278688,22415000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,707017.165945431,668550.979739315,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,22415000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707017.165945431,668550.979739315,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,22415000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646137.097096847,724815.579418692,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4483000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646137.097096847,724815.579418692,646151.812022603,724830.653004993,0.000260237157400006,0,2020.16825254973,2020.16851278689,4483000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646151.812022603,724830.653004993,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4483000,Liège,Liège,4400,4800
245,246,0.0744,646151.812022603,724830.653004993,646071.663052313,725865.538055244,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4483000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646071.663052313,725865.538055244,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4483000,Liège,Liège,4400,4780
246,247,0.00294,646071.663052313,725865.538055244,645947.727970481,725534.924109041,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4483000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645947.727970481,725534.924109041,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4483000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645947.727970481,725534.924109041,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4483000,Liège,Liège,4400,4400
263,266,0.000101990240599981,698767.731684506,686310.995685698,698013.284372331,685139.025002534,0.000101990240599981,0,2020.13812079667,2020.13822278691,4483000,Antwerpen,Antwerpen,2260,2260
263,264,0.000101990240599981,698767.731684506,686310.995685698,698013.284372331,685139.025002534,0.000101990240599981,0,2020.13812079667,2020.13822278691,4483000,Antwerpen,Antwerpen,2260,2260
264,248,0.104946611980112,698013.284372331,685139.025002534,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4483000,Antwerpen,VlaamsBrabant,2260,3300
264,265,0.13366,698013.284372331,685139.025002534,680108.639448553,670560.152975322,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4483000,Antwerpen,VlaamsBrabant,2260,3150
265,249,0.0723795081801121,680108.639448553,670560.152975322,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4483000,VlaamsBrabant,Hainaut,3150,7870
265,250,0.0751117486101121,680108.639448553,670560.152975322,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4483000,VlaamsBrabant,Antwerpen,3150,2290
266,251,0.0885531693801122,698013.284372331,685139.025002534,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4483000,Antwerpen,Limburg,2260,3583
266,267,0.04062,698013.284372331,685139.025002534,691075.615332758,671849.794602816,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4483000,Antwerpen,Antwerpen,2260,2223
267,268,0.00304000000000004,691075.615332758,671849.794602816,686654.708441306,695486.41418117,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4483000,Antwerpen,VlaamsBrabant,2223,3271
267,252,0.0506654098201122,691075.615332758,671849.794602816,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4483000,Antwerpen,VlaamsBrabant,2223,3040
268,271,0.02299,686654.708441306,695486.41418117,681868.94663129,688875.730849292,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4483000,VlaamsBrabant,VlaamsBrabant,3271,3390
268,269,0.05296638545,686654.708441306,695486.41418117,640361.237889265,723342.587634234,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4483000,VlaamsBrabant,Liège,3271,4480
269,270,0.0000736145452899933,640361.237889265,723342.587634234,640134.425882486,725242.893490504,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4483000,Liège,Liège,4480,4400
269,255,0.0110524669801121,640361.237889265,723342.587634234,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4483000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,640134.425882486,725242.893490504,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4483000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,640134.425882486,725242.893490504,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4483000,Liège,Liège,4400,4130
271,256,0.0410288524401121,681868.94663129,688875.730849292,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4483000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,681868.94663129,688875.730849292,682871.425220994,688257.559250539,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4483000,VlaamsBrabant,VlaamsBrabant,3390,3390
272,257,0.000041967193152137,682871.425220994,688257.559250539,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4483000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,682871.425220994,688257.559250539,673129.098863906,697504.597617223,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4483000,VlaamsBrabant,VlaamsBrabant,3390,3470
273,274,0.00294,673129.098863906,697504.597617223,669577.675249917,699088.969426001,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4483000,VlaamsBrabant,VlaamsBrabant,3470,3350
273,275,0.00566999999999999,673129.098863906,697504.597617223,676942.961129869,715252.630811675,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4483000,VlaamsBrabant,Limburg,3470,3500
274,258,0.0000431693790021448,669577.675249917,699088.969426001,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4483000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,669577.675249917,699088.969426001,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4483000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,676942.961129869,715252.630811675,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4483000,Limburg,Limburg,3500,3800
275,276,0.01093,676942.961129869,715252.630811675,673605.586620707,677078.444255734,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4483000,Limburg,VlaamsBrabant,3500,3010
276,261,0.0246345355001122,673605.586620707,677078.444255734,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4483000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,673605.586620707,677078.444255734,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4483000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,695821.850433995,696032.994092592,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4483000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,695821.850433995,696032.994092592,695859.044056627,696100.432083422,0.000503052210500003,0,2020.18618128022,2020.18668433243,4483000,Limburg,Limburg,3980,3980
285,286,0.03433845446,695859.044056627,696100.432083422,692797.485761236,608587.44109749,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4483000,Limburg,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,695859.044056627,696100.432083422,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4483000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,692797.485761236,608587.44109749,693044.188805499,608704.217603624,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
286,289,0.00823,692797.485761236,608587.44109749,692395.007265605,606391.510305019,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,693044.188805499,608704.217603624,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
287,288,0.01093,693044.188805499,608704.217603624,692321.556667933,610992.761588284,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9070
288,279,0.000042131146899993,692321.556667933,610992.761588284,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4483000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
288,280,0.00277437158449999,692321.556667933,610992.761588284,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
289,281,0.0139166120195,692395.007265605,606391.510305019,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692395.007265605,606391.510305019,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4483000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679915.632510806,678118.291741322,680365.288952366,678881.971770756,0.00294,0,2020.16368278689,2020.16662278689,4483000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679915.632510806,678118.291741322,670949.021771759,672999.698377169,0.01114,0,2020.16368278689,2020.17482278689,4483000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680365.288952366,678881.971770756,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4483000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680365.288952366,678881.971770756,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4483000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670949.021771759,672999.698377169,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4483000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670949.021771759,672999.698377169,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4483000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,670560.807243685,665362.895037499,669246.797600353,663357.019054353,0.000509043528400005,0,2020.06708374338,2020.06759278691,4483000,VlaamsBrabant,VlaamsBrabant,3061,3080
312,317,0.05712904353,670560.807243685,665362.895037499,669948.111561593,670485.117209546,0.05712904353,0,2020.06708374338,2020.12421278691,4483000,VlaamsBrabant,VlaamsBrabant,3061,3050
313,297,0.175576612,669246.797600353,663357.019054353,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4483000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,669246.797600353,663357.019054353,682003.815535081,675131.441795923,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4483000,VlaamsBrabant,VlaamsBrabant,3080,3110
314,315,0.000258190985400003,682003.815535081,675131.441795923,673526.36706563,659950.729061025,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4483000,VlaamsBrabant,VlaamsBrabant,3110,1930
314,316,0.05228819099,682003.815535081,675131.441795923,676453.024263105,672745.039704827,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4483000,VlaamsBrabant,VlaamsBrabant,3110,3012
315,298,0.0794052459,673526.36706563,659950.729061025,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4483000,VlaamsBrabant,VlaamsBrabant,1930,3090
315,299,0.05208284153,673526.36706563,659950.729061025,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4483000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
316,300,0.008249562842,676453.024263105,672745.039704827,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4483000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,676453.024263105,672745.039704827,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4483000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,669948.111561593,670485.117209546,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4483000,VlaamsBrabant,Hainaut,3050,7120
317,318,0.01493,669948.111561593,670485.117209546,674996.100813819,673057.511247515,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4483000,VlaamsBrabant,VlaamsBrabant,3050,3000
318,303,0.1012943716,674996.100813819,673057.511247515,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4483000,VlaamsBrabant,Limburg,3000,3950
318,319,0.01329,674996.100813819,673057.511247515,680369.323804479,678125.292656716,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4483000,VlaamsBrabant,VlaamsBrabant,3000,3220
319,304,0.08527213115,680369.323804479,678125.292656716,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4483000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,680369.323804479,678125.292656716,680227.959606719,679949.581916223,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4483000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,321,0.00285000000000001,680227.959606719,679949.581916223,675748.189590391,678603.074788356,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4483000,VlaamsBrabant,VlaamsBrabant,3220,3210
320,305,0.01965060109,680227.959606719,679949.581916223,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4483000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,675748.189590391,678603.074788356,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4483000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,675748.189590391,678603.074788356,677334.634347786,681399.248025195,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4483000,VlaamsBrabant,VlaamsBrabant,3210,3210
322,307,0.00574387978099999,677334.634347786,681399.248025195,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4483000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,677334.634347786,681399.248025195,674552.742330628,679244.124694397,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4483000,VlaamsBrabant,VlaamsBrabant,3210,3212
323,308,0.01115060109,674552.742330628,679244.124694397,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4483000,VlaamsBrabant,Limburg,3212,3910
323,324,0.0029,674552.742330628,679244.124694397,674565.947680683,676915.708915918,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4483000,VlaamsBrabant,VlaamsBrabant,3212,3010
324,325,0.06831,674565.947680683,676915.708915918,677836.023482433,726730.381637471,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4483000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674565.947680683,676915.708915918,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4483000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677836.023482433,726730.381637471,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4483000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677836.023482433,726730.381637471,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4483000,Limburg,Limburg,3740,3740
331,332,0.00845,647460.383951488,736174.9375644,644246.844334473,738525.802456344,0.00845,0,2020.19642278689,2020.20487278689,4483000,Liège,Liège,4020,4053
331,333,0.00278,647460.383951488,736174.9375644,647197.44394167,736049.494083653,0.00278,0,2020.19642278689,2020.19920278689,4483000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644246.844334473,738525.802456344,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4483000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644246.844334473,738525.802456344,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4483000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647197.44394167,736049.494083653,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4483000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647197.44394167,736049.494083653,646769.093454965,736143.783535046,0.00572,0.00278,2020.19920278689,2020.20214278689,4483000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646769.093454965,736143.783535046,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4483000,Liège,Liège,4020,4020
