node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
97,98,0.01337,677109.310247144,673685.952864762,676859.723377497,673505.529904871,0.01883,0.00546,2020.22702271585,2020.24039271585,11525000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676859.723377497,673505.529904871,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11525000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676859.723377497,673505.529904871,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11525000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645112.86024577,721616.074552702,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2305000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645112.86024577,721616.074552702,654499.335060012,742367.805626076,0.03203,0,2020.17398260109,2020.20601260109,2305000,Liège,Liège,4470,4601,Liège,Liège,4470,4601
104,100,0.0180307213100143,654499.335060012,742367.805626076,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2305000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654499.335060012,742367.805626076,654422.429645529,742381.89698423,0.04898,0.03203,2020.20601260109,2020.22296260109,2305000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654422.429645529,742381.89698423,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2305000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654422.429645529,742381.89698423,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2305000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647497.43990361,737163.147096071,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2305000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647497.43990361,737163.147096071,647758.566246713,737133.947657432,0.019765,0,2020.19867247541,2020.21843747541,2305000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647758.566246713,737133.947657432,647747.220172585,737255.729886336,0.01989,0.019765,2020.21843747541,2020.21856247541,2305000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647758.566246713,737133.947657432,647747.220172585,737255.729886336,0.01989,0.019765,2020.21843747541,2020.21856247541,2305000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647747.220172585,737255.729886336,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2305000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647747.220172585,737255.729886336,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2305000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647747.220172585,737255.729886336,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2305000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647747.220172585,737255.729886336,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2305000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643194.90746875,572930.735934051,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2305000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643194.90746875,572930.735934051,636161.904525566,595885.075063589,0.03825,0,2020.22949319672,2020.26774319672,2305000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.904525566,595885.075063589,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2305000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.904525566,595885.075063589,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2305000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,661859.914328805,658816.10993586,661273.00312742,657049.278705138,0.000305,0,2020.15059719672,2020.15090219672,2305000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
144,145,0.032644,661859.914328805,658816.10993586,657447.080791647,659875.318919356,0.032644,0,2020.15059719672,2020.18324119672,2305000,VlaamsBrabant,BrabantWallon,1560,1332,VlaamsBrabant,BrabantWallon,1560,1332
145,146,0.000679999999999986,657447.080791647,659875.318919356,659253.144886163,661723.619177629,0.033324,0.032644,2020.18324119672,2020.18392119672,2305000,BrabantWallon,VlaamsBrabant,1332,3090,BrabantWallon,VlaamsBrabant,1332,3090
145,148,0.00110099999999999,657447.080791647,659875.318919356,658472.002034223,656252.250668977,0.033745,0.032644,2020.18324119672,2020.18434219672,2305000,BrabantWallon,BrabantWallon,1332,1310,BrabantWallon,BrabantWallon,1332,1310
146,120,0.045587,659253.144886163,661723.619177629,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2305000,VlaamsBrabant,BrabantWallon,3090,1470,VlaamsBrabant,BrabantWallon,3090,1470
146,147,0.081091,659253.144886163,661723.619177629,646021.600956138,761252.43443917,0.114415,0.033324,2020.18392119672,2020.26501219672,2305000,VlaamsBrabant,Liège,3090,4830,VlaamsBrabant,Liège,3090,4830
147,122,0.0000157704901184857,646021.600956138,761252.43443917,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2305000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646021.600956138,761252.43443917,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2305000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,658472.002034223,656252.250668977,658842.818264701,652642.268461479,0.041625,0.033745,2020.18434219672,2020.19222219672,2305000,BrabantWallon,VlaamsBrabant,1310,1640,BrabantWallon,VlaamsBrabant,1310,1640
148,149,0.02822,658472.002034223,656252.250668977,627418.181992777,650023.838634128,0.061965,0.033745,2020.18434219672,2020.21256219672,2305000,BrabantWallon,Hainaut,1310,6180,BrabantWallon,Hainaut,1310,6180
149,123,0.0169457704901185,627418.181992777,650023.838634128,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2305000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627418.181992777,650023.838634128,626466.833713062,655365.136869979,0.076165,0.061965,2020.21256219672,2020.22676219672,2305000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626466.833713062,655365.136869979,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2305000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626466.833713062,655365.136869979,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2305000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658842.818264701,652642.268461479,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2305000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,658842.818264701,652642.268461479,663291.275387159,644829.810654822,0.045435,0.041625,2020.19222219672,2020.19603219672,2305000,VlaamsBrabant,VlaamsBrabant,1640,1601,VlaamsBrabant,VlaamsBrabant,1640,1601
152,127,0.0416727704901185,663291.275387159,644829.810654822,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2305000,VlaamsBrabant,VlaamsBrabant,1601,1020,VlaamsBrabant,VlaamsBrabant,1601,1020
152,153,0.02799,663291.275387159,644829.810654822,657531.794908165,651160.933973596,0.073425,0.045435,2020.19603219672,2020.22402219672,2305000,VlaamsBrabant,BrabantWallon,1601,1410,VlaamsBrabant,BrabantWallon,1601,1410
153,128,0.0000217704901184779,657531.794908165,651160.933973596,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2305000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657531.794908165,651160.933973596,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2305000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,661273.00312742,657049.278705138,654538.658702997,725667.504352966,0.073055,0.000305,2020.15090219672,2020.22365219672,2305000,VlaamsBrabant,Liège,1560,4340,VlaamsBrabant,Liège,1560,4340
154,159,0.0365,661273.00312742,657049.278705138,656748.251803282,694353.315333082,0.036805,0.000305,2020.15090219672,2020.18740219672,2305000,VlaamsBrabant,BrabantWallon,1560,1350,VlaamsBrabant,BrabantWallon,1560,1350
155,130,0.0195177704901185,654538.658702997,725667.504352966,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2305000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
