node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
88,84,0.065928,692010.533403772,684931.426875654,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1855000,Antwerpen,Limburg,2230,3900,Antwerpen,Limburg,2230,3900
88,89,0.000255000000000005,692010.533403772,684931.426875654,692152.775499609,685258.847176111,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1855000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
89,85,0.057475,692152.775499609,685258.847176111,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1855000,Antwerpen,VlaamsBrabant,2230,1850,Antwerpen,VlaamsBrabant,2230,1850
89,86,0.071137,692152.775499609,685258.847176111,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1855000,Antwerpen,Antwerpen,2230,2980,Antwerpen,Antwerpen,2230,2980
95,96,0.00244,677078.610127971,673604.380732396,677381.646298458,673832.75682039,0.00244,0,2020.22156271585,2020.22400271585,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677078.610127971,673604.380732396,678100.993708428,674240.373742408,0.00546,0,2020.22156271585,2020.22702271585,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677381.646298458,673832.75682039,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9275000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677381.646298458,673832.75682039,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9275000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,678100.993708428,674240.373742408,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9275000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678100.993708428,674240.373742408,677132.15695585,673720.220699256,0.01883,0.00546,2020.22702271585,2020.24039271585,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677132.15695585,673720.220699256,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9275000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677132.15695585,673720.220699256,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9275000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657175.456620477,758314.113760465,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1855000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657175.456620477,758314.113760465,657957.131065166,758877.296637083,0.03203,0,2020.17398260109,2020.20601260109,1855000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657957.131065166,758877.296637083,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1855000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657957.131065166,758877.296637083,641068.150470109,737539.827876335,0.04898,0.03203,2020.20601260109,2020.22296260109,1855000,Liège,Liège,4852,4130,Liège,Liège,4852,4130
105,101,0.0420647213100143,641068.150470109,737539.827876335,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1855000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,641068.150470109,737539.827876335,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1855000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,647601.829639058,737571.71855244,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1855000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647601.829639058,737571.71855244,647953.7433529,737272.49475797,0.019765,0,2020.19867247541,2020.21843747541,1855000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647953.7433529,737272.49475797,647933.016922894,737286.316918759,0.01989,0.019765,2020.21843747541,2020.21856247541,1855000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647953.7433529,737272.49475797,647933.016922894,737286.316918759,0.01989,0.019765,2020.21843747541,2020.21856247541,1855000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647933.016922894,737286.316918759,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1855000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647933.016922894,737286.316918759,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1855000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647933.016922894,737286.316918759,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1855000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647933.016922894,737286.316918759,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1855000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.446233692,572946.283914733,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1855000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.446233692,572946.283914733,636162.921305479,595884.724729796,0.03825,0,2020.22949319672,2020.26774319672,1855000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.921305479,595884.724729796,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1855000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.921305479,595884.724729796,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1855000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659102.992916933,713602.125100589,659368.176387293,713205.898380749,0.000305,0,2020.15059719672,2020.15090219672,1855000,Limburg,Limburg,3870,3870,Limburg,Limburg,3870,3870
144,145,0.032644,659102.992916933,713602.125100589,658328.605437719,722679.216913188,0.032644,0,2020.15059719672,2020.18324119672,1855000,Limburg,Liège,3870,4367,Limburg,Liège,3870,4367
145,146,0.000679999999999986,658328.605437719,722679.216913188,658475.13399544,722249.541360639,0.033324,0.032644,2020.18324119672,2020.18392119672,1855000,Liège,Liège,4367,4367,Liège,Liège,4367,4367
145,148,0.00110099999999999,658328.605437719,722679.216913188,652412.97772924,727942.255221049,0.033745,0.032644,2020.18324119672,2020.18434219672,1855000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
146,120,0.045587,658475.13399544,722249.541360639,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1855000,Liège,BrabantWallon,4367,1470,Liège,BrabantWallon,4367,1470
146,147,0.081091,658475.13399544,722249.541360639,660297.565756677,751336.954975162,0.114415,0.033324,2020.18392119672,2020.26501219672,1855000,Liège,Limburg,4367,3790,Liège,Limburg,4367,3790
147,122,0.0000157704901184857,660297.565756677,751336.954975162,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1855000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660297.565756677,751336.954975162,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1855000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,652412.97772924,727942.255221049,660225.89700921,619960.602436463,0.041625,0.033745,2020.18434219672,2020.19222219672,1855000,Liège,VlaamsBrabant,4340,1570,Liège,VlaamsBrabant,4340,1570
148,149,0.02822,652412.97772924,727942.255221049,628221.550956675,657772.432048687,0.061965,0.033745,2020.18434219672,2020.21256219672,1855000,Liège,Hainaut,4340,6043,Liège,Hainaut,4340,6043
149,123,0.0169457704901185,628221.550956675,657772.432048687,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1855000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,628221.550956675,657772.432048687,626735.569617299,653600.166274269,0.076165,0.061965,2020.21256219672,2020.22676219672,1855000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626735.569617299,653600.166274269,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1855000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626735.569617299,653600.166274269,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1855000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,660225.89700921,619960.602436463,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1855000,VlaamsBrabant,Hainaut,1570,7060,VlaamsBrabant,Hainaut,1570,7060
151,152,0.00381000000000001,660225.89700921,619960.602436463,660522.053226734,611301.057678234,0.045435,0.041625,2020.19222219672,2020.19603219672,1855000,VlaamsBrabant,Oost-Vlaanderen,1570,9500,VlaamsBrabant,Oost-Vlaanderen,1570,9500
152,127,0.0416727704901185,660522.053226734,611301.057678234,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1855000,Oost-Vlaanderen,VlaamsBrabant,9500,1020,Oost-Vlaanderen,VlaamsBrabant,9500,1020
152,153,0.02799,660522.053226734,611301.057678234,657472.447915405,651422.135892614,0.073425,0.045435,2020.19603219672,2020.22402219672,1855000,Oost-Vlaanderen,BrabantWallon,9500,1410,Oost-Vlaanderen,BrabantWallon,9500,1410
153,128,0.0000217704901184779,657472.447915405,651422.135892614,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1855000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657472.447915405,651422.135892614,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1855000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,659368.176387293,713205.898380749,653442.886017693,709481.326422591,0.073055,0.000305,2020.15090219672,2020.22365219672,1855000,Limburg,Liège,3870,4257,Limburg,Liège,3870,4257
154,159,0.0365,659368.176387293,713205.898380749,650710.331924706,720993.441455056,0.036805,0.000305,2020.15090219672,2020.18740219672,1855000,Limburg,Liège,3870,4347,Limburg,Liège,3870,4347
155,130,0.0195177704901185,653442.886017693,709481.326422591,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1855000,Liège,Liège,4257,4480,Liège,Liège,4257,4480
155,156,0.01951,653442.886017693,709481.326422591,654497.016564515,736526.609209464,0.092565,0.073055,2020.22365219672,2020.24316219672,1855000,Liège,Liège,4257,4041,Liège,Liège,4257,4041
