node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659575.211874044,766128.915351551,645514.87491532,777792.286100714,0.06867,0.03588,2020.25954271585,2020.29233271585,9280000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645514.87491532,777792.286100714,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9280000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645514.87491532,777792.286100714,654214.930032167,768960.938262505,0.08031,0.06867,2020.29233271585,2020.30397271585,9280000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,654214.930032167,768960.938262505,656628.102792164,766783.416084892,0.08262,0.08031,2020.30397271585,2020.30628271585,9280000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,654214.930032167,768960.938262505,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9280000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,656628.102792164,766783.416084892,659575.211874044,766128.915351551,0.08506,0.08262,2020.30628271585,2020.30872271585,9280000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656628.102792164,766783.416084892,659575.211874044,766128.915351551,0.08506,0.08262,2020.30628271585,2020.30872271585,9280000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659575.211874044,766128.915351551,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9280000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659575.211874044,766128.915351551,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9280000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659575.211874044,766128.915351551,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9280000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659575.211874044,766128.915351551,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9280000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638089.598458255,771135.423059855,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9280000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638089.598458255,771135.423059855,644050.400596189,762860.699507874,0.00849,0,2020.16391242623,2020.17240242623,9280000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644050.400596189,762860.699507874,643959.699570228,760659.625198989,0.01093,0.00849,2020.17240242623,2020.17484242623,9280000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644050.400596189,762860.699507874,650769.808360515,744006.465440783,0.02186,0.00849,2020.17240242623,2020.18577242623,9280000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643959.699570228,760659.625198989,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9280000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643959.699570228,760659.625198989,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9280000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650769.808360515,744006.465440783,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9280000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650769.808360515,744006.465440783,649880.615441312,745269.066502023,0.03308,0.02186,2020.18577242623,2020.19699242623,9280000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,649880.615441312,745269.066502023,643959.699570228,760659.625198989,0.03552,0.03308,2020.19699242623,2020.19943242623,9280000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,649880.615441312,745269.066502023,649527.309090622,734737.863826545,0.0414,0.03308,2020.19699242623,2020.20531242623,9280000,Liège,Liège,4632,4000,Liège,Liège,4632,4000
41,33,0.0000208961700301491,643959.699570228,760659.625198989,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9280000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643959.699570228,760659.625198989,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9280000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649527.309090622,734737.863826545,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9280000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649527.309090622,734737.863826545,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9280000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,661218.140477377,754107.659964891,661301.665399694,754726.88524152,0.00244,0,2020.19699255191,2020.19943255191,9280000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661218.140477377,754107.659964891,650213.382610934,733194.602458945,0.00832,0,2020.19699255191,2020.20531255191,9280000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
48,43,0.0000210000000000071,661301.665399694,754726.88524152,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9280000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661301.665399694,754726.88524152,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9280000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650213.382610934,733194.602458945,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9280000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650213.382610934,733194.602458945,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9280000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,643688.124687438,737441.661490579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9280000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643688.124687438,737441.661490579,645385.204760492,732717.891731372,0.019,0,2020.18042279235,2020.19942279235,9280000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645385.204760492,732717.891731372,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9280000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645385.204760492,732717.891731372,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9280000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656736.269486283,740032.772597793,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,46400000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656736.269486283,740032.772597793,652454.4469844,737621.022781193,0.044023,0,2020.0930527541,2020.1370757541,46400000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
67,68,0.04318,652454.4469844,737621.022781193,657651.257812837,736955.380726516,0.087203,0.044023,2020.1370757541,2020.1802557541,46400000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652454.4469844,737621.022781193,652736.326176942,737334.227769367,0.04455,0.044023,2020.1370757541,2020.1376027541,46400000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657651.257812837,736955.380726516,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46400000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657651.257812837,736955.380726516,657676.761469117,736951.508569432,0.087239,0.087203,2020.1802557541,2020.1802917541,46400000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657676.761469117,736951.508569432,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46400000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657676.761469117,736951.508569432,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46400000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652736.326176942,737334.227769367,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46400000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652736.326176942,737334.227769367,652709.501772683,738006.829118245,0.08892,0.04455,2020.1376027541,2020.1819727541,46400000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
71,72,0.00342000000000001,652709.501772683,738006.829118245,631900.660929753,658785.0861942,0.09234,0.08892,2020.1819727541,2020.1853927541,46400000,Liège,Hainaut,4040,6211,Liège,Hainaut,4040,6211
71,60,0.0420710491801042,652709.501772683,738006.829118245,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46400000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,631900.660929753,658785.0861942,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46400000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,631900.660929753,658785.0861942,632190.594535123,658771.877387157,0.09273,0.09234,2020.1853927541,2020.1857827541,46400000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632190.594535123,658771.877387157,632160.988022297,658511.46188098,0.0971,0.09273,2020.1857827541,2020.1901527541,46400000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,632190.594535123,658771.877387157,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46400000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632160.988022297,658511.46188098,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46400000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632160.988022297,658511.46188098,632863.838854159,658367.964231975,0.13369,0.0971,2020.1901527541,2020.2267427541,46400000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
75,65,0.0191590491801042,632863.838854159,658367.964231975,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46400000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632863.838854159,658367.964231975,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46400000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,720929.33570111,671976.926171793,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9280000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720929.33570111,671976.926171793,710763.886343255,706001.426827701,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9280000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,710763.886343255,706001.426827701,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9280000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710763.886343255,706001.426827701,710749.526948503,706013.459546318,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9280000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710749.526948503,706013.459546318,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9280000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710749.526948503,706013.459546318,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9280000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,696264.036272905,696422.997720438,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9280000,Limburg,Antwerpen,2430,2430,Limburg,Antwerpen,2430,2430
87,88,0.000442999999999999,696264.036272905,696422.997720438,696222.390070748,696362.235869354,0.000442999999999999,0,2020.17133439891,2020.17177739891,9280000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
88,84,0.065928,696222.390070748,696362.235869354,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9280000,Limburg,Limburg,2430,3900,Limburg,Limburg,2430,3900
88,89,0.000255000000000005,696222.390070748,696362.235869354,682806.051250333,653027.370769045,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9280000,Limburg,VlaamsBrabant,2430,1850,Limburg,VlaamsBrabant,2430,1850
89,85,0.057475,682806.051250333,653027.370769045,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9280000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682806.051250333,653027.370769045,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9280000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,674087.958590192,670748.355319107,662515.909993381,658352.765379568,0.00244,0,2020.22156271585,2020.22400271585,46400000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
95,97,0.00546,674087.958590192,670748.355319107,676243.337024768,672932.54260911,0.00546,0,2020.22156271585,2020.22702271585,46400000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
96,90,0.0000409999999999994,662515.909993381,658352.765379568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46400000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,662515.909993381,658352.765379568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46400000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676243.337024768,672932.54260911,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46400000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676243.337024768,672932.54260911,676279.337374722,672956.533774197,0.01883,0.00546,2020.22702271585,2020.24039271585,46400000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676279.337374722,672956.533774197,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46400000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676279.337374722,672956.533774197,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46400000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645512.225716831,722155.485293617,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9280000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645512.225716831,722155.485293617,654856.40888787,742392.076329819,0.03203,0,2020.17398260109,2020.20601260109,9280000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654856.40888787,742392.076329819,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9280000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654856.40888787,742392.076329819,655141.581293061,742148.502432032,0.04898,0.03203,2020.20601260109,2020.22296260109,9280000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
105,101,0.0420647213100143,655141.581293061,742148.502432032,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9280000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,655141.581293061,742148.502432032,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9280000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,645482.177833449,740758.720842537,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9280000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,645482.177833449,740758.720842537,647864.616513976,737149.308457906,0.019765,0,2020.19867247541,2020.21843747541,9280000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
112,113,0.000125,647864.616513976,737149.308457906,647687.166537545,736961.142924836,0.01989,0.019765,2020.21843747541,2020.21856247541,9280000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647864.616513976,737149.308457906,647687.166537545,736961.142924836,0.01989,0.019765,2020.21843747541,2020.21856247541,9280000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647687.166537545,736961.142924836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9280000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647687.166537545,736961.142924836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9280000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647687.166537545,736961.142924836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9280000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647687.166537545,736961.142924836,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9280000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643259.708650509,573553.737192382,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9280000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643259.708650509,573553.737192382,636599.767201983,600736.001629147,0.03825,0,2020.22949319672,2020.26774319672,9280000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636599.767201983,600736.001629147,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9280000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636599.767201983,600736.001629147,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9280000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638024.425674103,669885.732130576,637378.447605757,675497.212152024,0.000305,0,2020.15059719672,2020.15090219672,9280000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
144,145,0.032644,638024.425674103,669885.732130576,637749.339769139,660790.096633321,0.032644,0,2020.15059719672,2020.18324119672,9280000,Namur,BrabantWallon,5032,1495,Namur,BrabantWallon,5032,1495
145,146,0.000679999999999986,637749.339769139,660790.096633321,639499.200827817,666150.961079792,0.033324,0.032644,2020.18324119672,2020.18392119672,9280000,BrabantWallon,BrabantWallon,1495,5140,BrabantWallon,BrabantWallon,1495,5140
145,148,0.00110099999999999,637749.339769139,660790.096633321,637132.032694063,658774.076074979,0.033745,0.032644,2020.18324119672,2020.18434219672,9280000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,639499.200827817,666150.961079792,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9280000,BrabantWallon,BrabantWallon,5140,1470,BrabantWallon,BrabantWallon,5140,1470
146,147,0.081091,639499.200827817,666150.961079792,645988.007481937,761267.439639974,0.114415,0.033324,2020.18392119672,2020.26501219672,9280000,BrabantWallon,Liège,5140,4830,BrabantWallon,Liège,5140,4830
147,122,0.0000157704901184857,645988.007481937,761267.439639974,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9280000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645988.007481937,761267.439639974,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9280000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,637132.032694063,658774.076074979,654427.800383092,629768.239498798,0.041625,0.033745,2020.18434219672,2020.19222219672,9280000,BrabantWallon,Hainaut,1495,7850,BrabantWallon,Hainaut,1495,7850
148,149,0.02822,637132.032694063,658774.076074979,632673.512109532,678962.074338372,0.061965,0.033745,2020.18434219672,2020.21256219672,9280000,BrabantWallon,Namur,1495,5080,BrabantWallon,Namur,1495,5080
149,123,0.0169457704901185,632673.512109532,678962.074338372,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9280000,Namur,Hainaut,5080,6061,Namur,Hainaut,5080,6061
149,150,0.0142,632673.512109532,678962.074338372,626634.339783142,654150.370557715,0.076165,0.061965,2020.21256219672,2020.22676219672,9280000,Namur,Hainaut,5080,6040,Namur,Hainaut,5080,6040
150,124,0.0000137704901184837,626634.339783142,654150.370557715,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9280000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626634.339783142,654150.370557715,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9280000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654427.800383092,629768.239498798,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9280000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,654427.800383092,629768.239498798,649529.382172351,620323.858107785,0.045435,0.041625,2020.19222219672,2020.19603219672,9280000,Hainaut,Hainaut,7850,7830,Hainaut,Hainaut,7850,7830
152,127,0.0416727704901185,649529.382172351,620323.858107785,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9280000,Hainaut,VlaamsBrabant,7830,1020,Hainaut,VlaamsBrabant,7830,1020
152,153,0.02799,649529.382172351,620323.858107785,657801.114683767,650853.856947044,0.073425,0.045435,2020.19603219672,2020.22402219672,9280000,Hainaut,VlaamsBrabant,7830,1410,Hainaut,VlaamsBrabant,7830,1410
153,128,0.0000217704901184779,657801.114683767,650853.856947044,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9280000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657801.114683767,650853.856947044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9280000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,637378.447605757,675497.212152024,647837.565609289,735856.587889244,0.073055,0.000305,2020.15090219672,2020.22365219672,9280000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
154,159,0.0365,637378.447605757,675497.212152024,645458.107503039,733177.796712052,0.036805,0.000305,2020.15090219672,2020.18740219672,9280000,Namur,Liège,5030,4000,Namur,Liège,5030,4000
155,130,0.0195177704901185,647837.565609289,735856.587889244,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9280000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,647837.565609289,735856.587889244,654907.522928197,739514.102448499,0.092565,0.073055,2020.22365219672,2020.24316219672,9280000,Liège,Liège,4020,4683,Liège,Liège,4020,4683
156,131,0.00000777049011847775,654907.522928197,739514.102448499,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9280000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
