node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654346.470060512,738250.059794852,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9568000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654346.470060512,738250.059794852,644112.969623712,752114.868003677,0.095295,0.092565,2020.24316219672,2020.24589219672,9568000,Liège,Liège,4040,4860,Liège,Liège,4040,4860
157,132,0.00000977049011847975,644112.969623712,752114.868003677,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9568000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,644112.969623712,752114.868003677,647608.289583502,763244.364932546,0.102135,0.095295,2020.24589219672,2020.25273219672,9568000,Liège,Liège,4860,4837,Liège,Liège,4860,4837
158,134,0.0423497704901185,647608.289583502,763244.364932546,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9568000,Liège,Liège,4837,4100,Liège,Liège,4837,4100
158,133,0.0423497704901185,647608.289583502,763244.364932546,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9568000,Liège,Liège,4837,4051,Liège,Liège,4837,4051
159,135,0.0421057704901185,681187.863312058,712429.829694948,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9568000,Limburg,Bruxelles,3510,1150,Limburg,Bruxelles,3510,1150
159,160,0.00824,681187.863312058,712429.829694948,644040.246832687,721042.140429433,0.045045,0.036805,2020.18740219672,2020.19564219672,9568000,Limburg,Liège,3510,4470,Limburg,Liège,3510,4470
160,136,0.0420627704901185,644040.246832687,721042.140429433,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9568000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,644040.246832687,721042.140429433,642901.300760431,718768.194255065,0.054605,0.045045,2020.19564219672,2020.20520219672,9568000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
161,137,0.0898797704901185,642901.300760431,718768.194255065,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9568000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642901.300760431,718768.194255065,643296.348101883,724638.057328507,0.057045,0.054605,2020.20520219672,2020.20764219672,9568000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643296.348101883,724638.057328507,643752.22872418,734181.437007162,0.070705,0.057045,2020.20764219672,2020.22130219672,9568000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
162,138,0.00000777049011847775,643296.348101883,724638.057328507,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9568000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643752.22872418,734181.437007162,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9568000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
163,164,0.0082,643752.22872418,734181.437007162,642878.954312181,731053.244072974,0.078905,0.070705,2020.22130219672,2020.22950219672,9568000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
164,140,0.00000577049011848962,642878.954312181,731053.244072974,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9568000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642878.954312181,731053.244072974,626386.362402359,657864.469009628,0.100765,0.078905,2020.22950219672,2020.25136219672,9568000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626386.362402359,657864.469009628,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9568000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626386.362402359,657864.469009628,642878.954312181,731053.244072974,0.108965,0.100765,2020.25136219672,2020.25956219672,9568000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642878.954312181,731053.244072974,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9568000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642878.954312181,731053.244072974,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9568000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638359.967681032,741235.655158182,638399.164501132,741243.916272759,0.000315999999999997,0,2020.20926660109,2020.20958260109,9568000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638359.967681032,741235.655158182,621614.869628596,733337.059541454,0.012036,0,2020.20926660109,2020.22130260109,9568000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638399.164501132,741243.916272759,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9568000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638399.164501132,741243.916272759,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9568000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621614.869628596,733337.059541454,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9568000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621614.869628596,733337.059541454,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9568000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638782.112320486,678708.085969913,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9568000,Namur,Liège,5081,4020,Namur,Liège,5081,4020
177,178,0.000476000000000004,638782.112320486,678708.085969913,638834.090316557,678828.46132961,0.000476000000000004,0,2020.1743667541,2020.1748427541,9568000,Namur,Namur,5081,5081,Namur,Namur,5081,5081
178,175,0.0847200874300079,638834.090316557,678828.46132961,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9568000,Namur,Liège,5081,4845,Namur,Liège,5081,4845
178,176,0.0792560874300079,638834.090316557,678828.46132961,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9568000,Namur,Namur,5081,5030,Namur,Namur,5081,5030
184,179,0.0217,640054.668207473,763509.671025604,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9568000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640054.668207473,763509.671025604,639509.033144114,763315.62198986,0.01385,0,2020.23786284153,2020.25171284153,9568000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639509.033144114,763315.62198986,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9568000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639509.033144114,763315.62198986,639671.750876635,763142.117627227,0.01623,0.01385,2020.25171284153,2020.25409284153,9568000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639671.750876635,763142.117627227,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9568000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.750876635,763142.117627227,641171.287250603,754150.489461299,0.02716,0.01623,2020.25409284153,2020.26502284153,9568000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641171.287250603,754150.489461299,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9568000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641171.287250603,754150.489461299,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9568000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624242.644694506,613581.633169587,623758.647428506,620874.350458118,0.017211,0,2020.17704215847,2020.19425315847,9568000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
210,217,0.000480999999999995,624242.644694506,613581.633169587,624187.361571866,613187.276334062,0.000480999999999995,0,2020.17704215847,2020.17752315847,9568000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,623758.647428506,620874.350458118,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9568000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,623758.647428506,620874.350458118,624162.016391658,621512.78166499,0.033003,0.017211,2020.19425315847,2020.21004515847,9568000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,624162.016391658,621512.78166499,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9568000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624162.016391658,621512.78166499,624509.041922219,620986.909835628,0.033446,0.033003,2020.21004515847,2020.21048815847,9568000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,624509.041922219,620986.909835628,624547.715454722,620815.066415102,0.033531,0.033446,2020.21048815847,2020.21057315847,9568000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624509.041922219,620986.909835628,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9568000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624547.715454722,620815.066415102,625632.407467044,621764.297309584,0.047321,0.033531,2020.21057315847,2020.22436315847,9568000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,624547.715454722,620815.066415102,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9568000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625632.407467044,621764.297309584,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9568000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625632.407467044,621764.297309584,626432.811825485,619806.957427173,0.049731,0.047321,2020.22436315847,2020.22677315847,9568000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626432.811825485,619806.957427173,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9568000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626432.811825485,619806.957427173,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9568000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624187.361571866,613187.276334062,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9568000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624187.361571866,613187.276334062,623341.289138953,614975.707898845,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9568000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
218,219,0.000338000000000005,623341.289138953,614975.707898845,623232.057854977,614682.923529076,0.018599,0.018261,2020.19530315847,2020.19564115847,9568000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
218,196,0.0451336448099794,623341.289138953,614975.707898845,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9568000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,623232.057854977,614682.923529076,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9568000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623232.057854977,614682.923529076,623270.113831336,616692.15336439,0.019041,0.018599,2020.19564115847,2020.19608315847,9568000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
220,221,0.000350000000000003,623270.113831336,616692.15336439,623464.920222117,616710.573963591,0.019391,0.019041,2020.19608315847,2020.19643315847,9568000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,623270.113831336,616692.15336439,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9568000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,623464.920222117,616710.573963591,623240.635426036,615403.148879122,0.024041,0.019391,2020.19643315847,2020.20108315847,9568000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,623464.920222117,616710.573963591,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9568000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623240.635426036,615403.148879122,625815.834083806,617295.610381319,0.042241,0.024041,2020.20108315847,2020.21928315847,9568000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
222,200,0.0420866448099794,623240.635426036,615403.148879122,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9568000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,625815.834083806,617295.610381319,624844.344708569,615816.40982205,0.047291,0.042241,2020.21928315847,2020.22433315847,9568000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
223,226,0.00231,625815.834083806,617295.610381319,621218.242859655,616955.856493111,0.044551,0.042241,2020.21928315847,2020.22159315847,9568000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,624844.344708569,615816.40982205,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9568000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624844.344708569,615816.40982205,626825.955182304,615321.972248762,0.049731,0.047291,2020.22433315847,2020.22677315847,9568000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626825.955182304,615321.972248762,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9568000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626825.955182304,615321.972248762,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9568000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621218.242859655,616955.856493111,626825.955182304,615321.972248762,0.046991,0.044551,2020.22159315847,2020.22403315847,9568000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,228,0.00684,621218.242859655,616955.856493111,621070.749080321,617457.724459583,0.051391,0.044551,2020.22159315847,2020.22843315847,9568000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,626825.955182304,615321.972248762,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9568000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626825.955182304,615321.972248762,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9568000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621070.749080321,617457.724459583,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9568000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621070.749080321,617457.724459583,621714.709381275,614491.664794289,0.058241,0.051391,2020.22843315847,2020.23528315847,9568000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621714.709381275,614491.664794289,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9568000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621714.709381275,614491.664794289,634463.874826184,610723.108056516,0.063381,0.058241,2020.23528315847,2020.24042315847,9568000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634463.874826184,610723.108056516,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9568000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634463.874826184,610723.108056516,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9568000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632313.199394839,609460.465572805,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9568000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632313.199394839,609460.465572805,612577.461981853,604238.243723461,0.00231,0,2020.20562327322,2020.20793327322,9568000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,612577.461981853,604238.243723461,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9568000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612577.461981853,604238.243723461,612773.647862321,604154.2596508,0.00475,0.00231,2020.20793327322,2020.21037327322,9568000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612773.647862321,604154.2596508,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9568000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612773.647862321,604154.2596508,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9568000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,669563.857127824,661190.26268616,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9568000,VlaamsBrabant,Hainaut,3080,6183,VlaamsBrabant,Hainaut,3080,6183
265,266,0.00262,669563.857127824,661190.26268616,668044.651836422,661789.439545351,0.00262,0,2020.15917295628,2020.16179295628,9568000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
266,267,0.00542000000000001,668044.651836422,661789.439545351,673169.989907675,657967.637287371,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9568000,VlaamsBrabant,VlaamsBrabant,3080,1930,VlaamsBrabant,VlaamsBrabant,3080,1930
266,239,0.0622513278698626,668044.651836422,661789.439545351,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9568000,VlaamsBrabant,Hainaut,3080,6010,VlaamsBrabant,Hainaut,3080,6010
267,268,0.00266999999999999,673169.989907675,657967.637287371,667886.93020032,651836.596089665,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9568000,VlaamsBrabant,Bruxelles,1930,1050,VlaamsBrabant,Bruxelles,1930,1050
267,240,0.0978153278698626,673169.989907675,657967.637287371,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9568000,VlaamsBrabant,Bruxelles,1930,1070,VlaamsBrabant,Bruxelles,1930,1070
268,269,0.00535000000000001,667886.93020032,651836.596089665,672774.551990392,649440.120857368,0.01606,0.01071,2020.16988295628,2020.17523295628,9568000,Bruxelles,Bruxelles,1050,1030,Bruxelles,Bruxelles,1050,1030
268,241,0.0541613278698626,667886.93020032,651836.596089665,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9568000,Bruxelles,Bruxelles,1050,1170,Bruxelles,Bruxelles,1050,1170
269,270,0.00233999999999999,672774.551990392,649440.120857368,673976.811076639,646291.338126252,0.0184,0.01606,2020.17523295628,2020.17757295628,9568000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
269,242,0.0679373278698626,672774.551990392,649440.120857368,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9568000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,673976.811076639,646291.338126252,645104.094904407,685264.127332308,0.02193,0.0184,2020.17757295628,2020.18110295628,9568000,Bruxelles,BrabantWallon,1083,5310,Bruxelles,BrabantWallon,1083,5310
270,243,0.0000233278698625883,673976.811076639,646291.338126252,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9568000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,645104.094904407,685264.127332308,646525.86677406,684778.945178971,0.02966,0.02193,2020.18110295628,2020.18883295628,9568000,BrabantWallon,BrabantWallon,5310,1367,BrabantWallon,BrabantWallon,5310,1367
271,244,0.0566023278698626,645104.094904407,685264.127332308,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9568000,BrabantWallon,Hainaut,5310,7110,BrabantWallon,Hainaut,5310,7110
272,275,0.01091,646525.86677406,684778.945178971,653167.892925516,682027.163311764,0.04057,0.02966,2020.18883295628,2020.19974295628,9568000,BrabantWallon,BrabantWallon,1367,1315,BrabantWallon,BrabantWallon,1367,1315
272,273,0.01634,646525.86677406,684778.945178971,644721.00846516,737612.932230567,0.046,0.02966,2020.18883295628,2020.20517295628,9568000,BrabantWallon,Liège,1367,4031,BrabantWallon,Liège,1367,4031
273,245,0.00247732786986259,644721.00846516,737612.932230567,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9568000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,644721.00846516,737612.932230567,646603.079595757,738634.292962776,0.0539,0.046,2020.20517295628,2020.21307295628,9568000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
274,246,0.0000423278698625934,646603.079595757,738634.292962776,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9568000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646603.079595757,738634.292962776,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9568000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,653167.892925516,682027.163311764,641416.48678263,665578.842131695,0.05697,0.04057,2020.19974295628,2020.21614295628,9568000,BrabantWallon,BrabantWallon,1315,1450,BrabantWallon,BrabantWallon,1315,1450
275,276,0.01909,653167.892925516,682027.163311764,647877.448414413,727935.523957505,0.05966,0.04057,2020.19974295628,2020.21883295628,9568000,BrabantWallon,Liège,1315,4460,BrabantWallon,Liège,1315,4460
276,277,0.00244,647877.448414413,727935.523957505,645941.862342853,735470.72369897,0.0621,0.05966,2020.21883295628,2020.22127295628,9568000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,647877.448414413,727935.523957505,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9568000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645941.862342853,735470.72369897,628477.654484986,621437.10904002,0.06756,0.0621,2020.22127295628,2020.22673295628,9568000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645941.862342853,735470.72369897,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9568000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628477.654484986,621437.10904002,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9568000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628477.654484986,621437.10904002,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9568000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,641416.48678263,665578.842131695,629239.397659706,654878.578324208,0.07332,0.05697,2020.21614295628,2020.23249295628,9568000,BrabantWallon,Hainaut,1450,6041,BrabantWallon,Hainaut,1450,6041
279,284,0.00858,641416.48678263,665578.842131695,651374.523752357,672295.755765636,0.06555,0.05697,2020.21614295628,2020.22472295628,9568000,BrabantWallon,BrabantWallon,1450,1325,BrabantWallon,BrabantWallon,1450,1325
280,281,0.00244,629239.397659706,654878.578324208,645941.862342853,735470.72369897,0.07576,0.07332,2020.23249295628,2020.23493295628,9568000,Hainaut,Liège,6041,4000,Hainaut,Liège,6041,4000
280,282,0.00545999999999999,629239.397659706,654878.578324208,628477.654484986,621437.10904002,0.07878,0.07332,2020.23249295628,2020.23795295628,9568000,Hainaut,Hainaut,6041,7000,Hainaut,Hainaut,6041,7000
281,252,0.0000403278698625914,645941.862342853,735470.72369897,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9568000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645941.862342853,735470.72369897,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9568000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628477.654484986,621437.10904002,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9568000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628477.654484986,621437.10904002,645941.862342853,735470.72369897,0.08122,0.07878,2020.23795295628,2020.24039295628,9568000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645941.862342853,735470.72369897,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9568000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645941.862342853,735470.72369897,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9568000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,651374.523752357,672295.755765636,649639.105773369,689212.021168952,0.07066,0.06555,2020.22472295628,2020.22983295628,9568000,BrabantWallon,BrabantWallon,1325,1367,BrabantWallon,BrabantWallon,1325,1367
284,257,0.00478532786986259,651374.523752357,672295.755765636,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9568000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,649639.105773369,689212.021168952,654728.507952357,700949.621482111,0.07606,0.07066,2020.22983295628,2020.23523295628,9568000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
285,258,0.0133373278698626,649639.105773369,689212.021168952,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9568000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,654728.507952357,700949.621482111,648873.514874346,724327.819988166,0.08426,0.07606,2020.23523295628,2020.24343295628,9568000,Liège,Liège,4280,4460,Liège,Liège,4280,4460
