node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634562.535944224,782857.623148004,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,3772000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634562.535944224,782857.623148004,646920.141926023,773339.435126137,0.000359999999999999,0,2020.22366271585,2020.22402271585,3772000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,17,0.05209,646920.141926023,773339.435126137,640503.480202303,776892.662977372,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3772000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
16,18,0.00784,646920.141926023,773339.435126137,649604.027133313,772696.138664605,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3772000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
17,2,0.0326304535500016,640503.480202303,776892.662977372,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3772000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,640503.480202303,776892.662977372,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3772000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,649604.027133313,772696.138664605,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3772000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,19,0.02251,649604.027133313,772696.138664605,657989.506570413,766927.46241709,0.03071,0.0082,2020.23186271585,2020.25437271585,3772000,Liège,Liège,4730,4721,Liège,Liège,4730,4721
19,20,0.00244,657989.506570413,766927.46241709,659602.328287542,766012.741454718,0.03315,0.03071,2020.25437271585,2020.25681271585,3772000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
19,21,0.00273,657989.506570413,766927.46241709,655334.114974401,767697.668949378,0.03344,0.03071,2020.25437271585,2020.25710271585,3772000,Liège,Liège,4721,4711,Liège,Liège,4721,4711
20,5,0.0000184535500016361,659602.328287542,766012.741454718,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659602.328287542,766012.741454718,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,655334.114974401,767697.668949378,659602.328287542,766012.741454718,0.03588,0.03344,2020.25710271585,2020.25954271585,3772000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
21,7,0.00246045355000164,655334.114974401,767697.668949378,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3772000,Liège,NA,4711,4721,Liège,NA,4711,4721
22,8,0.0000204535500016381,659602.328287542,766012.741454718,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3772000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659602.328287542,766012.741454718,644411.668441136,778728.745397895,0.06867,0.03588,2020.25954271585,2020.29233271585,3772000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644411.668441136,778728.745397895,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3772000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644411.668441136,778728.745397895,658922.684755759,764621.815791314,0.08031,0.06867,2020.29233271585,2020.30397271585,3772000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658922.684755759,764621.815791314,657509.405269496,765714.23003793,0.08262,0.08031,2020.30397271585,2020.30628271585,3772000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,658922.684755759,764621.815791314,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3772000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657509.405269496,765714.23003793,659602.328287542,766012.741454718,0.08506,0.08262,2020.30628271585,2020.30872271585,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657509.405269496,765714.23003793,659602.328287542,766012.741454718,0.08506,0.08262,2020.30628271585,2020.30872271585,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659602.328287542,766012.741454718,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659602.328287542,766012.741454718,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3772000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659602.328287542,766012.741454718,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659602.328287542,766012.741454718,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3772000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638339.236401919,770739.175248335,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3772000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638339.236401919,770739.175248335,650460.798203943,745405.308475675,0.00849,0,2020.16391242623,2020.17240242623,3772000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
37,38,0.00244,650460.798203943,745405.308475675,644321.272186046,760100.119065144,0.01093,0.00849,2020.17240242623,2020.17484242623,3772000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
37,39,0.01337,650460.798203943,745405.308475675,650384.676506247,744149.00070991,0.02186,0.00849,2020.17240242623,2020.18577242623,3772000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
