node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,643659.848294605,766494.62707885,646786.190925225,758468.732019389,0.01093,0.00849,2020.17240242623,2020.17484242623,3052000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,39,0.01337,643659.848294605,766494.62707885,650760.447132187,743967.385034995,0.02186,0.00849,2020.17240242623,2020.18577242623,3052000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,646786.190925225,758468.732019389,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3052000,Liège,Liège,4821,4841,Liège,Liège,4821,4841
38,30,0.0000208961700301491,646786.190925225,758468.732019389,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3052000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
39,31,0.0000198961700301342,650760.447132187,743967.385034995,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3052000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650760.447132187,743967.385034995,664896.88108846,726831.793895108,0.03308,0.02186,2020.18577242623,2020.19699242623,3052000,Liège,Limburg,4671,3700,Liège,Limburg,4671,3700
40,41,0.00244,664896.88108846,726831.793895108,646786.190925225,758468.732019389,0.03552,0.03308,2020.19699242623,2020.19943242623,3052000,Limburg,Liège,3700,4821,Limburg,Liège,3700,4821
40,42,0.00832,664896.88108846,726831.793895108,659080.367404748,732014.526147752,0.0414,0.03308,2020.19699242623,2020.20531242623,3052000,Limburg,Liège,3700,4452,Limburg,Liège,3700,4452
41,33,0.0000208961700301491,646786.190925225,758468.732019389,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3052000,Liège,Limburg,4821,3793,Liège,Limburg,4821,3793
41,32,0.0000208961700301491,646786.190925225,758468.732019389,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3052000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
42,34,0.00233689617003014,659080.367404748,732014.526147752,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3052000,Liège,Liège,4452,4770,Liège,Liège,4452,4770
42,35,0.0597148961700301,659080.367404748,732014.526147752,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3052000,Liège,Liège,4452,4430,Liège,Liège,4452,4430
47,48,0.00244,643556.67584683,771468.74342262,643419.219982217,771539.440444516,0.00244,0,2020.19699255191,2020.19943255191,3052000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643556.67584683,771468.74342262,609636.001552529,780919.509127105,0.00832,0,2020.19699255191,2020.20531255191,3052000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643419.219982217,771539.440444516,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3052000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643419.219982217,771539.440444516,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3052000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,609636.001552529,780919.509127105,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3052000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,609636.001552529,780919.509127105,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3052000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643957.611526881,737908.457924147,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3052000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643957.611526881,737908.457924147,645736.816059568,733087.888941551,0.019,0,2020.18042279235,2020.19942279235,3052000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645736.816059568,733087.888941551,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3052000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645736.816059568,733087.888941551,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3052000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636240.751128813,638978.244169805,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15260000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,636240.751128813,638978.244169805,657450.661977774,738752.380470706,0.044023,0,2020.0930527541,2020.1370757541,15260000,Hainaut,Liège,7181,4680,Hainaut,Liège,7181,4680
67,68,0.04318,657450.661977774,738752.380470706,657425.700197703,736889.175116555,0.087203,0.044023,2020.1370757541,2020.1802557541,15260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,657450.661977774,738752.380470706,657758.636853657,738000.70446187,0.04455,0.044023,2020.1370757541,2020.1376027541,15260000,Liège,Liège,4680,4682,Liège,Liège,4680,4682
68,56,0.0000710491801042129,657425.700197703,736889.175116555,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657425.700197703,736889.175116555,657440.034302181,736859.73579279,0.087239,0.087203,2020.1802557541,2020.1802917541,15260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657440.034302181,736859.73579279,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15260000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657440.034302181,736859.73579279,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15260000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657758.636853657,738000.70446187,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15260000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,657758.636853657,738000.70446187,661285.969823412,738036.801189887,0.08892,0.04455,2020.1376027541,2020.1819727541,15260000,Liège,Liège,4682,4690,Liège,Liège,4682,4690
71,72,0.00342000000000001,661285.969823412,738036.801189887,633420.876388367,653270.945153203,0.09234,0.08892,2020.1819727541,2020.1853927541,15260000,Liège,Hainaut,4690,6230,Liège,Hainaut,4690,6230
71,60,0.0420710491801042,661285.969823412,738036.801189887,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15260000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,633420.876388367,653270.945153203,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15260000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,633420.876388367,653270.945153203,631838.676065353,653791.922325955,0.09273,0.09234,2020.1853927541,2020.1857827541,15260000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631838.676065353,653791.922325955,634287.025121561,656094.503190958,0.0971,0.09273,2020.1857827541,2020.1901527541,15260000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
73,62,0.0409930491801042,631838.676065353,653791.922325955,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15260000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,634287.025121561,656094.503190958,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15260000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634287.025121561,656094.503190958,634167.416659347,656401.192409319,0.13369,0.0971,2020.1901527541,2020.2267427541,15260000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,634167.416659347,656401.192409319,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15260000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634167.416659347,656401.192409319,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15260000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694550.849404674,708686.428129682,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3052000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694550.849404674,708686.428129682,694560.268928323,708694.860173969,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3052000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694560.268928323,708694.860173969,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3052000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694560.268928323,708694.860173969,694431.443442885,708573.133872082,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3052000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694431.443442885,708573.133872082,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3052000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694431.443442885,708573.133872082,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3052000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714162.665398591,721195.263452496,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3052000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714162.665398591,721195.263452496,714164.311827714,721201.192236562,0.000442999999999999,0,2020.17133439891,2020.17177739891,3052000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714164.311827714,721201.192236562,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3052000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714164.311827714,721201.192236562,714182.960087448,721226.886448742,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3052000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714182.960087448,721226.886448742,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3052000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714182.960087448,721226.886448742,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3052000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,706938.351771211,647984.499400702,704908.226520546,648609.638502197,0.00244,0,2020.22156271585,2020.22400271585,15260000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,706938.351771211,647984.499400702,692842.670978062,686073.700934727,0.00546,0,2020.22156271585,2020.22702271585,15260000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,704908.226520546,648609.638502197,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15260000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704908.226520546,648609.638502197,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15260000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692842.670978062,686073.700934727,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15260000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692842.670978062,686073.700934727,686344.562536006,671186.498806274,0.01883,0.00546,2020.22702271585,2020.24039271585,15260000,Antwerpen,VlaamsBrabant,2230,3120,Antwerpen,VlaamsBrabant,2230,3120
98,93,0.00277668305988316,686344.562536006,671186.498806274,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15260000,VlaamsBrabant,Antwerpen,3120,2110,VlaamsBrabant,Antwerpen,3120,2110
98,94,0.0000436830598831567,686344.562536006,671186.498806274,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15260000,VlaamsBrabant,VlaamsBrabant,3120,3012,VlaamsBrabant,VlaamsBrabant,3120,3012
103,99,0.082848,641534.203046239,737124.899464205,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3052000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,641534.203046239,737124.899464205,640746.819563158,737129.535137714,0.03203,0,2020.17398260109,2020.20601260109,3052000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
104,100,0.0180307213100143,640746.819563158,737129.535137714,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3052000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,640746.819563158,737129.535137714,640565.808379521,736907.813009602,0.04898,0.03203,2020.20601260109,2020.22296260109,3052000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
105,101,0.0420647213100143,640565.808379521,736907.813009602,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3052000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,640565.808379521,736907.813009602,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3052000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,642874.089142211,737166.156558235,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3052000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642874.089142211,737166.156558235,647792.603332318,737109.430084085,0.019765,0,2020.19867247541,2020.21843747541,3052000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647792.603332318,737109.430084085,647580.608590173,736762.570202577,0.01989,0.019765,2020.21843747541,2020.21856247541,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647792.603332318,737109.430084085,647580.608590173,736762.570202577,0.01989,0.019765,2020.21843747541,2020.21856247541,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647580.608590173,736762.570202577,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3052000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647580.608590173,736762.570202577,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3052000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647580.608590173,736762.570202577,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3052000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647580.608590173,736762.570202577,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3052000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643187.789849014,572696.519991276,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3052000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643187.789849014,572696.519991276,636620.902770688,600982.06770404,0.03825,0,2020.22949319672,2020.26774319672,3052000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636620.902770688,600982.06770404,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3052000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636620.902770688,600982.06770404,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3052000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,634707.638508692,648832.960943095,634322.492252667,650557.674106185,0.000305,0,2020.15059719672,2020.15090219672,3052000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
144,145,0.032644,634707.638508692,648832.960943095,638613.536527807,660064.889793217,0.032644,0,2020.15059719672,2020.18324119672,3052000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
145,146,0.000679999999999986,638613.536527807,660064.889793217,639691.980358563,661875.699827153,0.033324,0.032644,2020.18324119672,2020.18392119672,3052000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,638613.536527807,660064.889793217,637472.616642322,655178.382013023,0.033745,0.032644,2020.18324119672,2020.18434219672,3052000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
146,120,0.045587,639691.980358563,661875.699827153,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3052000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,639691.980358563,661875.699827153,645853.494631562,761229.030243854,0.114415,0.033324,2020.18392119672,2020.26501219672,3052000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,645853.494631562,761229.030243854,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3052000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645853.494631562,761229.030243854,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3052000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,637472.616642322,655178.382013023,657440.378108733,662110.878888165,0.041625,0.033745,2020.18434219672,2020.19222219672,3052000,Hainaut,BrabantWallon,6210,1331,Hainaut,BrabantWallon,6210,1331
148,149,0.02822,637472.616642322,655178.382013023,621940.479037625,647546.956005867,0.061965,0.033745,2020.18434219672,2020.21256219672,3052000,Hainaut,Hainaut,6210,6140,Hainaut,Hainaut,6210,6140
149,123,0.0169457704901185,621940.479037625,647546.956005867,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3052000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,621940.479037625,647546.956005867,627030.926931486,655810.793387726,0.076165,0.061965,2020.21256219672,2020.22676219672,3052000,Hainaut,Hainaut,6140,6040,Hainaut,Hainaut,6140,6040
150,124,0.0000137704901184837,627030.926931486,655810.793387726,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3052000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627030.926931486,655810.793387726,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3052000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657440.378108733,662110.878888165,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3052000,BrabantWallon,Hainaut,1331,7060,BrabantWallon,Hainaut,1331,7060
151,152,0.00381000000000001,657440.378108733,662110.878888165,660389.397785683,654742.65097585,0.045435,0.041625,2020.19222219672,2020.19603219672,3052000,BrabantWallon,VlaamsBrabant,1331,1560,BrabantWallon,VlaamsBrabant,1331,1560
152,127,0.0416727704901185,660389.397785683,654742.65097585,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3052000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660389.397785683,654742.65097585,657758.126070126,653209.455386048,0.073425,0.045435,2020.19603219672,2020.22402219672,3052000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657758.126070126,653209.455386048,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3052000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657758.126070126,653209.455386048,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3052000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634322.492252667,650557.674106185,655514.116823955,733153.347348556,0.073055,0.000305,2020.15090219672,2020.22365219672,3052000,Hainaut,Liège,6230,4453,Hainaut,Liège,6230,4453
154,159,0.0365,634322.492252667,650557.674106185,622243.197375026,657345.161971664,0.036805,0.000305,2020.15090219672,2020.18740219672,3052000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
155,130,0.0195177704901185,655514.116823955,733153.347348556,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3052000,Liège,Liège,4453,4480,Liège,Liège,4453,4480
155,156,0.01951,655514.116823955,733153.347348556,655422.674803706,738342.497349679,0.092565,0.073055,2020.22365219672,2020.24316219672,3052000,Liège,Liège,4453,4680,Liège,Liège,4453,4680
156,131,0.00000777049011847775,655422.674803706,738342.497349679,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3052000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
