node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,651583.402757611,770718.962381908,657060.872356203,765271.486665023,0.08506,0.08262,2020.30628271585,2020.30872271585,4402000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
26,12,0.0000204535500016451,657060.872356203,765271.486665023,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4402000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657060.872356203,765271.486665023,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4402000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657060.872356203,765271.486665023,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4402000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657060.872356203,765271.486665023,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4402000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638344.487659402,770816.068722549,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4402000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638344.487659402,770816.068722549,645775.251088635,754271.979474582,0.00849,0,2020.16391242623,2020.17240242623,4402000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,645775.251088635,754271.979474582,644338.445614592,760131.513742995,0.01093,0.00849,2020.17240242623,2020.17484242623,4402000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,645775.251088635,754271.979474582,649279.956638942,744392.37116821,0.02186,0.00849,2020.17240242623,2020.18577242623,4402000,Liège,Liège,4800,4631,Liège,Liège,4800,4631
38,29,0.00275289617003015,644338.445614592,760131.513742995,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4402000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644338.445614592,760131.513742995,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4402000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649279.956638942,744392.37116821,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4402000,Liège,Liège,4631,4671,Liège,Liège,4631,4671
39,40,0.01122,649279.956638942,744392.37116821,650317.304716995,745126.319022435,0.03308,0.02186,2020.18577242623,2020.19699242623,4402000,Liège,Liège,4631,4632,Liège,Liège,4631,4632
40,41,0.00244,650317.304716995,745126.319022435,644338.445614592,760131.513742995,0.03552,0.03308,2020.19699242623,2020.19943242623,4402000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650317.304716995,745126.319022435,655116.030516109,739323.011248672,0.0414,0.03308,2020.19699242623,2020.20531242623,4402000,Liège,Liège,4632,4683,Liège,Liège,4632,4683
41,33,0.0000208961700301491,644338.445614592,760131.513742995,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4402000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644338.445614592,760131.513742995,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4402000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,655116.030516109,739323.011248672,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4402000,Liège,Liège,4683,4770,Liège,Liège,4683,4770
42,35,0.0597148961700301,655116.030516109,739323.011248672,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4402000,Liège,Liège,4683,4430,Liège,Liège,4683,4430
47,48,0.00244,642983.213260971,771814.783966227,643370.22385621,771637.699267604,0.00244,0,2020.19699255191,2020.19943255191,4402000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642983.213260971,771814.783966227,612398.105649303,781333.615048534,0.00832,0,2020.19699255191,2020.20531255191,4402000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643370.22385621,771637.699267604,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4402000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643370.22385621,771637.699267604,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4402000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612398.105649303,781333.615048534,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4402000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612398.105649303,781333.615048534,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4402000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645358.905937849,732871.90380372,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4402000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645358.905937849,732871.90380372,645497.102006122,732833.404537666,0.019,0,2020.18042279235,2020.19942279235,4402000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.102006122,732833.404537666,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4402000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.102006122,732833.404537666,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4402000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657969.941438138,729304.575948845,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22010000,Limburg,Hainaut,4452,7100,Limburg,Hainaut,4452,7100
66,67,0.044023,657969.941438138,729304.575948845,654186.916537413,731449.644367705,0.044023,0,2020.0930527541,2020.1370757541,22010000,Limburg,Liège,4452,4450,Limburg,Liège,4452,4450
67,68,0.04318,654186.916537413,731449.644367705,656388.806727915,736734.347478126,0.087203,0.044023,2020.1370757541,2020.1802557541,22010000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
67,70,0.000527,654186.916537413,731449.644367705,654534.72866048,729170.656761739,0.04455,0.044023,2020.1370757541,2020.1376027541,22010000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
68,56,0.0000710491801042129,656388.806727915,736734.347478126,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22010000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656388.806727915,736734.347478126,656075.253133156,737624.544376913,0.087239,0.087203,2020.1802557541,2020.1802917541,22010000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656075.253133156,737624.544376913,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22010000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656075.253133156,737624.544376913,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22010000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654534.72866048,729170.656761739,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22010000,Liège,Liège,4432,4032,Liège,Liège,4432,4032
70,71,0.04437,654534.72866048,729170.656761739,651770.425560807,726996.090653172,0.08892,0.04455,2020.1376027541,2020.1819727541,22010000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
71,72,0.00342000000000001,651770.425560807,726996.090653172,630829.029457192,663853.576887534,0.09234,0.08892,2020.1819727541,2020.1853927541,22010000,Liège,Namur,4340,6224,Liège,Namur,4340,6224
71,60,0.0420710491801042,651770.425560807,726996.090653172,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22010000,Liège,Liège,4340,4700,Liège,Liège,4340,4700
72,61,0.0850990491801042,630829.029457192,663853.576887534,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22010000,Namur,Hainaut,6224,6200,Namur,Hainaut,6224,6200
72,73,0.000390000000000001,630829.029457192,663853.576887534,629855.48860872,663561.583131152,0.09273,0.09234,2020.1853927541,2020.1857827541,22010000,Namur,Hainaut,6224,6224,Namur,Hainaut,6224,6224
73,74,0.00437,629855.48860872,663561.583131152,635861.919316671,657748.681376852,0.0971,0.09273,2020.1857827541,2020.1901527541,22010000,Hainaut,BrabantWallon,6224,6210,Hainaut,BrabantWallon,6224,6210
73,62,0.0409930491801042,629855.48860872,663561.583131152,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22010000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,635861.919316671,657748.681376852,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22010000,BrabantWallon,Hainaut,6210,6211,BrabantWallon,Hainaut,6210,6211
74,75,0.03659,635861.919316671,657748.681376852,636068.357104994,651432.996130578,0.13369,0.0971,2020.1901527541,2020.2267427541,22010000,BrabantWallon,Hainaut,6210,6210,BrabantWallon,Hainaut,6210,6210
75,65,0.0191590491801042,636068.357104994,651432.996130578,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22010000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636068.357104994,651432.996130578,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22010000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682802.258143454,690465.096018771,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4402000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682802.258143454,690465.096018771,682784.360950776,690442.669110379,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4402000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682784.360950776,690442.669110379,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4402000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682784.360950776,690442.669110379,682634.182540933,690324.592748302,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4402000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682634.182540933,690324.592748302,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4402000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682634.182540933,690324.592748302,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4402000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,699378.946974723,699732.800017872,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4402000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699378.946974723,699732.800017872,699420.589404794,699799.262130051,0.000442999999999999,0,2020.17133439891,2020.17177739891,4402000,Antwerpen,Antwerpen,2430,2450,Antwerpen,Antwerpen,2430,2450
88,84,0.065928,699420.589404794,699799.262130051,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4402000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699420.589404794,699799.262130051,699404.481448163,699777.761655578,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4402000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699404.481448163,699777.761655578,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4402000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699404.481448163,699777.761655578,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4402000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,666589.863317141,661236.393138031,666290.651564372,661146.449993606,0.00244,0,2020.22156271585,2020.22400271585,22010000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666589.863317141,661236.393138031,692183.543007764,686125.892634567,0.00546,0,2020.22156271585,2020.22702271585,22010000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666290.651564372,661146.449993606,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22010000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666290.651564372,661146.449993606,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22010000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692183.543007764,686125.892634567,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22010000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692183.543007764,686125.892634567,676835.690388901,673466.22128088,0.01883,0.00546,2020.22702271585,2020.24039271585,22010000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676835.690388901,673466.22128088,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22010000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676835.690388901,673466.22128088,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22010000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646715.200168755,723037.860324036,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4402000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646715.200168755,723037.860324036,646782.346340305,723116.305410741,0.03203,0,2020.17398260109,2020.20601260109,4402000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,646782.346340305,723116.305410741,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4402000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,646782.346340305,723116.305410741,646926.641514252,723515.685508962,0.04898,0.03203,2020.20601260109,2020.22296260109,4402000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,646926.641514252,723515.685508962,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4402000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,646926.641514252,723515.685508962,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4402000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,647655.893723348,738103.407358909,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4402000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647655.893723348,738103.407358909,647689.286725543,737619.823343291,0.019765,0,2020.19867247541,2020.21843747541,4402000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647689.286725543,737619.823343291,647696.647808956,737445.469302576,0.01989,0.019765,2020.21843747541,2020.21856247541,4402000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647689.286725543,737619.823343291,647696.647808956,737445.469302576,0.01989,0.019765,2020.21843747541,2020.21856247541,4402000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647696.647808956,737445.469302576,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4402000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647696.647808956,737445.469302576,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4402000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647696.647808956,737445.469302576,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4402000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647696.647808956,737445.469302576,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4402000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643266.979193498,572968.65809554,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4402000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643266.979193498,572968.65809554,636560.34833509,596094.284869883,0.03825,0,2020.22949319672,2020.26774319672,4402000,Hainaut,Hainaut,7522,7602,Hainaut,Hainaut,7522,7602
119,116,0.0000163661199936924,636560.34833509,596094.284869883,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4402000,Hainaut,Hainaut,7602,7971,Hainaut,Hainaut,7602,7971
119,117,0.0000163661199936924,636560.34833509,596094.284869883,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4402000,Hainaut,Hainaut,7602,7601,Hainaut,Hainaut,7602,7601
144,154,0.000305,644639.836799679,646598.744313936,644895.991571379,647877.026076679,0.000305,0,2020.15059719672,2020.15090219672,4402000,BrabantWallon,BrabantWallon,1400,1401,BrabantWallon,BrabantWallon,1400,1401
144,145,0.032644,644639.836799679,646598.744313936,643346.865172579,668772.428492233,0.032644,0,2020.15059719672,2020.18324119672,4402000,BrabantWallon,BrabantWallon,1400,1450,BrabantWallon,BrabantWallon,1400,1450
145,146,0.000679999999999986,643346.865172579,668772.428492233,642989.764730198,668826.973151159,0.033324,0.032644,2020.18324119672,2020.18392119672,4402000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,643346.865172579,668772.428492233,643322.043733072,669337.67847507,0.033745,0.032644,2020.18324119672,2020.18434219672,4402000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,642989.764730198,668826.973151159,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4402000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,642989.764730198,668826.973151159,646010.886129498,761011.530680392,0.114415,0.033324,2020.18392119672,2020.26501219672,4402000,BrabantWallon,Liège,1450,4831,BrabantWallon,Liège,1450,4831
147,122,0.0000157704901184857,646010.886129498,761011.530680392,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4402000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646010.886129498,761011.530680392,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4402000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643322.043733072,669337.67847507,644617.835703745,666673.570381121,0.041625,0.033745,2020.18434219672,2020.19222219672,4402000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
148,149,0.02822,643322.043733072,669337.67847507,626095.7735824,653937.61862766,0.061965,0.033745,2020.18434219672,2020.21256219672,4402000,BrabantWallon,Hainaut,1450,6040,BrabantWallon,Hainaut,1450,6040
149,123,0.0169457704901185,626095.7735824,653937.61862766,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4402000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626095.7735824,653937.61862766,626592.823358365,655192.345150428,0.076165,0.061965,2020.21256219672,2020.22676219672,4402000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626592.823358365,655192.345150428,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4402000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626592.823358365,655192.345150428,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4402000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644617.835703745,666673.570381121,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4402000,BrabantWallon,Hainaut,1435,7060,BrabantWallon,Hainaut,1435,7060
151,152,0.00381000000000001,644617.835703745,666673.570381121,646274.838377901,676046.544711651,0.045435,0.041625,2020.19222219672,2020.19603219672,4402000,BrabantWallon,BrabantWallon,1435,1457,BrabantWallon,BrabantWallon,1435,1457
152,127,0.0416727704901185,646274.838377901,676046.544711651,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4402000,BrabantWallon,VlaamsBrabant,1457,1020,BrabantWallon,VlaamsBrabant,1457,1020
152,153,0.02799,646274.838377901,676046.544711651,657515.016361555,651467.93460734,0.073425,0.045435,2020.19603219672,2020.22402219672,4402000,BrabantWallon,BrabantWallon,1457,1410,BrabantWallon,BrabantWallon,1457,1410
153,128,0.0000217704901184779,657515.016361555,651467.93460734,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4402000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657515.016361555,651467.93460734,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4402000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644895.991571379,647877.026076679,653684.3235637,723242.499467174,0.073055,0.000305,2020.15090219672,2020.22365219672,4402000,BrabantWallon,Liège,1401,4347,BrabantWallon,Liège,1401,4347
154,159,0.0365,644895.991571379,647877.026076679,648378.000435641,641985.592642528,0.036805,0.000305,2020.15090219672,2020.18740219672,4402000,BrabantWallon,BrabantWallon,1401,1460,BrabantWallon,BrabantWallon,1401,1460
155,130,0.0195177704901185,653684.3235637,723242.499467174,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4402000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
