node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644476.775249654,778640.232767625,649381.263449328,774981.728825391,0.08031,0.06867,2020.29233271585,2020.30397271585,3304000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,649381.263449328,774981.728825391,657039.817248184,766040.376496174,0.08262,0.08031,2020.30397271585,2020.30628271585,3304000,Liège,Liège,4730,4721,Liège,Liège,4730,4721
24,10,0.00477045355000164,649381.263449328,774981.728825391,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3304000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,657039.817248184,766040.376496174,658280.569157739,765129.216266451,0.08506,0.08262,2020.30628271585,2020.30872271585,3304000,Liège,Liège,4721,4850,Liège,Liège,4721,4850
25,27,0.00244,657039.817248184,766040.376496174,658280.569157739,765129.216266451,0.08506,0.08262,2020.30628271585,2020.30872271585,3304000,Liège,Liège,4721,4850,Liège,Liège,4721,4850
26,12,0.0000204535500016451,658280.569157739,765129.216266451,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3304000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,658280.569157739,765129.216266451,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3304000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,658280.569157739,765129.216266451,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3304000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,658280.569157739,765129.216266451,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3304000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,646333.818404417,756634.824972804,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3304000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
36,37,0.00849,646333.818404417,756634.824972804,646426.702335482,756090.191843085,0.00849,0,2020.16391242623,2020.17240242623,3304000,Liège,Liège,4821,4820,Liège,Liège,4821,4820
37,38,0.00244,646426.702335482,756090.191843085,644252.407118312,760253.942995333,0.01093,0.00849,2020.17240242623,2020.17484242623,3304000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,646426.702335482,756090.191843085,650810.00070536,743953.54559544,0.02186,0.00849,2020.17240242623,2020.18577242623,3304000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,644252.407118312,760253.942995333,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3304000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644252.407118312,760253.942995333,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3304000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650810.00070536,743953.54559544,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3304000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650810.00070536,743953.54559544,645066.461706355,760793.07163023,0.03308,0.02186,2020.18577242623,2020.19699242623,3304000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,41,0.00244,645066.461706355,760793.07163023,644252.407118312,760253.942995333,0.03552,0.03308,2020.19699242623,2020.19943242623,3304000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
40,42,0.00832,645066.461706355,760793.07163023,645885.806224913,743007.35619055,0.0414,0.03308,2020.19699242623,2020.20531242623,3304000,Liège,Liège,4830,4620,Liège,Liège,4830,4620
41,33,0.0000208961700301491,644252.407118312,760253.942995333,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3304000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644252.407118312,760253.942995333,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3304000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645885.806224913,743007.35619055,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3304000,Liège,Liège,4620,4770,Liège,Liège,4620,4770
42,35,0.0597148961700301,645885.806224913,743007.35619055,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3304000,Liège,Liège,4620,4430,Liège,Liège,4620,4430
47,48,0.00244,643356.344259414,772208.96318299,643613.090115767,771843.875494518,0.00244,0,2020.19699255191,2020.19943255191,3304000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643356.344259414,772208.96318299,612335.260888586,780721.873335582,0.00832,0,2020.19699255191,2020.20531255191,3304000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643613.090115767,771843.875494518,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3304000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643613.090115767,771843.875494518,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3304000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612335.260888586,780721.873335582,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3304000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612335.260888586,780721.873335582,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3304000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643948.838168551,736705.433150751,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3304000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643948.838168551,736705.433150751,645501.442652305,732829.411433666,0.019,0,2020.18042279235,2020.19942279235,3304000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645501.442652305,732829.411433666,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3304000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.442652305,732829.411433666,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3304000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654509.652118105,733243.926953471,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16520000,Liège,Hainaut,4451,7100,Liège,Hainaut,4451,7100
66,67,0.044023,654509.652118105,733243.926953471,650258.212372398,739127.239969006,0.044023,0,2020.0930527541,2020.1370757541,16520000,Liège,Liège,4451,4020,Liège,Liège,4451,4020
67,68,0.04318,650258.212372398,739127.239969006,656975.778331227,737379.75792951,0.087203,0.044023,2020.1370757541,2020.1802557541,16520000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,650258.212372398,739127.239969006,649836.827814323,738652.925180139,0.04455,0.044023,2020.1370757541,2020.1376027541,16520000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656975.778331227,737379.75792951,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656975.778331227,737379.75792951,657013.880779154,737554.822011543,0.087239,0.087203,2020.1802557541,2020.1802917541,16520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657013.880779154,737554.822011543,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16520000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657013.880779154,737554.822011543,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649836.827814323,738652.925180139,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16520000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649836.827814323,738652.925180139,561264.748832502,670715.25784402,0.08892,0.04455,2020.1376027541,2020.1819727541,16520000,Liège,NA,4020,NA,Liège,NA,4020,NA
71,72,0.00342000000000001,561264.748832502,670715.25784402,635188.69680403,646483.408496364,0.09234,0.08892,2020.1819727541,2020.1853927541,16520000,NA,Hainaut,NA,7180,NA,Hainaut,NA,7180
71,60,0.0420710491801042,561264.748832502,670715.25784402,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16520000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,635188.69680403,646483.408496364,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16520000,Hainaut,Hainaut,7180,6200,Hainaut,Hainaut,7180,6200
72,73,0.000390000000000001,635188.69680403,646483.408496364,635655.175480871,647587.837971822,0.09273,0.09234,2020.1853927541,2020.1857827541,16520000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
73,74,0.00437,635655.175480871,647587.837971822,636649.56977319,648239.507603974,0.0971,0.09273,2020.1857827541,2020.1901527541,16520000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,635655.175480871,647587.837971822,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16520000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,636649.56977319,648239.507603974,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16520000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,636649.56977319,648239.507603974,670312.394259484,697224.051834201,0.13369,0.0971,2020.1901527541,2020.2267427541,16520000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
75,65,0.0191590491801042,670312.394259484,697224.051834201,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16520000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670312.394259484,697224.051834201,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16520000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,690348.571477644,703137.206223127,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3304000,VlaamsBrabant,Antwerpen,3290,2390,VlaamsBrabant,Antwerpen,3290,2390
80,81,0.0000980000000000009,690348.571477644,703137.206223127,690314.186522878,702987.506671855,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3304000,VlaamsBrabant,VlaamsBrabant,3290,3560,VlaamsBrabant,VlaamsBrabant,3290,3560
81,77,0.032147,690314.186522878,702987.506671855,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3304000,VlaamsBrabant,Antwerpen,3560,2400,VlaamsBrabant,Antwerpen,3560,2400
81,82,0.000549000000000001,690314.186522878,702987.506671855,690545.464912475,702747.091698224,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3304000,VlaamsBrabant,VlaamsBrabant,3560,3290,VlaamsBrabant,VlaamsBrabant,3560,3290
82,78,0.039795,690545.464912475,702747.091698224,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3304000,VlaamsBrabant,VlaamsBrabant,3290,3390,VlaamsBrabant,VlaamsBrabant,3290,3390
82,79,0.050724,690545.464912475,702747.091698224,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3304000,VlaamsBrabant,Limburg,3290,3583,VlaamsBrabant,Limburg,3290,3583
87,83,0.071835,713958.852699499,721359.291206233,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3304000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713958.852699499,721359.291206233,714133.895804022,721189.043276643,0.000442999999999999,0,2020.17133439891,2020.17177739891,3304000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714133.895804022,721189.043276643,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3304000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714133.895804022,721189.043276643,714057.939688176,721104.303772032,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3304000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714057.939688176,721104.303772032,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3304000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714057.939688176,721104.303772032,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3304000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676740.575662986,676141.771210687,677347.720640315,677477.275420021,0.00244,0,2020.22156271585,2020.22400271585,16520000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
95,97,0.00546,676740.575662986,676141.771210687,677057.859995753,674983.863996359,0.00546,0,2020.22156271585,2020.22702271585,16520000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,677347.720640315,677477.275420021,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16520000,VlaamsBrabant,Antwerpen,3010,2620,VlaamsBrabant,Antwerpen,3010,2620
96,91,0.00277268305988316,677347.720640315,677477.275420021,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16520000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
97,92,0.00248468305988316,677057.859995753,674983.863996359,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16520000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,677057.859995753,674983.863996359,676904.991579154,673542.055225054,0.01883,0.00546,2020.22702271585,2020.24039271585,16520000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676904.991579154,673542.055225054,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16520000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676904.991579154,673542.055225054,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16520000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645374.937958011,722182.156047984,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3304000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645374.937958011,722182.156047984,658365.401613417,759565.998395597,0.03203,0,2020.17398260109,2020.20601260109,3304000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658365.401613417,759565.998395597,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3304000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658365.401613417,759565.998395597,642074.341616731,739090.059235912,0.04898,0.03203,2020.20601260109,2020.22296260109,3304000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642074.341616731,739090.059235912,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3304000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642074.341616731,739090.059235912,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3304000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,649945.556760561,736236.688149444,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3304000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,649945.556760561,736236.688149444,647806.388901764,737282.283303867,0.019765,0,2020.19867247541,2020.21843747541,3304000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647806.388901764,737282.283303867,647767.752761096,736990.342927599,0.01989,0.019765,2020.21843747541,2020.21856247541,3304000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647806.388901764,737282.283303867,647767.752761096,736990.342927599,0.01989,0.019765,2020.21843747541,2020.21856247541,3304000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647767.752761096,736990.342927599,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3304000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647767.752761096,736990.342927599,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3304000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647767.752761096,736990.342927599,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3304000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647767.752761096,736990.342927599,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3304000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.458211511,572947.140827879,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3304000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.458211511,572947.140827879,636074.345718808,595825.498201208,0.03825,0,2020.22949319672,2020.26774319672,3304000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636074.345718808,595825.498201208,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3304000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636074.345718808,595825.498201208,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3304000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,656236.557431859,684806.774816278,656623.583749429,685191.159054524,0.000305,0,2020.15059719672,2020.15090219672,3304000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
144,145,0.032644,656236.557431859,684806.774816278,657941.956192614,676569.679928952,0.032644,0,2020.15059719672,2020.18324119672,3304000,BrabantWallon,BrabantWallon,1370,1315,BrabantWallon,BrabantWallon,1370,1315
145,146,0.000679999999999986,657941.956192614,676569.679928952,660280.875137541,678650.31612411,0.033324,0.032644,2020.18324119672,2020.18392119672,3304000,BrabantWallon,BrabantWallon,1315,1320,BrabantWallon,BrabantWallon,1315,1320
145,148,0.00110099999999999,657941.956192614,676569.679928952,652291.581251522,665410.622387409,0.033745,0.032644,2020.18324119672,2020.18434219672,3304000,BrabantWallon,BrabantWallon,1315,1342,BrabantWallon,BrabantWallon,1315,1342
146,120,0.045587,660280.875137541,678650.31612411,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3304000,BrabantWallon,BrabantWallon,1320,1470,BrabantWallon,BrabantWallon,1320,1470
146,147,0.081091,660280.875137541,678650.31612411,645860.73022406,761474.587687261,0.114415,0.033324,2020.18392119672,2020.26501219672,3304000,BrabantWallon,Liège,1320,4830,BrabantWallon,Liège,1320,4830
147,122,0.0000157704901184857,645860.73022406,761474.587687261,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3304000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645860.73022406,761474.587687261,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3304000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652291.581251522,665410.622387409,665199.171124014,626455.255754564,0.041625,0.033745,2020.18434219672,2020.19222219672,3304000,BrabantWallon,Oost-Vlaanderen,1342,9400,BrabantWallon,Oost-Vlaanderen,1342,9400
148,149,0.02822,652291.581251522,665410.622387409,624681.297197498,649753.117384851,0.061965,0.033745,2020.18434219672,2020.21256219672,3304000,BrabantWallon,Hainaut,1342,6031,BrabantWallon,Hainaut,1342,6031
149,123,0.0169457704901185,624681.297197498,649753.117384851,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3304000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,624681.297197498,649753.117384851,626827.873663652,654965.391017367,0.076165,0.061965,2020.21256219672,2020.22676219672,3304000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626827.873663652,654965.391017367,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3304000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626827.873663652,654965.391017367,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3304000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,665199.171124014,626455.255754564,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3304000,Oost-Vlaanderen,Hainaut,9400,7060,Oost-Vlaanderen,Hainaut,9400,7060
151,152,0.00381000000000001,665199.171124014,626455.255754564,660165.894722183,652453.368685752,0.045435,0.041625,2020.19222219672,2020.19603219672,3304000,Oost-Vlaanderen,VlaamsBrabant,9400,1640,Oost-Vlaanderen,VlaamsBrabant,9400,1640
152,127,0.0416727704901185,660165.894722183,652453.368685752,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3304000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,660165.894722183,652453.368685752,658421.034678456,650865.60238242,0.073425,0.045435,2020.19603219672,2020.22402219672,3304000,VlaamsBrabant,VlaamsBrabant,1640,1640,VlaamsBrabant,VlaamsBrabant,1640,1640
153,128,0.0000217704901184779,658421.034678456,650865.60238242,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3304000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658421.034678456,650865.60238242,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3304000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,656623.583749429,685191.159054524,639914.658702841,716670.823577247,0.073055,0.000305,2020.15090219672,2020.22365219672,3304000,BrabantWallon,Liège,1370,4540,BrabantWallon,Liège,1370,4540
154,159,0.0365,656623.583749429,685191.159054524,631950.069687562,660593.256661856,0.036805,0.000305,2020.15090219672,2020.18740219672,3304000,BrabantWallon,Hainaut,1370,6220,BrabantWallon,Hainaut,1370,6220
155,130,0.0195177704901185,639914.658702841,716670.823577247,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3304000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
