node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638083.404877853,707951.302991936,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,38930000,Liège,Liège,4520,4520
176,177,0.05171,638083.404877853,707951.302991936,637987.139499456,707898.033354484,0.05171,0,2020.29507278688,2020.34678278688,38930000,Liège,Liège,4520,4520
177,178,0.00567,637987.139499456,707898.033354484,633265.542077197,697429.70345871,0.05738,0.05171,2020.34678278688,2020.35245278688,38930000,Liège,Namur,4520,5300
177,179,0.00294,637987.139499456,707898.033354484,648473.910188841,741504.349712113,0.05465,0.05171,2020.34678278688,2020.34972278688,38930000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,633265.542077197,697429.70345871,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38930000,Namur,Liège,5300,4432
178,173,0.0000062295126075293,633265.542077197,697429.70345871,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38930000,Namur,Liège,5300,4430
179,174,0.00820071038754453,648473.910188841,741504.349712113,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,38930000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.910188841,741504.349712113,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,38930000,Liège,Liège,4610,4610
183,182,0.002942841529942,650446.249788113,736599.668594024,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7786000,Liège,Liège,4000,4460
183,184,0.00294,650446.249788113,736599.668594024,651454.477135591,738418.163347331,0.00294,0,2020.17465278689,2020.17759278689,7786000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651454.477135591,738418.163347331,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7786000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651454.477135591,738418.163347331,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7786000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618634.744830493,707489.166390691,618983.561113747,704824.613018744,0.00566999999999999,0,2020.16918278688,2020.17485278688,7786000,Namur,Namur,5370,5370
202,203,0.00294,618634.744830493,707489.166390691,639890.830727667,732567.646242516,0.00294,0,2020.16918278688,2020.17212278688,7786000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639890.830727667,732567.646242516,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7786000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639890.830727667,732567.646242516,640555.916811668,726976.551081954,0.04918,0.00294,2020.17212278688,2020.21836278688,7786000,Liège,Liège,4100,4400
204,186,0.00294868852862731,640555.916811668,726976.551081954,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7786000,Liège,Liège,4400,4550
204,205,0.00294,640555.916811668,726976.551081954,639890.830727667,732567.646242516,0.05212,0.04918,2020.21836278688,2020.22130278688,7786000,Liège,Liège,4400,4100
205,187,0.00000868852826930999,639890.830727667,732567.646242516,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7786000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639890.830727667,732567.646242516,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7786000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618983.561113747,704824.613018744,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7786000,Namur,Namur,5370,5370
206,207,0.01072,618983.561113747,704824.613018744,650233.573251278,709189.109023962,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7786000,Namur,Liège,5370,4252
207,190,0.0275419672136273,650233.573251278,709189.109023962,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7786000,Liège,Liège,4252,4160
207,208,0.01361,650233.573251278,709189.109023962,646823.903848139,735253.602049452,0.03,0.01639,2020.18557278688,2020.19918278688,7786000,Liège,Liège,4252,4000
208,209,0.01912,646823.903848139,735253.602049452,650390.919780833,740344.735803742,0.04912,0.03,2020.19918278688,2020.21830278688,7786000,Liège,Liège,4000,4020
208,213,0.01656,646823.903848139,735253.602049452,646386.682170199,737353.426960757,0.04656,0.03,2020.19918278688,2020.21574278688,7786000,Liège,Liège,4000,4030
209,210,0.00278,650390.919780833,740344.735803742,648045.186106512,760988.362960616,0.0519,0.04912,2020.21830278688,2020.22108278688,7786000,Liège,Liège,4020,4831
209,212,0.0219,650390.919780833,740344.735803742,646740.9015263,741537.390802089,0.07102,0.04912,2020.21830278688,2020.24020278688,7786000,Liège,Liège,4020,4610
210,211,0.00294,648045.186106512,760988.362960616,639890.830727667,732567.646242516,0.05484,0.0519,2020.22108278688,2020.22402278688,7786000,Liège,Liège,4831,4100
210,191,0.00296092896562731,648045.186106512,760988.362960616,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7786000,Liège,Liège,4831,4700
211,193,0.0191466120236273,639890.830727667,732567.646242516,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7786000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639890.830727667,732567.646242516,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7786000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646740.9015263,741537.390802089,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7786000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646740.9015263,741537.390802089,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7786000,Liège,Liège,4610,4610
213,214,0.02174,646386.682170199,737353.426960757,647575.722373219,735944.067951328,0.0683,0.04656,2020.21574278688,2020.23748278688,7786000,Liège,Liège,4030,4020
213,196,0.0383555737736273,646386.682170199,737353.426960757,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7786000,Liège,Liège,4030,4400
214,215,0.01639,647575.722373219,735944.067951328,647450.370156966,735128.677482462,0.08469,0.0683,2020.23748278688,2020.25387278688,7786000,Liège,Liège,4020,4000
214,217,0.00545999999999999,647575.722373219,735944.067951328,646644.38979531,736216.651363574,0.07376,0.0683,2020.23748278688,2020.24294278688,7786000,Liège,Liège,4020,4020
215,197,0.0029578142116273,647450.370156966,735128.677482462,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7786000,Liège,Liège,4000,4101
215,216,0.00294,647450.370156966,735128.677482462,639890.830727667,732567.646242516,0.08763,0.08469,2020.25387278688,2020.25681278688,7786000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639890.830727667,732567.646242516,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7786000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639890.830727667,732567.646242516,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7786000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646644.38979531,736216.651363574,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7786000,Liège,Liège,4020,4610
217,201,0.0166200546436273,646644.38979531,736216.651363574,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7786000,Liège,Liège,4020,4357
221,218,0.00295781421393667,645629.055991963,729860.582093157,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7786000,Liège,Liège,4101,4101
221,222,0.00294,645629.055991963,729860.582093157,643976.537372841,732338.773912911,0.00294,0,2020.25387278688,2020.25681278688,7786000,Liège,Liège,4101,4100
222,219,0.0000178142134466732,643976.537372841,732338.773912911,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7786000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643976.537372841,732338.773912911,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7786000,Liège,Liège,4100,4102
227,223,0.05064333333,669585.232006843,542588.752419576,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7786000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669585.232006843,542588.752419576,723918.611086104,564115.945183214,0.02875,0,2020.20072278689,2020.22947278689,7786000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723918.611086104,564115.945183214,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7786000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723918.611086104,564115.945183214,671321.873026939,595177.490152467,0.03695,0.02875,2020.22947278689,2020.23767278689,7786000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671321.873026939,595177.490152467,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671321.873026939,595177.490152467,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7786000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,718592.204506355,660638.227213553,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,38930000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,718592.204506355,660638.227213553,718181.231814417,660947.634275795,0.000327501999999993,0,2020.16912528488,2020.16945278688,38930000,Antwerpen,Antwerpen,2900,2900
236,233,0.0463942076460485,718181.231814417,660947.634275795,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,38930000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,718181.231814417,660947.634275795,708019.651587067,667796.905455548,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,38930000,Antwerpen,Antwerpen,2900,2520
237,230,0.0000454098320685076,708019.651587067,667796.905455548,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,38930000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708019.651587067,667796.905455548,706881.492855893,668612.667231294,0.071197502,0.060337502,2020.22946278688,2020.24032278688,38930000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706881.492855893,668612.667231294,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,38930000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706881.492855893,668612.667231294,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,38930000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,640700.27845182,753847.714240303,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7786000,Liège,Liège,4800,4400
244,245,0.000260237157400006,640700.27845182,753847.714240303,640693.826677507,753888.208818431,0.000260237157400006,0,2020.16825254973,2020.16851278689,7786000,Liège,Liège,4800,4800
245,239,0.0910500546275596,640693.826677507,753888.208818431,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7786000,Liège,Liège,4800,4800
245,246,0.0744,640693.826677507,753888.208818431,642302.110567153,745404.836934448,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7786000,Liège,Liège,4800,4877
246,240,0.000256612009459617,642302.110567153,745404.836934448,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7786000,Liège,Liège,4877,4780
246,247,0.00294,642302.110567153,745404.836934448,642587.244101894,745280.42905663,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7786000,Liège,Liège,4877,4877
247,241,0.0164422950675596,642587.244101894,745280.42905663,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7786000,Liège,Liège,4877,4030
247,242,0.0000488524465696166,642587.244101894,745280.42905663,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7786000,Liège,Liège,4877,4400
263,266,0.000101990240599981,663855.181864004,702243.983258489,663423.667569605,702333.269651556,0.000101990240599981,0,2020.13812079667,2020.13822278691,7786000,VlaamsBrabant,VlaamsBrabant,3806,3806
263,264,0.000101990240599981,663855.181864004,702243.983258489,663423.667569605,702333.269651556,0.000101990240599981,0,2020.13812079667,2020.13822278691,7786000,VlaamsBrabant,VlaamsBrabant,3806,3806
264,248,0.104946611980112,663423.667569605,702333.269651556,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7786000,VlaamsBrabant,VlaamsBrabant,3806,3300
264,265,0.13366,663423.667569605,702333.269651556,642514.032306043,613466.145921152,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7786000,VlaamsBrabant,Hainaut,3806,7940
265,249,0.0723795081801121,642514.032306043,613466.145921152,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7786000,Hainaut,Hainaut,7940,7870
265,250,0.0751117486101121,642514.032306043,613466.145921152,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7786000,Hainaut,Antwerpen,7940,2290
266,251,0.0885531693801122,663423.667569605,702333.269651556,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7786000,VlaamsBrabant,Limburg,3806,3583
266,267,0.04062,663423.667569605,702333.269651556,672096.473209723,688040.706164792,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7786000,VlaamsBrabant,VlaamsBrabant,3806,3300
267,268,0.00304000000000004,672096.473209723,688040.706164792,681376.522885912,687565.917518826,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7786000,VlaamsBrabant,VlaamsBrabant,3300,3390
267,252,0.0506654098201122,672096.473209723,688040.706164792,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7786000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,681376.522885912,687565.917518826,684445.481092475,686638.975026153,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7786000,VlaamsBrabant,VlaamsBrabant,3390,3202
268,269,0.05296638545,681376.522885912,687565.917518826,639424.611041413,730923.706386359,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7786000,VlaamsBrabant,Liège,3390,4100
269,270,0.0000736145452899933,639424.611041413,730923.706386359,639378.710660806,731129.165597366,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7786000,Liège,Liège,4100,4100
269,255,0.0110524669801121,639424.611041413,730923.706386359,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7786000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,639378.710660806,731129.165597366,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7786000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,639378.710660806,731129.165597366,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7786000,Liège,Liège,4100,4130
271,256,0.0410288524401121,684445.481092475,686638.975026153,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7786000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,684445.481092475,686638.975026153,684895.711523919,690457.334299612,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7786000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,257,0.000041967193152137,684895.711523919,690457.334299612,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7786000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684895.711523919,690457.334299612,675834.792220351,684336.297635854,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7786000,VlaamsBrabant,VlaamsBrabant,3270,3210
273,274,0.00294,675834.792220351,684336.297635854,670619.572611792,697603.958388859,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7786000,VlaamsBrabant,VlaamsBrabant,3210,3350
273,275,0.00566999999999999,675834.792220351,684336.297635854,677036.392252016,691141.247515837,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7786000,VlaamsBrabant,VlaamsBrabant,3210,3461
274,258,0.0000431693790021448,670619.572611792,697603.958388859,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7786000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670619.572611792,697603.958388859,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7786000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,677036.392252016,691141.247515837,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7786000,VlaamsBrabant,Limburg,3461,3800
275,276,0.01093,677036.392252016,691141.247515837,676769.739247326,673900.419896787,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7786000,VlaamsBrabant,VlaamsBrabant,3461,3012
276,261,0.0246345355001122,676769.739247326,673900.419896787,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7786000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676769.739247326,673900.419896787,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7786000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,695801.296156354,693832.148984365,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7786000,Antwerpen,Limburg,2431,3980
284,285,0.000503052210500003,695801.296156354,693832.148984365,694481.749102011,696653.811351881,0.000503052210500003,0,2020.18618128022,2020.18668433243,7786000,Antwerpen,Limburg,2431,3980
285,286,0.03433845446,694481.749102011,696653.811351881,695629.502900142,602777.571379131,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7786000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,694481.749102011,696653.811351881,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7786000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,695629.502900142,602777.571379131,695127.741438789,602795.877524266,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695629.502900142,602777.571379131,694611.632859443,601884.319526477,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,695127.741438789,602795.877524266,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695127.741438789,602795.877524266,688865.519772254,619946.622355317,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9260
288,279,0.000042131146899993,688865.519772254,619946.622355317,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7786000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
288,280,0.00277437158449999,688865.519772254,619946.622355317,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9270
289,281,0.0139166120195,694611.632859443,601884.319526477,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,694611.632859443,601884.319526477,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7786000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,671057.219483478,672718.715397951,679428.709697149,683374.806153071,0.00294,0,2020.16368278689,2020.16662278689,7786000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671057.219483478,672718.715397951,670841.798675513,672944.261713226,0.01114,0,2020.16368278689,2020.17482278689,7786000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679428.709697149,683374.806153071,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7786000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679428.709697149,683374.806153071,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7786000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670841.798675513,672944.261713226,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7786000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670841.798675513,672944.261713226,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7786000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680068.904035986,675074.02937752,679489.999087343,672310.679141242,0.000509043528400005,0,2020.06708374338,2020.06759278691,7786000,VlaamsBrabant,VlaamsBrabant,3012,3020
312,317,0.05712904353,680068.904035986,675074.02937752,678511.881536941,698557.78730219,0.05712904353,0,2020.06708374338,2020.12421278691,7786000,VlaamsBrabant,VlaamsBrabant,3012,3470
313,297,0.175576612,679489.999087343,672310.679141242,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7786000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
313,314,0.05766180901,679489.999087343,672310.679141242,677296.525726775,681465.340120712,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7786000,VlaamsBrabant,VlaamsBrabant,3020,3210
314,315,0.000258190985400003,677296.525726775,681465.340120712,677626.582280331,681950.316148407,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7786000,VlaamsBrabant,VlaamsBrabant,3210,3220
314,316,0.05228819099,677296.525726775,681465.340120712,677082.09935739,672858.108099146,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7786000,VlaamsBrabant,VlaamsBrabant,3210,3012
315,298,0.0794052459,677626.582280331,681950.316148407,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7786000,VlaamsBrabant,VlaamsBrabant,3220,3090
315,299,0.05208284153,677626.582280331,681950.316148407,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7786000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
316,300,0.008249562842,677082.09935739,672858.108099146,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7786000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,677082.09935739,672858.108099146,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7786000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,678511.881536941,698557.78730219,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7786000,VlaamsBrabant,Hainaut,3470,7120
317,318,0.01493,678511.881536941,698557.78730219,688638.289152928,710630.321188217,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7786000,VlaamsBrabant,Limburg,3470,3560
318,303,0.1012943716,688638.289152928,710630.321188217,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7786000,Limburg,Limburg,3560,3950
318,319,0.01329,688638.289152928,710630.321188217,689569.476235078,698782.62507189,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7786000,Limburg,VlaamsBrabant,3560,3290
319,304,0.08527213115,689569.476235078,698782.62507189,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7786000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,689569.476235078,698782.62507189,691750.016419651,702569.168761753,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7786000,VlaamsBrabant,VlaamsBrabant,3290,3290
320,321,0.00285000000000001,691750.016419651,702569.168761753,674432.159856009,670096.050635634,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7786000,VlaamsBrabant,VlaamsBrabant,3290,3020
320,305,0.01965060109,691750.016419651,702569.168761753,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7786000,VlaamsBrabant,Limburg,3290,3960
321,306,0.00587163934399999,674432.159856009,670096.050635634,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7786000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,674432.159856009,670096.050635634,674477.60520194,670055.474905221,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7786000,VlaamsBrabant,VlaamsBrabant,3020,3020
322,307,0.00574387978099999,674477.60520194,670055.474905221,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7786000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,674477.60520194,670055.474905221,674763.432700886,671460.877018808,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7786000,VlaamsBrabant,VlaamsBrabant,3020,3000
323,308,0.01115060109,674763.432700886,671460.877018808,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7786000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,674763.432700886,671460.877018808,674792.984531889,676983.608156378,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7786000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674792.984531889,676983.608156378,678761.262608747,728364.592894172,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7786000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674792.984531889,676983.608156378,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7786000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678761.262608747,728364.592894172,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7786000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678761.262608747,728364.592894172,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7786000,Limburg,Limburg,3740,3740
331,332,0.00845,646635.964876943,736194.199163767,644316.099001923,738553.024482761,0.00845,0,2020.19642278689,2020.20487278689,7786000,Liège,Liège,4020,4053
331,333,0.00278,646635.964876943,736194.199163767,646621.809911372,736175.068183381,0.00278,0,2020.19642278689,2020.19920278689,7786000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644316.099001923,738553.024482761,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7786000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644316.099001923,738553.024482761,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7786000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646621.809911372,736175.068183381,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7786000,Liège,Liège,4020,4000
