node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659258.540854172,767884.071030747,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1585000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659620.838355841,766048.090659648,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1585000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659620.838355841,766048.090659648,653687.023325238,772756.051210735,0.06867,0.03588,2020.25954271585,2020.29233271585,1585000,Liège,Liège,4720,4730,Liège,Liège,4720,4730
23,9,0.0000174535500016421,653687.023325238,772756.051210735,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1585000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
23,24,0.01164,653687.023325238,772756.051210735,657778.629208902,765812.355551758,0.08031,0.06867,2020.29233271585,2020.30397271585,1585000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
24,25,0.00231000000000001,657778.629208902,765812.355551758,657724.334530109,765904.768445906,0.08262,0.08031,2020.30397271585,2020.30628271585,1585000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657778.629208902,765812.355551758,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1585000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657724.334530109,765904.768445906,659620.838355841,766048.090659648,0.08506,0.08262,2020.30628271585,2020.30872271585,1585000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657724.334530109,765904.768445906,659620.838355841,766048.090659648,0.08506,0.08262,2020.30628271585,2020.30872271585,1585000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659620.838355841,766048.090659648,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1585000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659620.838355841,766048.090659648,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1585000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659620.838355841,766048.090659648,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1585000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659620.838355841,766048.090659648,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1585000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638184.682345545,770981.196445573,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1585000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638184.682345545,770981.196445573,644114.369861292,760510.615949419,0.00849,0,2020.16391242623,2020.17240242623,1585000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644114.369861292,760510.615949419,644420.412796573,760149.042506707,0.01093,0.00849,2020.17240242623,2020.17484242623,1585000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644114.369861292,760510.615949419,650697.959070303,744108.631638134,0.02186,0.00849,2020.17240242623,2020.18577242623,1585000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644420.412796573,760149.042506707,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1585000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644420.412796573,760149.042506707,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1585000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650697.959070303,744108.631638134,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1585000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650697.959070303,744108.631638134,647237.974937089,746190.155649656,0.03308,0.02186,2020.18577242623,2020.19699242623,1585000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,647237.974937089,746190.155649656,644420.412796573,760149.042506707,0.03552,0.03308,2020.19699242623,2020.19943242623,1585000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,647237.974937089,746190.155649656,649462.742343288,734147.433942087,0.0414,0.03308,2020.19699242623,2020.20531242623,1585000,Liège,Liège,4630,4000,Liège,Liège,4630,4000
41,33,0.0000208961700301491,644420.412796573,760149.042506707,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1585000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644420.412796573,760149.042506707,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1585000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649462.742343288,734147.433942087,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1585000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649462.742343288,734147.433942087,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1585000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,621048.905735635,779800.405206334,643118.734862561,771715.77677306,0.00244,0,2020.19699255191,2020.19943255191,1585000,Liège,Liège,4771,4837,Liège,Liège,4771,4837
47,49,0.00832,621048.905735635,779800.405206334,620118.2406145,780271.314847865,0.00832,0,2020.19699255191,2020.20531255191,1585000,Liège,Liège,4771,4771,Liège,Liège,4771,4771
48,43,0.0000210000000000071,643118.734862561,771715.77677306,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1585000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643118.734862561,771715.77677306,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1585000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,620118.2406145,780271.314847865,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1585000,Liège,Liège,4771,4770,Liège,Liège,4771,4770
49,46,0.0597147704901185,620118.2406145,780271.314847865,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1585000,Liège,Liège,4771,4430,Liège,Liège,4771,4430
53,50,0.021763,645692.680703673,733021.329792627,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1585000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645692.680703673,733021.329792627,645570.029279959,732902.637356111,0.019,0,2020.18042279235,2020.19942279235,1585000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645570.029279959,732902.637356111,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1585000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645570.029279959,732902.637356111,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1585000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,623040.63599152,760881.989716379,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7925000,Liège,Hainaut,4970,7100,Liège,Hainaut,4970,7100
66,67,0.044023,623040.63599152,760881.989716379,649970.889382875,723088.506438698,0.044023,0,2020.0930527541,2020.1370757541,7925000,Liège,Liège,4970,4347,Liège,Liège,4970,4347
67,68,0.04318,649970.889382875,723088.506438698,657611.733806026,735401.921248421,0.087203,0.044023,2020.1370757541,2020.1802557541,7925000,Liège,Liège,4347,4458,Liège,Liège,4347,4458
67,70,0.000527,649970.889382875,723088.506438698,649183.758653783,724045.828279737,0.04455,0.044023,2020.1370757541,2020.1376027541,7925000,Liège,Liège,4347,4347,Liège,Liège,4347,4347
68,56,0.0000710491801042129,657611.733806026,735401.921248421,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7925000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657611.733806026,735401.921248421,657555.340827167,735485.295830853,0.087239,0.087203,2020.1802557541,2020.1802917541,7925000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657555.340827167,735485.295830853,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7925000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657555.340827167,735485.295830853,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7925000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,649183.758653783,724045.828279737,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7925000,Liège,Liège,4347,4032,Liège,Liège,4347,4032
70,71,0.04437,649183.758653783,724045.828279737,642593.216446155,699581.811795213,0.08892,0.04455,2020.1376027541,2020.1819727541,7925000,Liège,Liège,4347,4210,Liège,Liège,4347,4210
71,72,0.00342000000000001,642593.216446155,699581.811795213,631980.351760886,683048.85405211,0.09234,0.08892,2020.1819727541,2020.1853927541,7925000,Liège,Namur,4210,5080,Liège,Namur,4210,5080
71,60,0.0420710491801042,642593.216446155,699581.811795213,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7925000,Liège,Liège,4210,4700,Liège,Liège,4210,4700
72,61,0.0850990491801042,631980.351760886,683048.85405211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7925000,Namur,Hainaut,5080,6200,Namur,Hainaut,5080,6200
72,73,0.000390000000000001,631980.351760886,683048.85405211,632136.584475423,682982.873103349,0.09273,0.09234,2020.1853927541,2020.1857827541,7925000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
73,74,0.00437,632136.584475423,682982.873103349,632967.624981691,674236.502818647,0.0971,0.09273,2020.1857827541,2020.1901527541,7925000,Namur,Namur,5080,5032,Namur,Namur,5080,5032
73,62,0.0409930491801042,632136.584475423,682982.873103349,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7925000,Namur,Bruxelles,5080,1082,Namur,Bruxelles,5080,1082
74,63,0.0420880491801042,632967.624981691,674236.502818647,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7925000,Namur,Hainaut,5032,6211,Namur,Hainaut,5032,6211
74,75,0.03659,632967.624981691,674236.502818647,632934.763420846,666336.040729183,0.13369,0.0971,2020.1901527541,2020.2267427541,7925000,Namur,Namur,5032,5140,Namur,Namur,5032,5140
75,65,0.0191590491801042,632934.763420846,666336.040729183,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7925000,Namur,Hainaut,5140,6230,Namur,Hainaut,5140,6230
75,64,0.0000330491801042165,632934.763420846,666336.040729183,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7925000,Namur,VlaamsBrabant,5140,3350,Namur,VlaamsBrabant,5140,3350
80,76,0.054103,693949.184154015,706695.418161927,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1585000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693949.184154015,706695.418161927,693949.126155845,706697.447876575,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1585000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693949.126155845,706697.447876575,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1585000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693949.126155845,706697.447876575,693481.052160328,706688.71639922,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1585000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693481.052160328,706688.71639922,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1585000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693481.052160328,706688.71639922,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1585000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697576.652527049,694585.298573886,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1585000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697576.652527049,694585.298573886,697408.875491664,694590.884275206,0.000442999999999999,0,2020.17133439891,2020.17177739891,1585000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697408.875491664,694590.884275206,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1585000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697408.875491664,694590.884275206,697417.314867256,694568.939345688,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1585000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697417.314867256,694568.939345688,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1585000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697417.314867256,694568.939345688,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1585000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677577.856949584,673673.373789686,678188.711273141,674433.201677875,0.00244,0,2020.22156271585,2020.22400271585,7925000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
95,97,0.00546,677577.856949584,673673.373789686,676153.991716039,672643.169467419,0.00546,0,2020.22156271585,2020.22702271585,7925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,678188.711273141,674433.201677875,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7925000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,678188.711273141,674433.201677875,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7925000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,676153.991716039,672643.169467419,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7925000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676153.991716039,672643.169467419,676918.464465809,673551.101786321,0.01883,0.00546,2020.22702271585,2020.24039271585,7925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676918.464465809,673551.101786321,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7925000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676918.464465809,673551.101786321,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646362.360122533,723272.582028259,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1585000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646362.360122533,723272.582028259,654028.653034634,742097.647734296,0.03203,0,2020.17398260109,2020.20601260109,1585000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654028.653034634,742097.647734296,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1585000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654028.653034634,742097.647734296,654177.97791341,742264.640329248,0.04898,0.03203,2020.20601260109,2020.22296260109,1585000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654177.97791341,742264.640329248,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1585000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654177.97791341,742264.640329248,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1585000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642826.408659932,737288.475214092,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1585000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642826.408659932,737288.475214092,647771.015993251,737156.522782408,0.019765,0,2020.19867247541,2020.21843747541,1585000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647771.015993251,737156.522782408,647774.466074394,737161.910230197,0.01989,0.019765,2020.21843747541,2020.21856247541,1585000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647771.015993251,737156.522782408,647774.466074394,737161.910230197,0.01989,0.019765,2020.21843747541,2020.21856247541,1585000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647774.466074394,737161.910230197,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1585000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647774.466074394,737161.910230197,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1585000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647774.466074394,737161.910230197,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1585000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647774.466074394,737161.910230197,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1585000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643197.771792351,572938.259933483,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1585000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.771792351,572938.259933483,636596.295898173,600712.043362791,0.03825,0,2020.22949319672,2020.26774319672,1585000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.295898173,600712.043362791,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1585000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.295898173,600712.043362791,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1585000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643202.822048787,685221.954052038,646848.742720248,681377.619573547,0.000305,0,2020.15059719672,2020.15090219672,1585000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
144,145,0.032644,643202.822048787,685221.954052038,645700.829261972,659759.723426508,0.032644,0,2020.15059719672,2020.18324119672,1585000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
145,146,0.000679999999999986,645700.829261972,659759.723426508,646579.584091902,657397.196528938,0.033324,0.032644,2020.18324119672,2020.18392119672,1585000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
145,148,0.00110099999999999,645700.829261972,659759.723426508,643892.322442545,655962.741428792,0.033745,0.032644,2020.18324119672,2020.18434219672,1585000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
146,120,0.045587,646579.584091902,657397.196528938,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1585000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,646579.584091902,657397.196528938,645885.084836227,761313.632097893,0.114415,0.033324,2020.18392119672,2020.26501219672,1585000,BrabantWallon,Liège,1474,4830,BrabantWallon,Liège,1474,4830
147,122,0.0000157704901184857,645885.084836227,761313.632097893,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1585000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645885.084836227,761313.632097893,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1585000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,643892.322442545,655962.741428792,641964.506312563,643629.107905815,0.041625,0.033745,2020.18434219672,2020.19222219672,1585000,BrabantWallon,Hainaut,1471,7181,BrabantWallon,Hainaut,1471,7181
148,149,0.02822,643892.322442545,655962.741428792,622093.189390228,653785.139345404,0.061965,0.033745,2020.18434219672,2020.21256219672,1585000,BrabantWallon,Hainaut,1471,6001,BrabantWallon,Hainaut,1471,6001
149,123,0.0169457704901185,622093.189390228,653785.139345404,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1585000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,622093.189390228,653785.139345404,626916.107680892,655862.48199411,0.076165,0.061965,2020.21256219672,2020.22676219672,1585000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626916.107680892,655862.48199411,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1585000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626916.107680892,655862.48199411,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1585000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641964.506312563,643629.107905815,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1585000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,641964.506312563,643629.107905815,660610.633164619,650568.641495945,0.045435,0.041625,2020.19222219672,2020.19603219672,1585000,Hainaut,VlaamsBrabant,7181,1640,Hainaut,VlaamsBrabant,7181,1640
152,127,0.0416727704901185,660610.633164619,650568.641495945,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1585000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,660610.633164619,650568.641495945,657622.615976007,651659.662760274,0.073425,0.045435,2020.19603219672,2020.22402219672,1585000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657622.615976007,651659.662760274,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1585000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657622.615976007,651659.662760274,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1585000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646848.742720248,681377.619573547,634400.670772779,734365.161918895,0.073055,0.000305,2020.15090219672,2020.22365219672,1585000,BrabantWallon,Liège,1360,4130,BrabantWallon,Liège,1360,4130
154,159,0.0365,646848.742720248,681377.619573547,638823.446093246,692937.717592022,0.036805,0.000305,2020.15090219672,2020.18740219672,1585000,BrabantWallon,Namur,1360,5380,BrabantWallon,Namur,1360,5380
155,130,0.0195177704901185,634400.670772779,734365.161918895,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1585000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,634400.670772779,734365.161918895,655121.059479989,736657.678904582,0.092565,0.073055,2020.22365219672,2020.24316219672,1585000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
156,131,0.00000777049011847775,655121.059479989,736657.678904582,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1585000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
