node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,644102.661067355,759777.332905698,650779.203232869,743951.186097754,0.02186,0.00849,2020.17240242623,2020.18577242623,3709000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644325.900618147,760066.173096621,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3709000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644325.900618147,760066.173096621,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3709000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650779.203232869,743951.186097754,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3709000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650779.203232869,743951.186097754,650224.20455975,743152.772930547,0.03308,0.02186,2020.18577242623,2020.19699242623,3709000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650224.20455975,743152.772930547,644325.900618147,760066.173096621,0.03552,0.03308,2020.19699242623,2020.19943242623,3709000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650224.20455975,743152.772930547,649748.956193283,735313.222136208,0.0414,0.03308,2020.19699242623,2020.20531242623,3709000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
41,33,0.0000208961700301491,644325.900618147,760066.173096621,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3709000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644325.900618147,760066.173096621,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3709000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649748.956193283,735313.222136208,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3709000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649748.956193283,735313.222136208,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3709000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,643640.462909261,771490.280249287,643294.008194325,771695.319399032,0.00244,0,2020.19699255191,2020.19943255191,3709000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643640.462909261,771490.280249287,643114.093736912,772033.956167019,0.00832,0,2020.19699255191,2020.20531255191,3709000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643294.008194325,771695.319399032,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3709000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643294.008194325,771695.319399032,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3709000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643114.093736912,772033.956167019,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3709000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643114.093736912,772033.956167019,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3709000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644285.698650033,737811.197553132,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3709000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644285.698650033,737811.197553132,645485.008952427,732820.309413555,0.019,0,2020.18042279235,2020.19942279235,3709000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645485.008952427,732820.309413555,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3709000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645485.008952427,732820.309413555,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3709000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652396.580072494,735343.276858406,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18545000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,652396.580072494,735343.276858406,658480.881080065,736378.123846081,0.044023,0,2020.0930527541,2020.1370757541,18545000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,68,0.04318,658480.881080065,736378.123846081,657580.60912075,736878.112647566,0.087203,0.044023,2020.1370757541,2020.1802557541,18545000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,658480.881080065,736378.123846081,658417.008056698,736345.343228463,0.04455,0.044023,2020.1370757541,2020.1376027541,18545000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657580.60912075,736878.112647566,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657580.60912075,736878.112647566,655852.018577412,737598.692761236,0.087239,0.087203,2020.1802557541,2020.1802917541,18545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655852.018577412,737598.692761236,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18545000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655852.018577412,737598.692761236,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658417.008056698,736345.343228463,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18545000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,658417.008056698,736345.343228463,656334.984554907,736395.952379379,0.08892,0.04455,2020.1376027541,2020.1819727541,18545000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
71,72,0.00342000000000001,656334.984554907,736395.952379379,629237.867490464,659270.763036782,0.09234,0.08892,2020.1819727541,2020.1853927541,18545000,Liège,Hainaut,4458,6220,Liège,Hainaut,4458,6220
71,60,0.0420710491801042,656334.984554907,736395.952379379,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18545000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,629237.867490464,659270.763036782,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18545000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629237.867490464,659270.763036782,631582.459202684,658488.883627935,0.09273,0.09234,2020.1853927541,2020.1857827541,18545000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631582.459202684,658488.883627935,630929.837455374,658568.7963379,0.0971,0.09273,2020.1857827541,2020.1901527541,18545000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631582.459202684,658488.883627935,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18545000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630929.837455374,658568.7963379,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18545000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630929.837455374,658568.7963379,632637.570221047,657229.546760041,0.13369,0.0971,2020.1901527541,2020.2267427541,18545000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
75,65,0.0191590491801042,632637.570221047,657229.546760041,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18545000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632637.570221047,657229.546760041,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18545000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,682582.182170791,690204.291343382,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3709000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682582.182170791,690204.291343382,682580.147232287,690201.633425856,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3709000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682580.147232287,690201.633425856,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3709000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682580.147232287,690201.633425856,682571.115126375,690195.047829836,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3709000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682571.115126375,690195.047829836,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3709000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682571.115126375,690195.047829836,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3709000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,709877.017463646,712712.810089309,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3709000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,709877.017463646,712712.810089309,709868.816375309,712698.394093663,0.000442999999999999,0,2020.17133439891,2020.17177739891,3709000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,709868.816375309,712698.394093663,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3709000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,709868.816375309,712698.394093663,709831.081116361,712677.203071233,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3709000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,709831.081116361,712677.203071233,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3709000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,709831.081116361,712677.203071233,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3709000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,692468.298671506,686115.195030479,705106.865859783,648282.677135921,0.00244,0,2020.22156271585,2020.22400271585,18545000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
95,97,0.00546,692468.298671506,686115.195030479,692798.380465162,686190.627102638,0.00546,0,2020.22156271585,2020.22702271585,18545000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,705106.865859783,648282.677135921,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18545000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705106.865859783,648282.677135921,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18545000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692798.380465162,686190.627102638,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18545000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692798.380465162,686190.627102638,711841.285535584,663278.144228817,0.01883,0.00546,2020.22702271585,2020.24039271585,18545000,Antwerpen,Antwerpen,2230,2520,Antwerpen,Antwerpen,2230,2520
98,93,0.00277668305988316,711841.285535584,663278.144228817,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18545000,Antwerpen,Antwerpen,2520,2110,Antwerpen,Antwerpen,2520,2110
98,94,0.0000436830598831567,711841.285535584,663278.144228817,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18545000,Antwerpen,VlaamsBrabant,2520,3012,Antwerpen,VlaamsBrabant,2520,3012
103,99,0.082848,652155.217665853,731622.157391415,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3709000,Liège,Liège,4432,4460,Liège,Liège,4432,4460
103,104,0.03203,652155.217665853,731622.157391415,650980.070067236,740628.923097739,0.03203,0,2020.17398260109,2020.20601260109,3709000,Liège,Liège,4432,4020,Liège,Liège,4432,4020
104,100,0.0180307213100143,650980.070067236,740628.923097739,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3709000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,650980.070067236,740628.923097739,652379.520238137,741175.081734464,0.04898,0.03203,2020.20601260109,2020.22296260109,3709000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
105,101,0.0420647213100143,652379.520238137,741175.081734464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3709000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
105,102,0.0311357213100143,652379.520238137,741175.081734464,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3709000,Liège,Liège,4020,4050,Liège,Liège,4020,4050
111,106,0.022639,649021.580406287,741231.866635932,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3709000,Liège,Liège,4610,4053,Liège,Liège,4610,4053
111,112,0.019765,649021.580406287,741231.866635932,647807.498519388,736966.319160284,0.019765,0,2020.19867247541,2020.21843747541,3709000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
112,113,0.000125,647807.498519388,736966.319160284,647517.481438884,736123.165276704,0.01989,0.019765,2020.21843747541,2020.21856247541,3709000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647807.498519388,736966.319160284,647517.481438884,736123.165276704,0.01989,0.019765,2020.21843747541,2020.21856247541,3709000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647517.481438884,736123.165276704,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3709000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647517.481438884,736123.165276704,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3709000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647517.481438884,736123.165276704,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3709000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647517.481438884,736123.165276704,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3709000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.065034276,572929.308485763,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3709000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.065034276,572929.308485763,636575.526971415,600775.377556215,0.03825,0,2020.22949319672,2020.26774319672,3709000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636575.526971415,600775.377556215,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3709000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636575.526971415,600775.377556215,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3709000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653260.526923008,691225.495233078,652932.963730092,692034.800325251,0.000305,0,2020.15059719672,2020.15090219672,3709000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,653260.526923008,691225.495233078,647104.442118384,666485.376093152,0.032644,0,2020.15059719672,2020.18324119672,3709000,BrabantWallon,BrabantWallon,1350,1435,BrabantWallon,BrabantWallon,1350,1435
145,146,0.000679999999999986,647104.442118384,666485.376093152,647051.178144198,669078.898610924,0.033324,0.032644,2020.18324119672,2020.18392119672,3709000,BrabantWallon,BrabantWallon,1435,1457,BrabantWallon,BrabantWallon,1435,1457
145,148,0.00110099999999999,647104.442118384,666485.376093152,632525.639466109,638070.210921503,0.033745,0.032644,2020.18324119672,2020.18434219672,3709000,BrabantWallon,Hainaut,1435,7100,BrabantWallon,Hainaut,1435,7100
146,120,0.045587,647051.178144198,669078.898610924,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3709000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647051.178144198,669078.898610924,660199.264748778,751893.041965302,0.114415,0.033324,2020.18392119672,2020.26501219672,3709000,BrabantWallon,Limburg,1457,3790,BrabantWallon,Limburg,1457,3790
147,122,0.0000157704901184857,660199.264748778,751893.041965302,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3709000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660199.264748778,751893.041965302,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3709000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,632525.639466109,638070.210921503,650000.969324001,641546.165622373,0.041625,0.033745,2020.18434219672,2020.19222219672,3709000,Hainaut,BrabantWallon,7100,1460,Hainaut,BrabantWallon,7100,1460
148,149,0.02822,632525.639466109,638070.210921503,628937.513749148,634626.704029502,0.061965,0.033745,2020.18434219672,2020.21256219672,3709000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
149,123,0.0169457704901185,628937.513749148,634626.704029502,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3709000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,628937.513749148,634626.704029502,626202.113623129,654426.768237537,0.076165,0.061965,2020.21256219672,2020.22676219672,3709000,Hainaut,Hainaut,7100,6040,Hainaut,Hainaut,7100,6040
150,124,0.0000137704901184837,626202.113623129,654426.768237537,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3709000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626202.113623129,654426.768237537,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3709000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650000.969324001,641546.165622373,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3709000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,650000.969324001,641546.165622373,647732.979414022,646653.43311741,0.045435,0.041625,2020.19222219672,2020.19603219672,3709000,BrabantWallon,BrabantWallon,1460,1421,BrabantWallon,BrabantWallon,1460,1421
152,127,0.0416727704901185,647732.979414022,646653.43311741,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3709000,BrabantWallon,VlaamsBrabant,1421,1020,BrabantWallon,VlaamsBrabant,1421,1020
152,153,0.02799,647732.979414022,646653.43311741,657658.297332896,652009.304199634,0.073425,0.045435,2020.19603219672,2020.22402219672,3709000,BrabantWallon,BrabantWallon,1421,1410,BrabantWallon,BrabantWallon,1421,1410
153,128,0.0000217704901184779,657658.297332896,652009.304199634,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3709000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657658.297332896,652009.304199634,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3709000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652932.963730092,692034.800325251,649009.113367661,708100.970660792,0.073055,0.000305,2020.15090219672,2020.22365219672,3709000,BrabantWallon,Liège,1350,4263,BrabantWallon,Liège,1350,4263
154,159,0.0365,652932.963730092,692034.800325251,649336.509013826,680380.591099179,0.036805,0.000305,2020.15090219672,2020.18740219672,3709000,BrabantWallon,BrabantWallon,1350,1360,BrabantWallon,BrabantWallon,1350,1360
155,130,0.0195177704901185,649009.113367661,708100.970660792,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3709000,Liège,Liège,4263,4480,Liège,Liège,4263,4480
155,156,0.01951,649009.113367661,708100.970660792,653834.234583766,737606.375850306,0.092565,0.073055,2020.22365219672,2020.24316219672,3709000,Liège,Liège,4263,4040,Liège,Liège,4263,4040
156,131,0.00000777049011847775,653834.234583766,737606.375850306,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3709000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
