node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,661145.027944539,767263.754744892,659906.932178652,765987.160801231,0.03588,0.03344,2020.25710271585,2020.25954271585,9019000,NA,Liège,4721,4851,NA,Liège,4721,4851
21,7,0.00246045355000164,661145.027944539,767263.754744892,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9019000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659906.932178652,765987.160801231,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9019000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659906.932178652,765987.160801231,644543.052266223,778661.781684338,0.06867,0.03588,2020.25954271585,2020.29233271585,9019000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644543.052266223,778661.781684338,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9019000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644543.052266223,778661.781684338,652080.179091321,768838.045213457,0.08031,0.06867,2020.29233271585,2020.30397271585,9019000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
24,25,0.00231000000000001,652080.179091321,768838.045213457,652422.875046558,768625.890959389,0.08262,0.08031,2020.30397271585,2020.30628271585,9019000,Liège,Liège,4701,4711,Liège,Liège,4701,4711
24,10,0.00477045355000164,652080.179091321,768838.045213457,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9019000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,652422.875046558,768625.890959389,659906.932178652,765987.160801231,0.08506,0.08262,2020.30628271585,2020.30872271585,9019000,Liège,Liège,4711,4851,Liège,Liège,4711,4851
25,27,0.00244,652422.875046558,768625.890959389,659906.932178652,765987.160801231,0.08506,0.08262,2020.30628271585,2020.30872271585,9019000,Liège,Liège,4711,4851,Liège,Liège,4711,4851
26,12,0.0000204535500016451,659906.932178652,765987.160801231,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659906.932178652,765987.160801231,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659906.932178652,765987.160801231,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659906.932178652,765987.160801231,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9019000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,637787.707129617,770213.491693183,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9019000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637787.707129617,770213.491693183,645845.657623316,759227.641002572,0.00849,0,2020.16391242623,2020.17240242623,9019000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645845.657623316,759227.641002572,644712.417711434,759834.211932715,0.01093,0.00849,2020.17240242623,2020.17484242623,9019000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645845.657623316,759227.641002572,650767.71275609,743992.223784638,0.02186,0.00849,2020.17240242623,2020.18577242623,9019000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644712.417711434,759834.211932715,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9019000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644712.417711434,759834.211932715,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9019000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650767.71275609,743992.223784638,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9019000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650767.71275609,743992.223784638,643795.853568602,748757.412032155,0.03308,0.02186,2020.18577242623,2020.19699242623,9019000,Liège,Liège,4671,4877,Liège,Liège,4671,4877
40,41,0.00244,643795.853568602,748757.412032155,644712.417711434,759834.211932715,0.03552,0.03308,2020.19699242623,2020.19943242623,9019000,Liège,Liège,4877,4830,Liège,Liège,4877,4830
40,42,0.00832,643795.853568602,748757.412032155,645624.085042731,740103.822418592,0.0414,0.03308,2020.19699242623,2020.20531242623,9019000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
41,33,0.0000208961700301491,644712.417711434,759834.211932715,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9019000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644712.417711434,759834.211932715,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9019000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645624.085042731,740103.822418592,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9019000,Liège,Liège,4051,4770,Liège,Liège,4051,4770
42,35,0.0597148961700301,645624.085042731,740103.822418592,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9019000,Liège,Liège,4051,4430,Liège,Liège,4051,4430
47,48,0.00244,643142.841643248,771814.822710395,643286.980341048,771698.736919999,0.00244,0,2020.19699255191,2020.19943255191,9019000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643142.841643248,771814.822710395,612364.514271086,781264.975781726,0.00832,0,2020.19699255191,2020.20531255191,9019000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643286.980341048,771698.736919999,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9019000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643286.980341048,771698.736919999,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9019000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612364.514271086,781264.975781726,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9019000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612364.514271086,781264.975781726,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9019000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645648.356618176,732891.212606094,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9019000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645648.356618176,732891.212606094,645497.105016596,732820.054218166,0.019,0,2020.18042279235,2020.19942279235,9019000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.105016596,732820.054218166,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9019000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.105016596,732820.054218166,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9019000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,660557.86990735,731664.73861613,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45095000,Limburg,Hainaut,4690,7100,Limburg,Hainaut,4690,7100
66,67,0.044023,660557.86990735,731664.73861613,656495.671057697,734986.399219297,0.044023,0,2020.0930527541,2020.1370757541,45095000,Limburg,Liège,4690,4458,Limburg,Liège,4690,4458
67,68,0.04318,656495.671057697,734986.399219297,656947.053263564,736865.179451928,0.087203,0.044023,2020.1370757541,2020.1802557541,45095000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656495.671057697,734986.399219297,657926.612723378,735338.421176328,0.04455,0.044023,2020.1370757541,2020.1376027541,45095000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,656947.053263564,736865.179451928,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45095000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656947.053263564,736865.179451928,657047.303830433,736799.994996574,0.087239,0.087203,2020.1802557541,2020.1802917541,45095000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657047.303830433,736799.994996574,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45095000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657047.303830433,736799.994996574,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45095000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657926.612723378,735338.421176328,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45095000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,657926.612723378,735338.421176328,653304.89257414,730050.707173314,0.08892,0.04455,2020.1376027541,2020.1819727541,45095000,Liège,Liège,4458,4432,Liège,Liège,4458,4432
71,72,0.00342000000000001,653304.89257414,730050.707173314,634917.985723859,664758.632783704,0.09234,0.08892,2020.1819727541,2020.1853927541,45095000,Liège,Namur,4432,5140,Liège,Namur,4432,5140
71,60,0.0420710491801042,653304.89257414,730050.707173314,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45095000,Liège,Liège,4432,4700,Liège,Liège,4432,4700
72,61,0.0850990491801042,634917.985723859,664758.632783704,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45095000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,634917.985723859,664758.632783704,634802.467839828,664786.021533058,0.09273,0.09234,2020.1853927541,2020.1857827541,45095000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,634802.467839828,664786.021533058,628904.446513681,664860.470499052,0.0971,0.09273,2020.1857827541,2020.1901527541,45095000,Namur,Hainaut,5140,6224,Namur,Hainaut,5140,6224
73,62,0.0409930491801042,634802.467839828,664786.021533058,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45095000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,628904.446513681,664860.470499052,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45095000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,628904.446513681,664860.470499052,625454.322415404,670317.842256147,0.13369,0.0971,2020.1901527541,2020.2267427541,45095000,Hainaut,Namur,6224,5060,Hainaut,Namur,6224,5060
75,65,0.0191590491801042,625454.322415404,670317.842256147,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45095000,Namur,Hainaut,5060,6230,Namur,Hainaut,5060,6230
75,64,0.0000330491801042165,625454.322415404,670317.842256147,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45095000,Namur,VlaamsBrabant,5060,3350,Namur,VlaamsBrabant,5060,3350
80,76,0.054103,682897.712815943,690638.861762444,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9019000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682897.712815943,690638.861762444,682898.235836461,690639.685865807,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9019000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682898.235836461,690639.685865807,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9019000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682898.235836461,690639.685865807,682504.750410734,690230.86694855,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9019000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682504.750410734,690230.86694855,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9019000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682504.750410734,690230.86694855,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9019000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697400.175845401,697779.395098265,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9019000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697400.175845401,697779.395098265,697302.94048794,697661.792183243,0.000442999999999999,0,2020.17133439891,2020.17177739891,9019000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697302.94048794,697661.792183243,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9019000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697302.94048794,697661.792183243,697052.291942177,697326.01004534,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9019000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697052.291942177,697326.01004534,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9019000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697052.291942177,697326.01004534,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9019000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,661810.081331496,659599.115048707,660836.186537695,658947.610896524,0.00244,0,2020.22156271585,2020.22400271585,45095000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
95,97,0.00546,661810.081331496,659599.115048707,678245.16035922,674934.060748288,0.00546,0,2020.22156271585,2020.22702271585,45095000,VlaamsBrabant,VlaamsBrabant,1560,3220,VlaamsBrabant,VlaamsBrabant,1560,3220
96,90,0.0000409999999999994,660836.186537695,658947.610896524,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45095000,VlaamsBrabant,Antwerpen,1560,2620,VlaamsBrabant,Antwerpen,1560,2620
96,91,0.00277268305988316,660836.186537695,658947.610896524,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45095000,VlaamsBrabant,VlaamsBrabant,1560,3080,VlaamsBrabant,VlaamsBrabant,1560,3080
97,92,0.00248468305988316,678245.16035922,674934.060748288,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45095000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678245.16035922,674934.060748288,676907.349270012,673530.515720107,0.01883,0.00546,2020.22702271585,2020.24039271585,45095000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676907.349270012,673530.515720107,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45095000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.349270012,673530.515720107,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45095000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658071.033039222,759273.579036204,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9019000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658071.033039222,759273.579036204,658131.743762097,759341.673472584,0.03203,0,2020.17398260109,2020.20601260109,9019000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658131.743762097,759341.673472584,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9019000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658131.743762097,759341.673472584,658249.433265415,759501.870179325,0.04898,0.03203,2020.20601260109,2020.22296260109,9019000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658249.433265415,759501.870179325,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9019000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658249.433265415,759501.870179325,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9019000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647819.950095741,737963.555115707,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9019000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647819.950095741,737963.555115707,647883.758077091,737483.01325498,0.019765,0,2020.19867247541,2020.21843747541,9019000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647883.758077091,737483.01325498,647913.917123368,737535.123462558,0.01989,0.019765,2020.21843747541,2020.21856247541,9019000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647883.758077091,737483.01325498,647913.917123368,737535.123462558,0.01989,0.019765,2020.21843747541,2020.21856247541,9019000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647913.917123368,737535.123462558,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9019000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647913.917123368,737535.123462558,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9019000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647913.917123368,737535.123462558,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9019000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647913.917123368,737535.123462558,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9019000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.087313019,572950.210930476,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9019000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.087313019,572950.210930476,636156.6202532,595878.231265753,0.03825,0,2020.22949319672,2020.26774319672,9019000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.6202532,595878.231265753,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9019000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.6202532,595878.231265753,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9019000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642009.316886492,645004.902565975,643049.229080722,646006.771083859,0.000305,0,2020.15059719672,2020.15090219672,9019000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
144,145,0.032644,642009.316886492,645004.902565975,640459.819571732,644112.397906499,0.032644,0,2020.15059719672,2020.18324119672,9019000,BrabantWallon,Hainaut,1400,7181,BrabantWallon,Hainaut,1400,7181
145,146,0.000679999999999986,640459.819571732,644112.397906499,641286.386334224,648192.643422309,0.033324,0.032644,2020.18324119672,2020.18392119672,9019000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
145,148,0.00110099999999999,640459.819571732,644112.397906499,638781.152400626,639797.841603414,0.033745,0.032644,2020.18324119672,2020.18434219672,9019000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
146,120,0.045587,641286.386334224,648192.643422309,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9019000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,641286.386334224,648192.643422309,660337.79194122,751230.409562544,0.114415,0.033324,2020.18392119672,2020.26501219672,9019000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,660337.79194122,751230.409562544,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9019000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660337.79194122,751230.409562544,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9019000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,638781.152400626,639797.841603414,637578.841491927,634239.908929489,0.041625,0.033745,2020.18434219672,2020.19222219672,9019000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
148,149,0.02822,638781.152400626,639797.841603414,645238.928786797,646826.744687756,0.061965,0.033745,2020.18434219672,2020.21256219672,9019000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
149,123,0.0169457704901185,645238.928786797,646826.744687756,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9019000,BrabantWallon,Hainaut,1400,6061,BrabantWallon,Hainaut,1400,6061
149,150,0.0142,645238.928786797,646826.744687756,626973.128994038,655689.192918779,0.076165,0.061965,2020.21256219672,2020.22676219672,9019000,BrabantWallon,Hainaut,1400,6040,BrabantWallon,Hainaut,1400,6040
150,124,0.0000137704901184837,626973.128994038,655689.192918779,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9019000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626973.128994038,655689.192918779,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9019000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637578.841491927,634239.908929489,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9019000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,637578.841491927,634239.908929489,641642.271917008,621561.59748291,0.045435,0.041625,2020.19222219672,2020.19603219672,9019000,Hainaut,Hainaut,7190,7870,Hainaut,Hainaut,7190,7870
152,127,0.0416727704901185,641642.271917008,621561.59748291,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9019000,Hainaut,VlaamsBrabant,7870,1020,Hainaut,VlaamsBrabant,7870,1020
152,153,0.02799,641642.271917008,621561.59748291,633631.152675271,604823.271740376,0.073425,0.045435,2020.19603219672,2020.22402219672,9019000,Hainaut,Hainaut,7870,7973,Hainaut,Hainaut,7870,7973
153,128,0.0000217704901184779,633631.152675271,604823.271740376,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9019000,Hainaut,BrabantWallon,7973,1410,Hainaut,BrabantWallon,7973,1410
153,129,0.00275377049011849,633631.152675271,604823.271740376,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9019000,Hainaut,Hainaut,7973,7972,Hainaut,Hainaut,7973,7972
154,155,0.07275,643049.229080722,646006.771083859,625867.756181274,742634.845729985,0.073055,0.000305,2020.15090219672,2020.22365219672,9019000,BrabantWallon,Liège,1400,4920,BrabantWallon,Liège,1400,4920
154,159,0.0365,643049.229080722,646006.771083859,656349.381065,646537.601666827,0.036805,0.000305,2020.15090219672,2020.18740219672,9019000,BrabantWallon,VlaamsBrabant,1400,1420,BrabantWallon,VlaamsBrabant,1400,1420
155,130,0.0195177704901185,625867.756181274,742634.845729985,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9019000,Liège,Liège,4920,4480,Liège,Liège,4920,4480
155,156,0.01951,625867.756181274,742634.845729985,654546.439177114,736511.831328063,0.092565,0.073055,2020.22365219672,2020.24316219672,9019000,Liège,Liège,4920,4041,Liège,Liège,4920,4041
