node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,649347.624769877,772243.09722609,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9973000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,657067.207349246,765249.597476829,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9973000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657067.207349246,765249.597476829,644777.511882684,778169.211817383,0.06867,0.03588,2020.25954271585,2020.29233271585,9973000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644777.511882684,778169.211817383,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9973000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644777.511882684,778169.211817383,655713.378194039,765493.136543407,0.08031,0.06867,2020.29233271585,2020.30397271585,9973000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655713.378194039,765493.136543407,655324.139186619,766607.991643303,0.08262,0.08031,2020.30397271585,2020.30628271585,9973000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655713.378194039,765493.136543407,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9973000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,655324.139186619,766607.991643303,657067.207349246,765249.597476829,0.08506,0.08262,2020.30628271585,2020.30872271585,9973000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655324.139186619,766607.991643303,657067.207349246,765249.597476829,0.08506,0.08262,2020.30628271585,2020.30872271585,9973000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,657067.207349246,765249.597476829,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657067.207349246,765249.597476829,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657067.207349246,765249.597476829,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657067.207349246,765249.597476829,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9973000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,634531.657945349,773640.83789207,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9973000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
36,37,0.00849,634531.657945349,773640.83789207,632516.692597995,775517.647000937,0.00849,0,2020.16391242623,2020.17240242623,9973000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
37,38,0.00244,632516.692597995,775517.647000937,644299.950255612,760110.453983832,0.01093,0.00849,2020.17240242623,2020.17484242623,9973000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
37,39,0.01337,632516.692597995,775517.647000937,650744.411687604,744039.283375102,0.02186,0.00849,2020.17240242623,2020.18577242623,9973000,Liège,Liège,4950,4671,Liège,Liège,4950,4671
38,29,0.00275289617003015,644299.950255612,760110.453983832,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9973000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644299.950255612,760110.453983832,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9973000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650744.411687604,744039.283375102,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9973000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650744.411687604,744039.283375102,633165.183008627,779387.556666915,0.03308,0.02186,2020.18577242623,2020.19699242623,9973000,Liège,Liège,4671,4750,Liège,Liège,4671,4750
40,41,0.00244,633165.183008627,779387.556666915,644299.950255612,760110.453983832,0.03552,0.03308,2020.19699242623,2020.19943242623,9973000,Liège,Liège,4750,4830,Liège,Liège,4750,4830
40,42,0.00832,633165.183008627,779387.556666915,613995.53297841,779921.723689876,0.0414,0.03308,2020.19699242623,2020.20531242623,9973000,Liège,Liège,4750,4770,Liège,Liège,4750,4770
41,33,0.0000208961700301491,644299.950255612,760110.453983832,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9973000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644299.950255612,760110.453983832,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9973000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613995.53297841,779921.723689876,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9973000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613995.53297841,779921.723689876,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9973000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,652383.530968477,731056.527182479,661278.385641871,754645.534959828,0.00244,0,2020.19699255191,2020.19943255191,9973000,Liège,Limburg,4432,3793,Liège,Limburg,4432,3793
47,49,0.00832,652383.530968477,731056.527182479,652509.697804269,731507.498745592,0.00832,0,2020.19699255191,2020.20531255191,9973000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
48,43,0.0000210000000000071,661278.385641871,754645.534959828,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9973000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661278.385641871,754645.534959828,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9973000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,652509.697804269,731507.498745592,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9973000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
49,46,0.0597147704901185,652509.697804269,731507.498745592,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9973000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
53,50,0.021763,642792.754618043,736142.836316587,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9973000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,642792.754618043,736142.836316587,645491.660729683,732828.814815694,0.019,0,2020.18042279235,2020.19942279235,9973000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645491.660729683,732828.814815694,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9973000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.660729683,732828.814815694,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9973000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,635502.51696028,745002.187534908,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49865000,Liège,Hainaut,4141,7100,Liège,Hainaut,4141,7100
66,67,0.044023,635502.51696028,745002.187534908,646792.644884867,739097.97980159,0.044023,0,2020.0930527541,2020.1370757541,49865000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
67,68,0.04318,646792.644884867,739097.97980159,656089.317826218,737221.190743305,0.087203,0.044023,2020.1370757541,2020.1802557541,49865000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646792.644884867,739097.97980159,647512.036272691,739253.949710151,0.04455,0.044023,2020.1370757541,2020.1376027541,49865000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,656089.317826218,737221.190743305,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656089.317826218,737221.190743305,655974.764365197,737661.824025061,0.087239,0.087203,2020.1802557541,2020.1802917541,49865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655974.764365197,737661.824025061,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49865000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655974.764365197,737661.824025061,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647512.036272691,739253.949710151,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49865000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647512.036272691,739253.949710151,647811.186267528,743738.928489062,0.08892,0.04455,2020.1376027541,2020.1819727541,49865000,Liège,Liège,4030,4621,Liège,Liège,4030,4621
71,72,0.00342000000000001,647811.186267528,743738.928489062,617681.944023306,663932.795784425,0.09234,0.08892,2020.1819727541,2020.1853927541,49865000,Liège,Hainaut,4621,6250,Liège,Hainaut,4621,6250
71,60,0.0420710491801042,647811.186267528,743738.928489062,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49865000,Liège,Liège,4621,4700,Liège,Liège,4621,4700
72,61,0.0850990491801042,617681.944023306,663932.795784425,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49865000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,617681.944023306,663932.795784425,617823.860218393,664089.054106308,0.09273,0.09234,2020.1853927541,2020.1857827541,49865000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,617823.860218393,664089.054106308,634889.708860399,653781.15881562,0.0971,0.09273,2020.1857827541,2020.1901527541,49865000,Hainaut,Hainaut,6250,6238,Hainaut,Hainaut,6250,6238
73,62,0.0409930491801042,617823.860218393,664089.054106308,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49865000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,634889.708860399,653781.15881562,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49865000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634889.708860399,653781.15881562,638561.863403121,654211.473926178,0.13369,0.0971,2020.1901527541,2020.2267427541,49865000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,638561.863403121,654211.473926178,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49865000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638561.863403121,654211.473926178,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49865000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683096.001514935,690367.488316911,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9973000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683096.001514935,690367.488316911,683082.108207042,690369.919366897,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9973000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683082.108207042,690369.919366897,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9973000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683082.108207042,690369.919366897,682781.335854549,690165.637283683,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9973000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682781.335854549,690165.637283683,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9973000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682781.335854549,690165.637283683,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9973000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698394.010189724,698741.992228974,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9973000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698394.010189724,698741.992228974,698393.509955619,698674.51507195,0.000442999999999999,0,2020.17133439891,2020.17177739891,9973000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698393.509955619,698674.51507195,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9973000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698393.509955619,698674.51507195,698399.483863356,698678.895320975,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9973000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698399.483863356,698678.895320975,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9973000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698399.483863356,698678.895320975,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9973000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666059.344015569,661258.995435828,665932.552110831,661113.598036975,0.00244,0,2020.22156271585,2020.22400271585,49865000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666059.344015569,661258.995435828,679410.062982282,679112.804424644,0.00546,0,2020.22156271585,2020.22702271585,49865000,VlaamsBrabant,VlaamsBrabant,3080,3220,VlaamsBrabant,VlaamsBrabant,3080,3220
96,90,0.0000409999999999994,665932.552110831,661113.598036975,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49865000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665932.552110831,661113.598036975,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49865000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,679410.062982282,679112.804424644,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49865000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,679410.062982282,679112.804424644,676935.046133273,673574.475011085,0.01883,0.00546,2020.22702271585,2020.24039271585,49865000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676935.046133273,673574.475011085,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49865000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676935.046133273,673574.475011085,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49865000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658204.90479975,759436.364416174,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9973000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658204.90479975,759436.364416174,658082.444612716,759260.584735596,0.03203,0,2020.17398260109,2020.20601260109,9973000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658082.444612716,759260.584735596,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9973000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658082.444612716,759260.584735596,654137.466248119,742136.919072837,0.04898,0.03203,2020.20601260109,2020.22296260109,9973000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654137.466248119,742136.919072837,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9973000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654137.466248119,742136.919072837,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9973000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,643175.858567897,737368.938929606,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9973000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643175.858567897,737368.938929606,644936.199150448,737557.915574312,0.019765,0,2020.19867247541,2020.21843747541,9973000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
112,113,0.000125,644936.199150448,737557.915574312,644942.682847579,737541.266537147,0.01989,0.019765,2020.21843747541,2020.21856247541,9973000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
112,114,0.000125,644936.199150448,737557.915574312,644942.682847579,737541.266537147,0.01989,0.019765,2020.21843747541,2020.21856247541,9973000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
113,107,0.0246073661199937,644942.682847579,737541.266537147,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9973000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
113,108,0.0246073661199937,644942.682847579,737541.266537147,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9973000,Liège,Liège,4031,4470,Liège,Liège,4031,4470
114,109,0.0000163661199936854,644942.682847579,737541.266537147,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9973000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
114,110,0.0410003661199937,644942.682847579,737541.266537147,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9973000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
118,115,0.0000150000000000011,643206.327937229,572945.785709863,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9973000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.327937229,572945.785709863,636160.420016916,595881.021368833,0.03825,0,2020.22949319672,2020.26774319672,9973000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.420016916,595881.021368833,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9973000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.420016916,595881.021368833,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9973000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639324.824846619,732222.619561108,643987.556480737,705795.174003569,0.000305,0,2020.15059719672,2020.15090219672,9973000,Liège,Liège,4100,4260,Liège,Liège,4100,4260
144,145,0.032644,639324.824846619,732222.619561108,644729.567990899,670717.334793256,0.032644,0,2020.15059719672,2020.18324119672,9973000,Liège,BrabantWallon,4100,1457,Liège,BrabantWallon,4100,1457
145,146,0.000679999999999986,644729.567990899,670717.334793256,644849.184219221,668653.558622908,0.033324,0.032644,2020.18324119672,2020.18392119672,9973000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
145,148,0.00110099999999999,644729.567990899,670717.334793256,644432.28267535,682019.93562564,0.033745,0.032644,2020.18324119672,2020.18434219672,9973000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
146,120,0.045587,644849.184219221,668653.558622908,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9973000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,644849.184219221,668653.558622908,658386.766305806,747485.882366395,0.114415,0.033324,2020.18392119672,2020.26501219672,9973000,BrabantWallon,Liège,1450,4607,BrabantWallon,Liège,1450,4607
147,122,0.0000157704901184857,658386.766305806,747485.882366395,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9973000,Liège,Limburg,4607,3790,Liège,Limburg,4607,3790
147,121,0.0000157704901184857,658386.766305806,747485.882366395,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9973000,Liège,Liège,4607,4830,Liège,Liège,4607,4830
148,151,0.00788,644432.28267535,682019.93562564,645798.944345821,643118.063952042,0.041625,0.033745,2020.18434219672,2020.19222219672,9973000,BrabantWallon,BrabantWallon,1360,1460,BrabantWallon,BrabantWallon,1360,1460
148,149,0.02822,644432.28267535,682019.93562564,628299.750216625,636997.316537915,0.061965,0.033745,2020.18434219672,2020.21256219672,9973000,BrabantWallon,Hainaut,1360,7100,BrabantWallon,Hainaut,1360,7100
149,123,0.0169457704901185,628299.750216625,636997.316537915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9973000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,628299.750216625,636997.316537915,626301.834029392,655643.124100151,0.076165,0.061965,2020.21256219672,2020.22676219672,9973000,Hainaut,Hainaut,7100,6040,Hainaut,Hainaut,7100,6040
150,124,0.0000137704901184837,626301.834029392,655643.124100151,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9973000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626301.834029392,655643.124100151,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9973000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645798.944345821,643118.063952042,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9973000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,645798.944345821,643118.063952042,651608.638263579,651959.318895067,0.045435,0.041625,2020.19222219672,2020.19603219672,9973000,BrabantWallon,BrabantWallon,1460,1420,BrabantWallon,BrabantWallon,1460,1420
152,127,0.0416727704901185,651608.638263579,651959.318895067,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9973000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,651608.638263579,651959.318895067,657440.318843096,651622.791581929,0.073425,0.045435,2020.19603219672,2020.22402219672,9973000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657440.318843096,651622.791581929,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9973000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657440.318843096,651622.791581929,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9973000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643987.556480737,705795.174003569,646887.25863226,744916.887830324,0.073055,0.000305,2020.15090219672,2020.22365219672,9973000,Liège,Liège,4260,4621,Liège,Liège,4260,4621
154,159,0.0365,643987.556480737,705795.174003569,641886.437797631,719577.293873101,0.036805,0.000305,2020.15090219672,2020.18740219672,9973000,Liège,Liège,4260,4470,Liège,Liège,4260,4470
155,130,0.0195177704901185,646887.25863226,744916.887830324,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9973000,Liège,Liège,4621,4480,Liège,Liège,4621,4480
155,156,0.01951,646887.25863226,744916.887830324,653394.322436276,739043.037521998,0.092565,0.073055,2020.22365219672,2020.24316219672,9973000,Liège,Liège,4621,4040,Liège,Liège,4621,4040
