node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,657206.910203752,765687.471419061,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,756000
5,6,0.00846,657206.910203752,765687.471419061,657698.535807856,766209.105955245,0.00846,0,2020.20618172677,2020.21464172677,756000
6,2,0.0421888743298547,657698.535807856,766209.105955245,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,756000
6,7,0.003994,657698.535807856,766209.105955245,657538.437778518,766082.059065229,0.012454,0.00846,2020.21464172677,2020.21863572677,756000
7,3,0.0409271147598547,657538.437778518,766082.059065229,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,756000
7,4,0.0409271147598547,657538.437778518,766082.059065229,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,756000
11,8,0.0168790655699446,646454.208776174,735411.903055777,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,756000
11,12,0.01387748726,646454.208776174,735411.903055777,646483.417689963,735476.245368245,0.01387748726,0,2020.18530672678,2020.19918421404,756000
12,9,0.000269337878344628,646483.417689963,735476.245368245,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,756000
12,10,0.0549141466199446,646483.417689963,735476.245368245,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,756000
16,13,0.04104446995,693658.389348618,684489.512581386,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,756000
16,17,0.01893,693658.389348618,684489.512581386,682596.477490625,687343.554173729,0.01893,0,2020.18846372677,2020.20739372677,756000
17,14,0.02211446995,682596.477490625,687343.554173729,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,756000
17,15,0.02211446995,682596.477490625,687343.554173729,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,756000
26,28,0.01474441511,679468.344050451,653096.610428914,676728.303398061,653762.905797027,0.01474441511,0,2020.14866272678,2020.16340714189,756000
26,27,0.061261,679468.344050451,653096.610428914,665043.808139068,656499.448944927,0.061261,0,2020.14866272678,2020.20992372678,756000
27,18,0.0141199890599607,665043.808139068,656499.448944927,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,756000
27,19,0.0168522294999607,665043.808139068,656499.448944927,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,756000
28,29,0.01020658489,676728.303398061,653762.905797027,645818.490086841,739342.472371489,0.024951,0.01474441511,2020.16340714189,2020.17361372678,756000
28,32,0.000124584887100002,676728.303398061,653762.905797027,676775.134019157,653821.874306318,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,756000
29,20,0.0722879125599607,645818.490086841,739342.472371489,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,756000
29,30,0.00606009196400001,645818.490086841,739342.472371489,646968.480314673,739737.022218014,0.031011091964,0.024951,2020.17361372678,2020.17967381874,756000
30,31,0.000313865551999998,646968.480314673,739737.022218014,646087.912294274,738057.85895972,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,756000
30,21,0.000654050101960735,646968.480314673,739737.022218014,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,756000
31,23,0.000340184550060726,646087.912294274,738057.85895972,657178.307360028,736930.109489648,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,756000
31,22,0.000340184550060726,646087.912294274,738057.85895972,655507.298361749,737302.345116567,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,756000
32,24,0.0632442294999607,676775.134019157,653821.874306318,668710.851363841,696302.403841341,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,756000
32,25,0.0632442294999607,676775.134019157,653821.874306318,673222.363676572,644810.594463396,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,756000
40,42,0.000198934003200001,617819.589364109,634089.28916743,617561.361517815,634887.233663628,0.000198934003200001,0,2020.15477379278,2020.15497272678,756000
