node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,658460.347230542,764571.293280773,659604.327892529,765986.005008708,0.08506,0.08262,2020.30628271585,2020.30872271585,7858000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658460.347230542,764571.293280773,659604.327892529,765986.005008708,0.08506,0.08262,2020.30628271585,2020.30872271585,7858000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659604.327892529,765986.005008708,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7858000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659604.327892529,765986.005008708,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7858000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659604.327892529,765986.005008708,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7858000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659604.327892529,765986.005008708,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7858000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,641243.104164972,765792.007424791,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7858000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,641243.104164972,765792.007424791,642184.298980126,764659.289067202,0.00849,0,2020.16391242623,2020.17240242623,7858000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
37,38,0.00244,642184.298980126,764659.289067202,644289.93727851,760096.309641308,0.01093,0.00849,2020.17240242623,2020.17484242623,7858000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642184.298980126,764659.289067202,650629.995287167,744116.262943579,0.02186,0.00849,2020.17240242623,2020.18577242623,7858000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644289.93727851,760096.309641308,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7858000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644289.93727851,760096.309641308,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7858000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650629.995287167,744116.262943579,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7858000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650629.995287167,744116.262943579,619787.491858653,770424.79357974,0.03308,0.02186,2020.18577242623,2020.19699242623,7858000,Liège,Liège,4671,4960,Liège,Liège,4671,4960
40,41,0.00244,619787.491858653,770424.79357974,644289.93727851,760096.309641308,0.03552,0.03308,2020.19699242623,2020.19943242623,7858000,Liège,Liège,4960,4830,Liège,Liège,4960,4830
40,42,0.00832,619787.491858653,770424.79357974,624744.523495318,765452.055501412,0.0414,0.03308,2020.19699242623,2020.20531242623,7858000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
41,33,0.0000208961700301491,644289.93727851,760096.309641308,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7858000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644289.93727851,760096.309641308,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7858000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,624744.523495318,765452.055501412,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7858000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,624744.523495318,765452.055501412,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7858000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,611597.536144982,781597.071730384,643319.289770351,771667.736774562,0.00244,0,2020.19699255191,2020.19943255191,7858000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611597.536144982,781597.071730384,611187.607077467,781872.665299644,0.00832,0,2020.19699255191,2020.20531255191,7858000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643319.289770351,771667.736774562,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7858000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643319.289770351,771667.736774562,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7858000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611187.607077467,781872.665299644,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7858000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611187.607077467,781872.665299644,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7858000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645094.94231625,738245.757588117,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7858000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,645094.94231625,738245.757588117,645495.577613214,732841.054108522,0.019,0,2020.18042279235,2020.19942279235,7858000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645495.577613214,732841.054108522,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7858000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.577613214,732841.054108522,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7858000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654086.778694558,736478.714570097,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39290000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,654086.778694558,736478.714570097,653230.158177348,737204.463258551,0.044023,0,2020.0930527541,2020.1370757541,39290000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
67,68,0.04318,653230.158177348,737204.463258551,656017.480918057,737409.882748202,0.087203,0.044023,2020.1370757541,2020.1802557541,39290000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653230.158177348,737204.463258551,652778.844808457,737358.144998292,0.04455,0.044023,2020.1370757541,2020.1376027541,39290000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
68,56,0.0000710491801042129,656017.480918057,737409.882748202,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656017.480918057,737409.882748202,655827.67573027,737431.998522273,0.087239,0.087203,2020.1802557541,2020.1802917541,39290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655827.67573027,737431.998522273,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39290000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655827.67573027,737431.998522273,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39290000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652778.844808457,737358.144998292,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39290000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652778.844808457,737358.144998292,647484.924420153,753995.018834115,0.08892,0.04455,2020.1376027541,2020.1819727541,39290000,Liège,Liège,4040,4650,Liège,Liège,4040,4650
71,72,0.00342000000000001,647484.924420153,753995.018834115,638241.871713305,653623.398443197,0.09234,0.08892,2020.1819727541,2020.1853927541,39290000,Liège,Hainaut,4650,6210,Liège,Hainaut,4650,6210
71,60,0.0420710491801042,647484.924420153,753995.018834115,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39290000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
72,61,0.0850990491801042,638241.871713305,653623.398443197,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39290000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,638241.871713305,653623.398443197,638422.318312092,654511.329595436,0.09273,0.09234,2020.1853927541,2020.1857827541,39290000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,638422.318312092,654511.329595436,637515.926696272,654657.107233124,0.0971,0.09273,2020.1857827541,2020.1901527541,39290000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,638422.318312092,654511.329595436,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39290000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,637515.926696272,654657.107233124,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39290000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637515.926696272,654657.107233124,634752.715394526,653268.634369247,0.13369,0.0971,2020.1901527541,2020.2267427541,39290000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
75,65,0.0191590491801042,634752.715394526,653268.634369247,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39290000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634752.715394526,653268.634369247,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39290000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682142.38985883,689892.523138067,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7858000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682142.38985883,689892.523138067,682150.965351155,689894.470283871,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7858000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682150.965351155,689894.470283871,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7858000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682150.965351155,689894.470283871,682062.115737346,689866.985380296,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7858000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682062.115737346,689866.985380296,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7858000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682062.115737346,689866.985380296,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7858000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,696223.863816076,696666.129135318,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7858000,Limburg,Antwerpen,2430,2430,Limburg,Antwerpen,2430,2430
87,88,0.000442999999999999,696223.863816076,696666.129135318,696197.680697322,696626.874932797,0.000442999999999999,0,2020.17133439891,2020.17177739891,7858000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
88,84,0.065928,696197.680697322,696626.874932797,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7858000,Limburg,Limburg,2430,3900,Limburg,Limburg,2430,3900
88,89,0.000255000000000005,696197.680697322,696626.874932797,696227.261247208,696659.847411682,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7858000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
89,85,0.057475,696227.261247208,696659.847411682,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7858000,Limburg,VlaamsBrabant,2430,1850,Limburg,VlaamsBrabant,2430,1850
89,86,0.071137,696227.261247208,696659.847411682,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7858000,Limburg,Antwerpen,2430,2980,Limburg,Antwerpen,2430,2980
95,96,0.00244,703750.375109782,649414.129381324,705138.159850397,648626.724552016,0.00244,0,2020.22156271585,2020.22400271585,39290000,Antwerpen,Antwerpen,2630,2660,Antwerpen,Antwerpen,2630,2660
95,97,0.00546,703750.375109782,649414.129381324,693868.990207046,685911.274406325,0.00546,0,2020.22156271585,2020.22702271585,39290000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
96,90,0.0000409999999999994,705138.159850397,648626.724552016,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39290000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705138.159850397,648626.724552016,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39290000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,693868.990207046,685911.274406325,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39290000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693868.990207046,685911.274406325,712563.911713677,662359.69915993,0.01883,0.00546,2020.22702271585,2020.24039271585,39290000,Antwerpen,Antwerpen,2230,2110,Antwerpen,Antwerpen,2230,2110
98,93,0.00277668305988316,712563.911713677,662359.69915993,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39290000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,712563.911713677,662359.69915993,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39290000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,645648.633468138,722654.624753558,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7858000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645648.633468138,722654.624753558,654066.956774974,741241.262310016,0.03203,0,2020.17398260109,2020.20601260109,7858000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654066.956774974,741241.262310016,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7858000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654066.956774974,741241.262310016,654019.700322447,740913.327814053,0.04898,0.03203,2020.20601260109,2020.22296260109,7858000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654019.700322447,740913.327814053,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7858000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654019.700322447,740913.327814053,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7858000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642505.416231156,736449.606760528,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7858000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642505.416231156,736449.606760528,647865.104249056,737115.04507373,0.019765,0,2020.19867247541,2020.21843747541,7858000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647865.104249056,737115.04507373,647878.277310003,737111.410373286,0.01989,0.019765,2020.21843747541,2020.21856247541,7858000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647865.104249056,737115.04507373,647878.277310003,737111.410373286,0.01989,0.019765,2020.21843747541,2020.21856247541,7858000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647878.277310003,737111.410373286,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7858000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647878.277310003,737111.410373286,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7858000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647878.277310003,737111.410373286,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7858000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647878.277310003,737111.410373286,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7858000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.503683811,572908.454453875,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7858000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.503683811,572908.454453875,636046.789347602,596325.915801476,0.03825,0,2020.22949319672,2020.26774319672,7858000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636046.789347602,596325.915801476,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7858000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636046.789347602,596325.915801476,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7858000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653764.528736853,699571.977787715,649304.87309483,711086.698231218,0.000305,0,2020.15059719672,2020.15090219672,7858000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
144,145,0.032644,653764.528736853,699571.977787715,648475.04890683,686491.025116532,0.032644,0,2020.15059719672,2020.18324119672,7858000,Liège,BrabantWallon,4280,1367,Liège,BrabantWallon,4280,1367
145,146,0.000679999999999986,648475.04890683,686491.025116532,646907.731663939,659757.049967119,0.033324,0.032644,2020.18324119672,2020.18392119672,7858000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
145,148,0.00110099999999999,648475.04890683,686491.025116532,649902.746001537,684585.446313777,0.033745,0.032644,2020.18324119672,2020.18434219672,7858000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
146,120,0.045587,646907.731663939,659757.049967119,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7858000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,646907.731663939,659757.049967119,660271.358945431,746323.07433218,0.114415,0.033324,2020.18392119672,2020.26501219672,7858000,BrabantWallon,Limburg,1470,4607,BrabantWallon,Limburg,1470,4607
147,122,0.0000157704901184857,660271.358945431,746323.07433218,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7858000,Limburg,Limburg,4607,3790,Limburg,Limburg,4607,3790
147,121,0.0000157704901184857,660271.358945431,746323.07433218,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7858000,Limburg,Liège,4607,4830,Limburg,Liège,4607,4830
148,151,0.00788,649902.746001537,684585.446313777,653679.639830745,646520.641451335,0.041625,0.033745,2020.18434219672,2020.19222219672,7858000,BrabantWallon,BrabantWallon,1367,1420,BrabantWallon,BrabantWallon,1367,1420
148,149,0.02822,649902.746001537,684585.446313777,621607.752629352,650243.77086654,0.061965,0.033745,2020.18434219672,2020.21256219672,7858000,BrabantWallon,Hainaut,1367,6031,BrabantWallon,Hainaut,1367,6031
149,123,0.0169457704901185,621607.752629352,650243.77086654,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7858000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,621607.752629352,650243.77086654,626259.184796157,654812.077815256,0.076165,0.061965,2020.21256219672,2020.22676219672,7858000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626259.184796157,654812.077815256,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7858000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626259.184796157,654812.077815256,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7858000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653679.639830745,646520.641451335,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7858000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,653679.639830745,646520.641451335,653793.383046143,641296.570540761,0.045435,0.041625,2020.19222219672,2020.19603219672,7858000,BrabantWallon,VlaamsBrabant,1420,1502,BrabantWallon,VlaamsBrabant,1420,1502
152,127,0.0416727704901185,653793.383046143,641296.570540761,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7858000,VlaamsBrabant,VlaamsBrabant,1502,1020,VlaamsBrabant,VlaamsBrabant,1502,1020
152,153,0.02799,653793.383046143,641296.570540761,657372.748266048,650875.69153652,0.073425,0.045435,2020.19603219672,2020.22402219672,7858000,VlaamsBrabant,BrabantWallon,1502,1410,VlaamsBrabant,BrabantWallon,1502,1410
153,128,0.0000217704901184779,657372.748266048,650875.69153652,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7858000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657372.748266048,650875.69153652,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7858000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649304.87309483,711086.698231218,651066.246130615,743119.161738034,0.073055,0.000305,2020.15090219672,2020.22365219672,7858000,Liège,Liège,4317,4671,Liège,Liège,4317,4671
154,159,0.0365,649304.87309483,711086.698231218,659529.97000686,682919.959977255,0.036805,0.000305,2020.15090219672,2020.18740219672,7858000,Liège,BrabantWallon,4317,1370,Liège,BrabantWallon,4317,1370
155,130,0.0195177704901185,651066.246130615,743119.161738034,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7858000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,651066.246130615,743119.161738034,654495.833250843,736141.547482002,0.092565,0.073055,2020.22365219672,2020.24316219672,7858000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
