node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
88,84,0.065928,682895.817363619,653307.810077401,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5392000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,682895.817363619,653307.810077401,682902.342916812,653303.308657113,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5392000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,682902.342916812,653303.308657113,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5392000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682902.342916812,653303.308657113,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5392000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,667076.873734558,662153.035641546,666056.871642702,661162.242512901,0.00244,0,2020.22156271585,2020.22400271585,26960000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667076.873734558,662153.035641546,692817.277309671,686096.987556295,0.00546,0,2020.22156271585,2020.22702271585,26960000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666056.871642702,661162.242512901,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26960000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666056.871642702,661162.242512901,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26960000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692817.277309671,686096.987556295,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26960000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692817.277309671,686096.987556295,676888.029341043,673518.211959952,0.01883,0.00546,2020.22702271585,2020.24039271585,26960000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676888.029341043,673518.211959952,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26960000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676888.029341043,673518.211959952,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26960000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654334.604190781,742333.304613517,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5392000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654334.604190781,742333.304613517,654552.045146564,742739.766224951,0.03203,0,2020.17398260109,2020.20601260109,5392000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
104,100,0.0180307213100143,654552.045146564,742739.766224951,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5392000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654552.045146564,742739.766224951,654416.855584498,742576.410836933,0.04898,0.03203,2020.20601260109,2020.22296260109,5392000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654416.855584498,742576.410836933,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5392000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654416.855584498,742576.410836933,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5392000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,646969.463348664,735517.293794404,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5392000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,646969.463348664,735517.293794404,647304.277646108,736137.706317278,0.019765,0,2020.19867247541,2020.21843747541,5392000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647304.277646108,736137.706317278,647365.98694395,736187.917648547,0.01989,0.019765,2020.21843747541,2020.21856247541,5392000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647304.277646108,736137.706317278,647365.98694395,736187.917648547,0.01989,0.019765,2020.21843747541,2020.21856247541,5392000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647365.98694395,736187.917648547,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5392000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647365.98694395,736187.917648547,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5392000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647365.98694395,736187.917648547,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5392000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647365.98694395,736187.917648547,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5392000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643197.280199829,572923.338372011,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5392000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.280199829,572923.338372011,636158.388366041,595883.249443589,0.03825,0,2020.22949319672,2020.26774319672,5392000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.388366041,595883.249443589,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5392000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.388366041,595883.249443589,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5392000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,663586.638154651,661180.241369133,663348.278866403,662401.069524323,0.000305,0,2020.15059719672,2020.15090219672,5392000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
144,145,0.032644,663586.638154651,661180.241369133,654233.774887019,666093.54652697,0.032644,0,2020.15059719672,2020.18324119672,5392000,VlaamsBrabant,BrabantWallon,3090,1300,VlaamsBrabant,BrabantWallon,3090,1300
145,146,0.000679999999999986,654233.774887019,666093.54652697,656222.190421278,661356.232426688,0.033324,0.032644,2020.18324119672,2020.18392119672,5392000,BrabantWallon,BrabantWallon,1300,1330,BrabantWallon,BrabantWallon,1300,1330
145,148,0.00110099999999999,654233.774887019,666093.54652697,653679.725044914,668286.628872231,0.033745,0.032644,2020.18324119672,2020.18434219672,5392000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
146,120,0.045587,656222.190421278,661356.232426688,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5392000,BrabantWallon,BrabantWallon,1330,1470,BrabantWallon,BrabantWallon,1330,1470
146,147,0.081091,656222.190421278,661356.232426688,645955.164009684,762134.09590406,0.114415,0.033324,2020.18392119672,2020.26501219672,5392000,BrabantWallon,Liège,1330,4830,BrabantWallon,Liège,1330,4830
147,122,0.0000157704901184857,645955.164009684,762134.09590406,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5392000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645955.164009684,762134.09590406,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5392000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,653679.725044914,668286.628872231,656304.572839307,648685.46065389,0.041625,0.033745,2020.18434219672,2020.19222219672,5392000,BrabantWallon,BrabantWallon,1300,1640,BrabantWallon,BrabantWallon,1300,1640
148,149,0.02822,653679.725044914,668286.628872231,626099.914954703,647472.025242179,0.061965,0.033745,2020.18434219672,2020.21256219672,5392000,BrabantWallon,Hainaut,1300,6182,BrabantWallon,Hainaut,1300,6182
149,123,0.0169457704901185,626099.914954703,647472.025242179,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5392000,Hainaut,Hainaut,6182,6061,Hainaut,Hainaut,6182,6061
149,150,0.0142,626099.914954703,647472.025242179,624727.042361003,656999.671637145,0.076165,0.061965,2020.21256219672,2020.22676219672,5392000,Hainaut,Hainaut,6182,6060,Hainaut,Hainaut,6182,6060
150,124,0.0000137704901184837,624727.042361003,656999.671637145,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5392000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,125,0.0000137704901184837,624727.042361003,656999.671637145,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5392000,Hainaut,Hainaut,6060,7950,Hainaut,Hainaut,6060,7950
151,126,0.0427507704901185,656304.572839307,648685.46065389,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5392000,BrabantWallon,Hainaut,1640,7060,BrabantWallon,Hainaut,1640,7060
151,152,0.00381000000000001,656304.572839307,648685.46065389,656887.204300278,652484.609439339,0.045435,0.041625,2020.19222219672,2020.19603219672,5392000,BrabantWallon,BrabantWallon,1640,1410,BrabantWallon,BrabantWallon,1640,1410
152,127,0.0416727704901185,656887.204300278,652484.609439339,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5392000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,656887.204300278,652484.609439339,657680.144779718,651699.523990901,0.073425,0.045435,2020.19603219672,2020.22402219672,5392000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657680.144779718,651699.523990901,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5392000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657680.144779718,651699.523990901,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5392000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,663348.278866403,662401.069524323,651521.793650604,753056.589882514,0.073055,0.000305,2020.15090219672,2020.22365219672,5392000,VlaamsBrabant,Liège,3090,4651,VlaamsBrabant,Liège,3090,4651
154,159,0.0365,663348.278866403,662401.069524323,664137.187160883,667424.664583367,0.036805,0.000305,2020.15090219672,2020.18740219672,5392000,VlaamsBrabant,VlaamsBrabant,3090,3040,VlaamsBrabant,VlaamsBrabant,3090,3040
155,130,0.0195177704901185,651521.793650604,753056.589882514,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5392000,Liège,Liège,4651,4480,Liège,Liège,4651,4480
