node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,657949.787585013,765746.790277191,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1405000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657949.787585013,765746.790277191,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1405000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657949.787585013,765746.790277191,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1405000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657949.787585013,765746.790277191,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1405000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,641478.373032816,765321.580297961,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1405000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,641478.373032816,765321.580297961,642766.855680828,763317.819243509,0.00849,0,2020.16391242623,2020.17240242623,1405000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
37,38,0.00244,642766.855680828,763317.819243509,643917.936814996,760551.20675577,0.01093,0.00849,2020.17240242623,2020.17484242623,1405000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642766.855680828,763317.819243509,645770.556036997,753666.258717072,0.02186,0.00849,2020.17240242623,2020.18577242623,1405000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
38,29,0.00275289617003015,643917.936814996,760551.20675577,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1405000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643917.936814996,760551.20675577,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1405000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,645770.556036997,753666.258717072,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1405000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
39,40,0.01122,645770.556036997,753666.258717072,645735.861626424,768786.385600413,0.03308,0.02186,2020.18577242623,2020.19699242623,1405000,Liège,Liège,4800,4837,Liège,Liège,4800,4837
40,41,0.00244,645735.861626424,768786.385600413,643917.936814996,760551.20675577,0.03552,0.03308,2020.19699242623,2020.19943242623,1405000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,645735.861626424,768786.385600413,615416.177288957,776989.718035237,0.0414,0.03308,2020.19699242623,2020.20531242623,1405000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,643917.936814996,760551.20675577,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1405000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643917.936814996,760551.20675577,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1405000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,615416.177288957,776989.718035237,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1405000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615416.177288957,776989.718035237,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1405000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643500.528467821,771482.601086166,643284.307735484,771683.278079008,0.00244,0,2020.19699255191,2020.19943255191,1405000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643500.528467821,771482.601086166,650057.889890708,732854.994525073,0.00832,0,2020.19699255191,2020.20531255191,1405000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
48,43,0.0000210000000000071,643284.307735484,771683.278079008,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1405000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643284.307735484,771683.278079008,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1405000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650057.889890708,732854.994525073,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1405000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650057.889890708,732854.994525073,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1405000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644920.995152104,731750.129030967,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1405000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644920.995152104,731750.129030967,645526.431185502,732881.716978101,0.019,0,2020.18042279235,2020.19942279235,1405000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645526.431185502,732881.716978101,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1405000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645526.431185502,732881.716978101,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1405000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,673291.024431598,642764.593252893,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7025000,VlaamsBrabant,Hainaut,1702,7100,VlaamsBrabant,Hainaut,1702,7100
66,67,0.044023,673291.024431598,642764.593252893,659915.455096736,737865.329160854,0.044023,0,2020.0930527541,2020.1370757541,7025000,VlaamsBrabant,Liège,1702,4682,VlaamsBrabant,Liège,1702,4682
67,68,0.04318,659915.455096736,737865.329160854,657656.525518847,736875.842389251,0.087203,0.044023,2020.1370757541,2020.1802557541,7025000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,659915.455096736,737865.329160854,659824.740413548,737452.570055433,0.04455,0.044023,2020.1370757541,2020.1376027541,7025000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657656.525518847,736875.842389251,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657656.525518847,736875.842389251,655876.874722475,737614.729710785,0.087239,0.087203,2020.1802557541,2020.1802917541,7025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655876.874722475,737614.729710785,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7025000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655876.874722475,737614.729710785,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659824.740413548,737452.570055433,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7025000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,659824.740413548,737452.570055433,659371.297178454,745782.697236642,0.08892,0.04455,2020.1376027541,2020.1819727541,7025000,Liège,Liège,4682,4607,Liège,Liège,4682,4607
71,72,0.00342000000000001,659371.297178454,745782.697236642,629176.570670683,654189.313391558,0.09234,0.08892,2020.1819727541,2020.1853927541,7025000,Liège,Hainaut,4607,6041,Liège,Hainaut,4607,6041
71,60,0.0420710491801042,659371.297178454,745782.697236642,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7025000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
72,61,0.0850990491801042,629176.570670683,654189.313391558,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7025000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629176.570670683,654189.313391558,629860.497724876,654768.249283671,0.09273,0.09234,2020.1853927541,2020.1857827541,7025000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629860.497724876,654768.249283671,630105.500685503,655725.319172775,0.0971,0.09273,2020.1857827541,2020.1901527541,7025000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,629860.497724876,654768.249283671,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7025000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630105.500685503,655725.319172775,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7025000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630105.500685503,655725.319172775,631385.334545417,656132.015526188,0.13369,0.0971,2020.1901527541,2020.2267427541,7025000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,631385.334545417,656132.015526188,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7025000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631385.334545417,656132.015526188,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7025000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,681905.174366041,691211.469660374,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1405000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,681905.174366041,691211.469660374,681911.792619104,691214.107005814,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,681911.792619104,691214.107005814,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1405000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,681911.792619104,691214.107005814,681876.023025331,691189.525448672,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,681876.023025331,691189.525448672,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1405000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,681876.023025331,691189.525448672,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1405000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698067.830307606,697903.415913339,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1405000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698067.830307606,697903.415913339,698042.731804321,697833.324256207,0.000442999999999999,0,2020.17133439891,2020.17177739891,1405000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698042.731804321,697833.324256207,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1405000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698042.731804321,697833.324256207,697988.116062396,697732.633349064,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1405000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697988.116062396,697732.633349064,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1405000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697988.116062396,697732.633349064,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1405000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677280.769505895,673974.815630687,665736.229317067,660872.273534195,0.00244,0,2020.22156271585,2020.22400271585,7025000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677280.769505895,673974.815630687,676649.264376247,673306.400819694,0.00546,0,2020.22156271585,2020.22702271585,7025000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665736.229317067,660872.273534195,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7025000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665736.229317067,660872.273534195,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7025000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676649.264376247,673306.400819694,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7025000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676649.264376247,673306.400819694,676892.826941669,673531.361784294,0.01883,0.00546,2020.22702271585,2020.24039271585,7025000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676892.826941669,673531.361784294,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7025000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676892.826941669,673531.361784294,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7025000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646327.61311404,724513.932472413,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1405000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646327.61311404,724513.932472413,658125.969905141,757608.227746082,0.03203,0,2020.17398260109,2020.20601260109,1405000,Liège,Liège,4460,3791,Liège,Liège,4460,3791
104,100,0.0180307213100143,658125.969905141,757608.227746082,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1405000,Liège,Liège,3791,4852,Liège,Liège,3791,4852
104,105,0.01695,658125.969905141,757608.227746082,657725.888025598,755286.879085927,0.04898,0.03203,2020.20601260109,2020.22296260109,1405000,Liège,Limburg,3791,3790,Liège,Limburg,3791,3790
105,101,0.0420647213100143,657725.888025598,755286.879085927,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1405000,Limburg,Liège,3790,4602,Limburg,Liège,3790,4602
105,102,0.0311357213100143,657725.888025598,755286.879085927,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1405000,Limburg,Liège,3790,4050,Limburg,Liège,3790,4050
111,106,0.022639,642719.238996414,738992.117630918,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1405000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,642719.238996414,738992.117630918,647829.341412948,737146.161389476,0.019765,0,2020.19867247541,2020.21843747541,1405000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,647829.341412948,737146.161389476,647987.973776742,737755.805263331,0.01989,0.019765,2020.21843747541,2020.21856247541,1405000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647829.341412948,737146.161389476,647987.973776742,737755.805263331,0.01989,0.019765,2020.21843747541,2020.21856247541,1405000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647987.973776742,737755.805263331,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1405000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647987.973776742,737755.805263331,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1405000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647987.973776742,737755.805263331,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1405000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647987.973776742,737755.805263331,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1405000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.017321428,572915.470663286,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1405000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.017321428,572915.470663286,636194.076631856,595903.371921026,0.03825,0,2020.22949319672,2020.26774319672,1405000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636194.076631856,595903.371921026,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1405000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636194.076631856,595903.371921026,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1405000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649129.03117758,654034.367553509,642467.183002222,670100.808495445,0.000305,0,2020.15059719672,2020.15090219672,1405000,BrabantWallon,BrabantWallon,1472,1450,BrabantWallon,BrabantWallon,1472,1450
144,145,0.032644,649129.03117758,654034.367553509,653208.918479086,650315.515500481,0.032644,0,2020.15059719672,2020.18324119672,1405000,BrabantWallon,BrabantWallon,1472,1420,BrabantWallon,BrabantWallon,1472,1420
145,146,0.000679999999999986,653208.918479086,650315.515500481,653188.027962616,651251.666786656,0.033324,0.032644,2020.18324119672,2020.18392119672,1405000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
145,148,0.00110099999999999,653208.918479086,650315.515500481,655635.478636976,648129.623556696,0.033745,0.032644,2020.18324119672,2020.18434219672,1405000,BrabantWallon,BrabantWallon,1420,1420,BrabantWallon,BrabantWallon,1420,1420
146,120,0.045587,653188.027962616,651251.666786656,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1405000,BrabantWallon,BrabantWallon,1420,1470,BrabantWallon,BrabantWallon,1420,1470
146,147,0.081091,653188.027962616,651251.666786656,660181.297618822,751900.679197067,0.114415,0.033324,2020.18392119672,2020.26501219672,1405000,BrabantWallon,Limburg,1420,3790,BrabantWallon,Limburg,1420,3790
147,122,0.0000157704901184857,660181.297618822,751900.679197067,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1405000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660181.297618822,751900.679197067,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1405000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,655635.478636976,648129.623556696,657074.556238305,656207.875847243,0.041625,0.033745,2020.18434219672,2020.19222219672,1405000,BrabantWallon,BrabantWallon,1420,1310,BrabantWallon,BrabantWallon,1420,1310
148,149,0.02822,655635.478636976,648129.623556696,637151.766868016,654383.041870385,0.061965,0.033745,2020.18434219672,2020.21256219672,1405000,BrabantWallon,Hainaut,1420,6210,BrabantWallon,Hainaut,1420,6210
149,123,0.0169457704901185,637151.766868016,654383.041870385,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1405000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,637151.766868016,654383.041870385,626648.358465988,654620.423545287,0.076165,0.061965,2020.21256219672,2020.22676219672,1405000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626648.358465988,654620.423545287,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1405000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626648.358465988,654620.423545287,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1405000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657074.556238305,656207.875847243,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1405000,BrabantWallon,Hainaut,1310,7060,BrabantWallon,Hainaut,1310,7060
151,152,0.00381000000000001,657074.556238305,656207.875847243,660913.48470235,664783.614105627,0.045435,0.041625,2020.19222219672,2020.19603219672,1405000,BrabantWallon,VlaamsBrabant,1310,3090,BrabantWallon,VlaamsBrabant,1310,3090
152,127,0.0416727704901185,660913.48470235,664783.614105627,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1405000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,660913.48470235,664783.614105627,656798.162612567,653407.626631506,0.073425,0.045435,2020.19603219672,2020.22402219672,1405000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,656798.162612567,653407.626631506,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1405000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656798.162612567,653407.626631506,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1405000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642467.183002222,670100.808495445,644170.723399561,680721.433203161,0.073055,0.000305,2020.15090219672,2020.22365219672,1405000,BrabantWallon,BrabantWallon,1450,1360,BrabantWallon,BrabantWallon,1450,1360
154,159,0.0365,642467.183002222,670100.808495445,647530.201889285,670218.114853651,0.036805,0.000305,2020.15090219672,2020.18740219672,1405000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
155,130,0.0195177704901185,644170.723399561,680721.433203161,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1405000,BrabantWallon,Liège,1360,4480,BrabantWallon,Liège,1360,4480
