node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,656181.269407521,736577.225049565,656874.130408812,736817.464037389,0.04455,0.044023,2020.1370757541,2020.1376027541,5765000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,56,0.0000710491801042129,657517.941122263,736892.590848459,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657517.941122263,736892.590848459,656112.824110212,737617.483809887,0.087239,0.087203,2020.1802557541,2020.1802917541,5765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656112.824110212,737617.483809887,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5765000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656112.824110212,737617.483809887,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5765000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656874.130408812,736817.464037389,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5765000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656874.130408812,736817.464037389,656376.169553488,736792.152479449,0.08892,0.04455,2020.1376027541,2020.1819727541,5765000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
71,72,0.00342000000000001,656376.169553488,736792.152479449,630391.350456105,657575.197849034,0.09234,0.08892,2020.1819727541,2020.1853927541,5765000,Liège,Hainaut,4458,6210,Liège,Hainaut,4458,6210
71,60,0.0420710491801042,656376.169553488,736792.152479449,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5765000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,630391.350456105,657575.197849034,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5765000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,630391.350456105,657575.197849034,630760.076344029,657621.835927501,0.09273,0.09234,2020.1853927541,2020.1857827541,5765000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,630760.076344029,657621.835927501,630251.058458594,657565.048596967,0.0971,0.09273,2020.1857827541,2020.1901527541,5765000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,630760.076344029,657621.835927501,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5765000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,630251.058458594,657565.048596967,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5765000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630251.058458594,657565.048596967,639986.766454491,652633.16693047,0.13369,0.0971,2020.1901527541,2020.2267427541,5765000,Hainaut,BrabantWallon,6210,1476,Hainaut,BrabantWallon,6210,1476
75,65,0.0191590491801042,639986.766454491,652633.16693047,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5765000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,639986.766454491,652633.16693047,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5765000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,712602.247000067,705365.3838994,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1153000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,712602.247000067,705365.3838994,712658.465739199,705400.7615909,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1153000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,712658.465739199,705400.7615909,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1153000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712658.465739199,705400.7615909,693635.968519681,708191.144770312,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1153000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693635.968519681,708191.144770312,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1153000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693635.968519681,708191.144770312,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1153000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698307.233770488,698563.461344171,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1153000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698307.233770488,698563.461344171,698351.203420564,698606.486493012,0.000442999999999999,0,2020.17133439891,2020.17177739891,1153000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698351.203420564,698606.486493012,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1153000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698351.203420564,698606.486493012,682180.215777001,652445.922575871,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1153000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682180.215777001,652445.922575871,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1153000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682180.215777001,652445.922575871,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1153000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,660670.682177501,655871.824951386,660855.582774579,656070.727358537,0.00244,0,2020.22156271585,2020.22400271585,5765000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
95,97,0.00546,660670.682177501,655871.824951386,680915.044931356,676978.582871109,0.00546,0,2020.22156271585,2020.22702271585,5765000,VlaamsBrabant,VlaamsBrabant,1560,3110,VlaamsBrabant,VlaamsBrabant,1560,3110
96,90,0.0000409999999999994,660855.582774579,656070.727358537,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5765000,VlaamsBrabant,Antwerpen,1560,2620,VlaamsBrabant,Antwerpen,1560,2620
96,91,0.00277268305988316,660855.582774579,656070.727358537,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5765000,VlaamsBrabant,VlaamsBrabant,1560,3080,VlaamsBrabant,VlaamsBrabant,1560,3080
97,92,0.00248468305988316,680915.044931356,676978.582871109,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5765000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,680915.044931356,676978.582871109,676151.213379564,672958.02198282,0.01883,0.00546,2020.22702271585,2020.24039271585,5765000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676151.213379564,672958.02198282,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5765000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676151.213379564,672958.02198282,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5765000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645440.063502039,721510.984821087,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1153000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645440.063502039,721510.984821087,654951.837057571,741121.274517601,0.03203,0,2020.17398260109,2020.20601260109,1153000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654951.837057571,741121.274517601,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1153000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654951.837057571,741121.274517601,655992.70003595,743130.104173611,0.04898,0.03203,2020.20601260109,2020.22296260109,1153000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
105,101,0.0420647213100143,655992.70003595,743130.104173611,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1153000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655992.70003595,743130.104173611,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1153000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648324.871865086,738875.122310713,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1153000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648324.871865086,738875.122310713,647803.725882493,737144.216606507,0.019765,0,2020.19867247541,2020.21843747541,1153000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647803.725882493,737144.216606507,648234.715402453,741518.724537042,0.01989,0.019765,2020.21843747541,2020.21856247541,1153000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647803.725882493,737144.216606507,648234.715402453,741518.724537042,0.01989,0.019765,2020.21843747541,2020.21856247541,1153000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,648234.715402453,741518.724537042,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1153000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648234.715402453,741518.724537042,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1153000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648234.715402453,741518.724537042,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1153000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648234.715402453,741518.724537042,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1153000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643231.786305532,573037.289533514,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1153000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643231.786305532,573037.289533514,636134.497230451,595775.117824371,0.03825,0,2020.22949319672,2020.26774319672,1153000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636134.497230451,595775.117824371,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1153000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636134.497230451,595775.117824371,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1153000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644467.377739925,718548.003260988,639662.534096158,717238.527939224,0.000305,0,2020.15059719672,2020.15090219672,1153000,Liège,Liège,4537,4540,Liège,Liège,4537,4540
144,145,0.032644,644467.377739925,718548.003260988,636631.597600441,674847.18169928,0.032644,0,2020.15059719672,2020.18324119672,1153000,Liège,Namur,4537,5030,Liège,Namur,4537,5030
145,146,0.000679999999999986,636631.597600441,674847.18169928,637917.645052531,675863.857411916,0.033324,0.032644,2020.18324119672,2020.18392119672,1153000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,636631.597600441,674847.18169928,636118.8725251,672868.583013307,0.033745,0.032644,2020.18324119672,2020.18434219672,1153000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
146,120,0.045587,637917.645052531,675863.857411916,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1153000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,637917.645052531,675863.857411916,649971.940233613,732297.354871625,0.114415,0.033324,2020.18392119672,2020.26501219672,1153000,Namur,Liège,5030,4430,Namur,Liège,5030,4430
147,122,0.0000157704901184857,649971.940233613,732297.354871625,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1153000,Liège,Limburg,4430,3790,Liège,Limburg,4430,3790
147,121,0.0000157704901184857,649971.940233613,732297.354871625,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1153000,Liège,Liège,4430,4830,Liège,Liège,4430,4830
148,151,0.00788,636118.8725251,672868.583013307,645717.166573658,624384.277167351,0.041625,0.033745,2020.18434219672,2020.19222219672,1153000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
148,149,0.02822,636118.8725251,672868.583013307,627848.88281957,655577.372958725,0.061965,0.033745,2020.18434219672,2020.21256219672,1153000,Namur,Hainaut,5032,6041,Namur,Hainaut,5032,6041
149,123,0.0169457704901185,627848.88281957,655577.372958725,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1153000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,627848.88281957,655577.372958725,626541.650752292,655280.22883618,0.076165,0.061965,2020.21256219672,2020.22676219672,1153000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626541.650752292,655280.22883618,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1153000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626541.650752292,655280.22883618,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1153000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645717.166573658,624384.277167351,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1153000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,645717.166573658,624384.277167351,657112.33721317,647815.409270428,0.045435,0.041625,2020.19222219672,2020.19603219672,1153000,Hainaut,BrabantWallon,7060,1420,Hainaut,BrabantWallon,7060,1420
152,127,0.0416727704901185,657112.33721317,647815.409270428,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1153000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,657112.33721317,647815.409270428,657626.579535826,651457.641576516,0.073425,0.045435,2020.19603219672,2020.22402219672,1153000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657626.579535826,651457.641576516,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1153000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657626.579535826,651457.641576516,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1153000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639662.534096158,717238.527939224,637622.896571699,723570.779369168,0.073055,0.000305,2020.15090219672,2020.22365219672,1153000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
154,159,0.0365,639662.534096158,717238.527939224,632088.567832908,692662.52480034,0.036805,0.000305,2020.15090219672,2020.18740219672,1153000,Liège,Namur,4540,5024,Liège,Namur,4540,5024
155,130,0.0195177704901185,637622.896571699,723570.779369168,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1153000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637622.896571699,723570.779369168,654907.514019275,736742.409487239,0.092565,0.073055,2020.22365219672,2020.24316219672,1153000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654907.514019275,736742.409487239,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1153000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
