node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,659780.151121858,766049.269383243,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1684000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638315.580287314,770754.637970259,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1684000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638315.580287314,770754.637970259,644442.253193165,759578.278921946,0.00849,0,2020.16391242623,2020.17240242623,1684000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644442.253193165,759578.278921946,644274.010327919,760194.02354558,0.01093,0.00849,2020.17240242623,2020.17484242623,1684000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644442.253193165,759578.278921946,650747.469616116,744020.473354498,0.02186,0.00849,2020.17240242623,2020.18577242623,1684000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644274.010327919,760194.02354558,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1684000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644274.010327919,760194.02354558,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1684000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650747.469616116,744020.473354498,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1684000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650747.469616116,744020.473354498,642329.89706306,772785.476394893,0.03308,0.02186,2020.18577242623,2020.19699242623,1684000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,642329.89706306,772785.476394893,644274.010327919,760194.02354558,0.03552,0.03308,2020.19699242623,2020.19943242623,1684000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642329.89706306,772785.476394893,613964.876920218,777451.837628347,0.0414,0.03308,2020.19699242623,2020.20531242623,1684000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644274.010327919,760194.02354558,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1684000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644274.010327919,760194.02354558,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1684000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613964.876920218,777451.837628347,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1684000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613964.876920218,777451.837628347,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1684000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,650308.185271647,734833.332150752,643310.624927076,771728.625079429,0.00244,0,2020.19699255191,2020.19943255191,1684000,Liège,Liège,4000,4837,Liège,Liège,4000,4837
47,49,0.00832,650308.185271647,734833.332150752,651982.230240279,732911.391770765,0.00832,0,2020.19699255191,2020.20531255191,1684000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
48,43,0.0000210000000000071,643310.624927076,771728.625079429,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1684000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643310.624927076,771728.625079429,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1684000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,651982.230240279,732911.391770765,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1684000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,651982.230240279,732911.391770765,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1684000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,645364.641145518,732496.062432528,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1684000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645364.641145518,732496.062432528,645481.274555965,732859.602034184,0.019,0,2020.18042279235,2020.19942279235,1684000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645481.274555965,732859.602034184,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1684000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645481.274555965,732859.602034184,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1684000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646068.315845752,739728.432660905,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8420000,Liège,Hainaut,4032,7100,Liège,Hainaut,4032,7100
66,67,0.044023,646068.315845752,739728.432660905,645773.99841778,738961.020804506,0.044023,0,2020.0930527541,2020.1370757541,8420000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
67,68,0.04318,645773.99841778,738961.020804506,656175.962255511,737526.69433129,0.087203,0.044023,2020.1370757541,2020.1802557541,8420000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,645773.99841778,738961.020804506,644567.062987849,739329.768777807,0.04455,0.044023,2020.1370757541,2020.1376027541,8420000,Liège,Liège,4032,4051,Liège,Liège,4032,4051
68,56,0.0000710491801042129,656175.962255511,737526.69433129,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656175.962255511,737526.69433129,656050.937877696,737560.341123921,0.087239,0.087203,2020.1802557541,2020.1802917541,8420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656050.937877696,737560.341123921,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8420000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656050.937877696,737560.341123921,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8420000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644567.062987849,739329.768777807,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8420000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
70,71,0.04437,644567.062987849,739329.768777807,644802.527775398,741423.883289704,0.08892,0.04455,2020.1376027541,2020.1819727541,8420000,Liège,Liège,4051,4624,Liège,Liège,4051,4624
71,72,0.00342000000000001,644802.527775398,741423.883289704,621041.962240122,665866.672500444,0.09234,0.08892,2020.1819727541,2020.1853927541,8420000,Liège,Hainaut,4624,6250,Liège,Hainaut,4624,6250
71,60,0.0420710491801042,644802.527775398,741423.883289704,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8420000,Liège,Liège,4624,4700,Liège,Liège,4624,4700
72,61,0.0850990491801042,621041.962240122,665866.672500444,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8420000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,621041.962240122,665866.672500444,621323.892768307,665466.968489606,0.09273,0.09234,2020.1853927541,2020.1857827541,8420000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,621323.892768307,665466.968489606,633685.226104715,662072.915933915,0.0971,0.09273,2020.1857827541,2020.1901527541,8420000,Hainaut,Hainaut,6250,6221,Hainaut,Hainaut,6250,6221
73,62,0.0409930491801042,621323.892768307,665466.968489606,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8420000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,633685.226104715,662072.915933915,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8420000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633685.226104715,662072.915933915,670528.648006779,698864.452403668,0.13369,0.0971,2020.1901527541,2020.2267427541,8420000,Hainaut,VlaamsBrabant,6221,3350,Hainaut,VlaamsBrabant,6221,3350
75,65,0.0191590491801042,670528.648006779,698864.452403668,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8420000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670528.648006779,698864.452403668,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8420000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,720492.712169369,670741.405609502,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1684000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720492.712169369,670741.405609502,683419.845249947,689718.755185949,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1684000,Antwerpen,VlaamsBrabant,2390,3390,Antwerpen,VlaamsBrabant,2390,3390
81,77,0.032147,683419.845249947,689718.755185949,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1684000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,683419.845249947,689718.755185949,683387.909841147,689676.555176171,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1684000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,683387.909841147,689676.555176171,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1684000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,683387.909841147,689676.555176171,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1684000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714225.636953526,721379.74135198,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1684000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714225.636953526,721379.74135198,714171.277839208,721255.287637859,0.000442999999999999,0,2020.17133439891,2020.17177739891,1684000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714171.277839208,721255.287637859,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1684000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714171.277839208,721255.287637859,714222.771974612,721334.516597453,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1684000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714222.771974612,721334.516597453,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1684000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714222.771974612,721334.516597453,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1684000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,677316.292250284,673195.876667469,703868.573073981,649444.981423088,0.00244,0,2020.22156271585,2020.22400271585,8420000,VlaamsBrabant,Antwerpen,3012,2630,VlaamsBrabant,Antwerpen,3012,2630
95,97,0.00546,677316.292250284,673195.876667469,676940.439556125,673597.985019048,0.00546,0,2020.22156271585,2020.22702271585,8420000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,703868.573073981,649444.981423088,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8420000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
96,91,0.00277268305988316,703868.573073981,649444.981423088,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8420000,Antwerpen,VlaamsBrabant,2630,3080,Antwerpen,VlaamsBrabant,2630,3080
97,92,0.00248468305988316,676940.439556125,673597.985019048,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8420000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676940.439556125,673597.985019048,676906.439465829,673528.166975362,0.01883,0.00546,2020.22702271585,2020.24039271585,8420000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676906.439465829,673528.166975362,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8420000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676906.439465829,673528.166975362,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8420000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657642.266909586,758759.11510651,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1684000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657642.266909586,758759.11510651,658138.74314621,759331.983139396,0.03203,0,2020.17398260109,2020.20601260109,1684000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658138.74314621,759331.983139396,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1684000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658138.74314621,759331.983139396,658060.690735376,759245.697806166,0.04898,0.03203,2020.20601260109,2020.22296260109,1684000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658060.690735376,759245.697806166,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1684000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658060.690735376,759245.697806166,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1684000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643480.879576669,741769.415627325,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1684000,Liège,Liège,4624,4053,Liège,Liège,4624,4053
111,112,0.019765,643480.879576669,741769.415627325,647903.384602385,737345.067127757,0.019765,0,2020.19867247541,2020.21843747541,1684000,Liège,Liège,4624,4020,Liège,Liège,4624,4020
112,113,0.000125,647903.384602385,737345.067127757,647700.981600441,736660.830688629,0.01989,0.019765,2020.21843747541,2020.21856247541,1684000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647903.384602385,737345.067127757,647700.981600441,736660.830688629,0.01989,0.019765,2020.21843747541,2020.21856247541,1684000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647700.981600441,736660.830688629,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1684000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647700.981600441,736660.830688629,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1684000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647700.981600441,736660.830688629,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1684000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647700.981600441,736660.830688629,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1684000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643228.498449688,572905.504008147,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1684000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643228.498449688,572905.504008147,636186.478222066,595929.833248046,0.03825,0,2020.22949319672,2020.26774319672,1684000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636186.478222066,595929.833248046,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1684000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636186.478222066,595929.833248046,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1684000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642037.314442465,697323.362638671,640950.822594246,706946.699770621,0.000305,0,2020.15059719672,2020.15090219672,1684000,Liège,Liège,4210,4520,Liège,Liège,4210,4520
144,145,0.032644,642037.314442465,697323.362638671,644615.547116144,668775.362262212,0.032644,0,2020.15059719672,2020.18324119672,1684000,Liège,BrabantWallon,4210,1450,Liège,BrabantWallon,4210,1450
145,146,0.000679999999999986,644615.547116144,668775.362262212,645138.67733578,663625.258743249,0.033324,0.032644,2020.18324119672,2020.18392119672,1684000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
145,148,0.00110099999999999,644615.547116144,668775.362262212,642558.005704352,664018.525956713,0.033745,0.032644,2020.18324119672,2020.18434219672,1684000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,645138.67733578,663625.258743249,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1684000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,645138.67733578,663625.258743249,646498.078980496,760441.053566053,0.114415,0.033324,2020.18392119672,2020.26501219672,1684000,BrabantWallon,Liège,1490,4831,BrabantWallon,Liège,1490,4831
147,122,0.0000157704901184857,646498.078980496,760441.053566053,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1684000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646498.078980496,760441.053566053,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1684000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,642558.005704352,664018.525956713,654732.549932496,640297.72485638,0.041625,0.033745,2020.18434219672,2020.19222219672,1684000,BrabantWallon,VlaamsBrabant,1495,1502,BrabantWallon,VlaamsBrabant,1495,1502
148,149,0.02822,642558.005704352,664018.525956713,625801.438515387,658295.722591706,0.061965,0.033745,2020.18434219672,2020.21256219672,1684000,BrabantWallon,Hainaut,1495,6040,BrabantWallon,Hainaut,1495,6040
149,123,0.0169457704901185,625801.438515387,658295.722591706,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1684000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625801.438515387,658295.722591706,626649.946992627,655211.305809573,0.076165,0.061965,2020.21256219672,2020.22676219672,1684000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626649.946992627,655211.305809573,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1684000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626649.946992627,655211.305809573,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1684000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654732.549932496,640297.72485638,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1684000,VlaamsBrabant,Hainaut,1502,7060,VlaamsBrabant,Hainaut,1502,7060
151,152,0.00381000000000001,654732.549932496,640297.72485638,656983.236317819,659859.86548464,0.045435,0.041625,2020.19222219672,2020.19603219672,1684000,VlaamsBrabant,BrabantWallon,1502,1332,VlaamsBrabant,BrabantWallon,1502,1332
152,127,0.0416727704901185,656983.236317819,659859.86548464,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1684000,BrabantWallon,VlaamsBrabant,1332,1020,BrabantWallon,VlaamsBrabant,1332,1020
152,153,0.02799,656983.236317819,659859.86548464,657827.426307741,651444.235640261,0.073425,0.045435,2020.19603219672,2020.22402219672,1684000,BrabantWallon,BrabantWallon,1332,1410,BrabantWallon,BrabantWallon,1332,1410
153,128,0.0000217704901184779,657827.426307741,651444.235640261,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1684000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657827.426307741,651444.235640261,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1684000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640950.822594246,706946.699770621,628863.916783542,747715.24423237,0.073055,0.000305,2020.15090219672,2020.22365219672,1684000,Liège,Liège,4520,4920,Liège,Liège,4520,4920
154,159,0.0365,640950.822594246,706946.699770621,649980.504116906,704302.503719064,0.036805,0.000305,2020.15090219672,2020.18740219672,1684000,Liège,Liège,4520,4280,Liège,Liège,4520,4280
155,130,0.0195177704901185,628863.916783542,747715.24423237,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1684000,Liège,Liège,4920,4480,Liège,Liège,4920,4480
155,156,0.01951,628863.916783542,747715.24423237,654713.907867538,736494.289838863,0.092565,0.073055,2020.22365219672,2020.24316219672,1684000,Liège,Liège,4920,4041,Liège,Liège,4920,4041
