node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,652055.427277267,756215.235204838,650883.38696744,743903.500072531,0.02186,0.00849,2020.17240242623,2020.18577242623,9586000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
38,29,0.00275289617003015,644182.731187451,760268.033646633,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9586000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644182.731187451,760268.033646633,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9586000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650883.38696744,743903.500072531,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9586000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650883.38696744,743903.500072531,650802.69927507,743740.205454195,0.03308,0.02186,2020.18577242623,2020.19699242623,9586000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650802.69927507,743740.205454195,644182.731187451,760268.033646633,0.03552,0.03308,2020.19699242623,2020.19943242623,9586000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650802.69927507,743740.205454195,650757.797524352,741704.021900429,0.0414,0.03308,2020.19699242623,2020.20531242623,9586000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644182.731187451,760268.033646633,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9586000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644182.731187451,760268.033646633,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9586000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650757.797524352,741704.021900429,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9586000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650757.797524352,741704.021900429,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9586000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,644087.556350577,770897.656573084,643269.432833713,771786.012753461,0.00244,0,2020.19699255191,2020.19943255191,9586000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644087.556350577,770897.656573084,644174.873924958,770628.130941363,0.00832,0,2020.19699255191,2020.20531255191,9586000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643269.432833713,771786.012753461,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9586000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643269.432833713,771786.012753461,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9586000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644174.873924958,770628.130941363,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9586000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,644174.873924958,770628.130941363,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9586000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645317.62727465,732645.374895628,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9586000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645317.62727465,732645.374895628,645501.59179343,732836.767785173,0.019,0,2020.18042279235,2020.19942279235,9586000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645501.59179343,732836.767785173,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9586000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.59179343,732836.767785173,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9586000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633034.250401112,646059.757840168,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47930000,Hainaut,Hainaut,6181,7100,Hainaut,Hainaut,6181,7100
66,67,0.044023,633034.250401112,646059.757840168,644893.426378441,748786.572320031,0.044023,0,2020.0930527541,2020.1370757541,47930000,Hainaut,Liège,6181,4652,Hainaut,Liège,6181,4652
67,68,0.04318,644893.426378441,748786.572320031,655830.056160446,737715.50379245,0.087203,0.044023,2020.1370757541,2020.1802557541,47930000,Liège,Liège,4652,4680,Liège,Liège,4652,4680
67,70,0.000527,644893.426378441,748786.572320031,644436.67586123,748687.355100312,0.04455,0.044023,2020.1370757541,2020.1376027541,47930000,Liège,Liège,4652,4630,Liège,Liège,4652,4630
68,56,0.0000710491801042129,655830.056160446,737715.50379245,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655830.056160446,737715.50379245,655830.559760182,737685.809661854,0.087239,0.087203,2020.1802557541,2020.1802917541,47930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655830.559760182,737685.809661854,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47930000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655830.559760182,737685.809661854,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644436.67586123,748687.355100312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47930000,Liège,Liège,4630,4032,Liège,Liège,4630,4032
70,71,0.04437,644436.67586123,748687.355100312,646837.07131729,769681.071618836,0.08892,0.04455,2020.1376027541,2020.1819727541,47930000,Liège,Liège,4630,4700,Liège,Liège,4630,4700
71,72,0.00342000000000001,646837.07131729,769681.071618836,630246.387191784,657131.15407477,0.09234,0.08892,2020.1819727541,2020.1853927541,47930000,Liège,Hainaut,4700,6210,Liège,Hainaut,4700,6210
71,60,0.0420710491801042,646837.07131729,769681.071618836,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47930000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,630246.387191784,657131.15407477,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47930000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,630246.387191784,657131.15407477,630600.194887757,656957.43875182,0.09273,0.09234,2020.1853927541,2020.1857827541,47930000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,630600.194887757,656957.43875182,632540.11127907,659081.968205006,0.0971,0.09273,2020.1857827541,2020.1901527541,47930000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,630600.194887757,656957.43875182,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47930000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,632540.11127907,659081.968205006,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47930000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632540.11127907,659081.968205006,636969.805557736,661977.227850312,0.13369,0.0971,2020.1901527541,2020.2267427541,47930000,Hainaut,BrabantWallon,6211,1495,Hainaut,BrabantWallon,6211,1495
75,65,0.0191590491801042,636969.805557736,661977.227850312,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47930000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,636969.805557736,661977.227850312,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47930000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,681910.495513745,689477.532508823,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9586000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681910.495513745,689477.532508823,682689.355046016,690491.382960304,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9586000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
81,77,0.032147,682689.355046016,690491.382960304,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9586000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682689.355046016,690491.382960304,682713.422967708,690496.959189541,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9586000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682713.422967708,690496.959189541,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9586000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682713.422967708,690496.959189541,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9586000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698796.516508787,699135.69360193,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9586000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698796.516508787,699135.69360193,698832.554269839,699180.539934291,0.000442999999999999,0,2020.17133439891,2020.17177739891,9586000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698832.554269839,699180.539934291,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9586000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698832.554269839,699180.539934291,698833.387158711,699184.322597337,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9586000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698833.387158711,699184.322597337,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9586000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698833.387158711,699184.322597337,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9586000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,694361.309771717,685210.422065241,704892.696612236,648653.320385215,0.00244,0,2020.22156271585,2020.22400271585,47930000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
95,97,0.00546,694361.309771717,685210.422065241,695057.627932723,684676.68443659,0.00546,0,2020.22156271585,2020.22702271585,47930000,Antwerpen,Antwerpen,2230,2235,Antwerpen,Antwerpen,2230,2235
96,90,0.0000409999999999994,704892.696612236,648653.320385215,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47930000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704892.696612236,648653.320385215,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47930000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,695057.627932723,684676.68443659,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47930000,Antwerpen,Antwerpen,2235,2230,Antwerpen,Antwerpen,2235,2230
97,98,0.01337,695057.627932723,684676.68443659,707491.158331032,664160.712369629,0.01883,0.00546,2020.22702271585,2020.24039271585,47930000,Antwerpen,Antwerpen,2235,2520,Antwerpen,Antwerpen,2235,2520
98,93,0.00277668305988316,707491.158331032,664160.712369629,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47930000,Antwerpen,Antwerpen,2520,2110,Antwerpen,Antwerpen,2520,2110
98,94,0.0000436830598831567,707491.158331032,664160.712369629,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47930000,Antwerpen,VlaamsBrabant,2520,3012,Antwerpen,VlaamsBrabant,2520,3012
103,99,0.082848,645464.433591036,722100.133983564,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9586000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645464.433591036,722100.133983564,658138.391134343,759305.951385721,0.03203,0,2020.17398260109,2020.20601260109,9586000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658138.391134343,759305.951385721,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9586000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658138.391134343,759305.951385721,658128.621565101,759242.817180845,0.04898,0.03203,2020.20601260109,2020.22296260109,9586000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658128.621565101,759242.817180845,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9586000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658128.621565101,759242.817180845,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9586000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643425.936419551,736990.80927296,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9586000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643425.936419551,736990.80927296,645697.169117136,738827.49455954,0.019765,0,2020.19867247541,2020.21843747541,9586000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
112,113,0.000125,645697.169117136,738827.49455954,647115.920911955,741196.592498402,0.01989,0.019765,2020.21843747541,2020.21856247541,9586000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
112,114,0.000125,645697.169117136,738827.49455954,647115.920911955,741196.592498402,0.01989,0.019765,2020.21843747541,2020.21856247541,9586000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
113,107,0.0246073661199937,647115.920911955,741196.592498402,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9586000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647115.920911955,741196.592498402,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9586000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647115.920911955,741196.592498402,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9586000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647115.920911955,741196.592498402,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9586000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643205.645036302,572974.990203367,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9586000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.645036302,572974.990203367,636607.219933661,600768.720375644,0.03825,0,2020.22949319672,2020.26774319672,9586000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.219933661,600768.720375644,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9586000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.219933661,600768.720375644,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9586000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643692.459974505,681296.278737424,645000.686772893,677522.576206669,0.000305,0,2020.15059719672,2020.15090219672,9586000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
144,145,0.032644,643692.459974505,681296.278737424,639155.365988796,656107.823937081,0.032644,0,2020.15059719672,2020.18324119672,9586000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
145,146,0.000679999999999986,639155.365988796,656107.823937081,639154.829574375,655345.65867443,0.033324,0.032644,2020.18324119672,2020.18392119672,9586000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,639155.365988796,656107.823937081,641420.96943036,661319.79547498,0.033745,0.032644,2020.18324119672,2020.18434219672,9586000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
146,120,0.045587,639154.829574375,655345.65867443,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9586000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,639154.829574375,655345.65867443,660243.522608998,751500.135558676,0.114415,0.033324,2020.18392119672,2020.26501219672,9586000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660243.522608998,751500.135558676,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9586000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660243.522608998,751500.135558676,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9586000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641420.96943036,661319.79547498,647495.051992187,658544.110950397,0.041625,0.033745,2020.18434219672,2020.19222219672,9586000,BrabantWallon,BrabantWallon,1495,1474,BrabantWallon,BrabantWallon,1495,1474
148,149,0.02822,641420.96943036,661319.79547498,627043.891730237,665167.367247491,0.061965,0.033745,2020.18434219672,2020.21256219672,9586000,BrabantWallon,Hainaut,1495,5060,BrabantWallon,Hainaut,1495,5060
149,123,0.0169457704901185,627043.891730237,665167.367247491,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9586000,Hainaut,Hainaut,5060,6061,Hainaut,Hainaut,5060,6061
149,150,0.0142,627043.891730237,665167.367247491,627283.13478752,654946.063861574,0.076165,0.061965,2020.21256219672,2020.22676219672,9586000,Hainaut,Hainaut,5060,6041,Hainaut,Hainaut,5060,6041
150,124,0.0000137704901184837,627283.13478752,654946.063861574,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9586000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627283.13478752,654946.063861574,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9586000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,647495.051992187,658544.110950397,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9586000,BrabantWallon,Hainaut,1474,7060,BrabantWallon,Hainaut,1474,7060
151,152,0.00381000000000001,647495.051992187,658544.110950397,652599.660460002,669778.508899208,0.045435,0.041625,2020.19222219672,2020.19603219672,9586000,BrabantWallon,BrabantWallon,1474,1325,BrabantWallon,BrabantWallon,1474,1325
152,127,0.0416727704901185,652599.660460002,669778.508899208,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9586000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,652599.660460002,669778.508899208,657750.329889048,651121.480603819,0.073425,0.045435,2020.19603219672,2020.22402219672,9586000,BrabantWallon,VlaamsBrabant,1325,1410,BrabantWallon,VlaamsBrabant,1325,1410
153,128,0.0000217704901184779,657750.329889048,651121.480603819,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9586000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657750.329889048,651121.480603819,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9586000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,645000.686772893,677522.576206669,628605.407925462,741371.403060465,0.073055,0.000305,2020.15090219672,2020.22365219672,9586000,BrabantWallon,Liège,1360,4920,BrabantWallon,Liège,1360,4920
154,159,0.0365,645000.686772893,677522.576206669,659119.850918285,655037.475672407,0.036805,0.000305,2020.15090219672,2020.18740219672,9586000,BrabantWallon,VlaamsBrabant,1360,1310,BrabantWallon,VlaamsBrabant,1360,1310
155,130,0.0195177704901185,628605.407925462,741371.403060465,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9586000,Liège,Liège,4920,4480,Liège,Liège,4920,4480
155,156,0.01951,628605.407925462,741371.403060465,654442.490544455,736638.486298997,0.092565,0.073055,2020.22365219672,2020.24316219672,9586000,Liège,Liège,4920,4041,Liège,Liège,4920,4041
