node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660938.374769493,766950.654384654,657038.501906448,765324.563089773,0.03588,0.03344,2020.25710271585,2020.25954271585,8722000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660938.374769493,766950.654384654,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8722000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,657038.501906448,765324.563089773,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8722000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657038.501906448,765324.563089773,644623.857728197,778658.62745571,0.06867,0.03588,2020.25954271585,2020.29233271585,8722000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644623.857728197,778658.62745571,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8722000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644623.857728197,778658.62745571,664764.399908427,761864.032081454,0.08031,0.06867,2020.29233271585,2020.30397271585,8722000,Liège,NA,4700,NA,Liège,NA,4700,NA
24,25,0.00231000000000001,664764.399908427,761864.032081454,659704.93124715,765321.87827618,0.08262,0.08031,2020.30397271585,2020.30628271585,8722000,NA,Liège,NA,4851,NA,Liège,NA,4851
24,10,0.00477045355000164,664764.399908427,761864.032081454,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8722000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,659704.93124715,765321.87827618,657038.501906448,765324.563089773,0.08506,0.08262,2020.30628271585,2020.30872271585,8722000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,659704.93124715,765321.87827618,657038.501906448,765324.563089773,0.08506,0.08262,2020.30628271585,2020.30872271585,8722000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,657038.501906448,765324.563089773,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8722000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657038.501906448,765324.563089773,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8722000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657038.501906448,765324.563089773,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8722000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657038.501906448,765324.563089773,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8722000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638820.949126392,770587.007495845,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8722000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638820.949126392,770587.007495845,642860.977532962,759841.28660317,0.00849,0,2020.16391242623,2020.17240242623,8722000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,642860.977532962,759841.28660317,643504.529806359,761733.826262757,0.01093,0.00849,2020.17240242623,2020.17484242623,8722000,Liège,Liège,4801,4834,Liège,Liège,4801,4834
37,39,0.01337,642860.977532962,759841.28660317,650612.685310199,743858.103714738,0.02186,0.00849,2020.17240242623,2020.18577242623,8722000,Liège,Liège,4801,4630,Liège,Liège,4801,4630
38,29,0.00275289617003015,643504.529806359,761733.826262757,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8722000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643504.529806359,761733.826262757,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8722000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650612.685310199,743858.103714738,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8722000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650612.685310199,743858.103714738,630886.921790875,759168.907394115,0.03308,0.02186,2020.18577242623,2020.19699242623,8722000,Liège,Liège,4630,4900,Liège,Liège,4630,4900
40,41,0.00244,630886.921790875,759168.907394115,643504.529806359,761733.826262757,0.03552,0.03308,2020.19699242623,2020.19943242623,8722000,Liège,Liège,4900,4834,Liège,Liège,4900,4834
40,42,0.00832,630886.921790875,759168.907394115,634136.598492657,754319.855383507,0.0414,0.03308,2020.19699242623,2020.20531242623,8722000,Liège,Liège,4900,4910,Liège,Liège,4900,4910
41,33,0.0000208961700301491,643504.529806359,761733.826262757,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8722000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643504.529806359,761733.826262757,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8722000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,634136.598492657,754319.855383507,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8722000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,634136.598492657,754319.855383507,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8722000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,639645.98351268,773254.27301218,643337.882475103,771664.212449976,0.00244,0,2020.19699255191,2020.19943255191,8722000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,639645.98351268,773254.27301218,611920.777210487,781558.237984131,0.00832,0,2020.19699255191,2020.20531255191,8722000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643337.882475103,771664.212449976,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8722000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643337.882475103,771664.212449976,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8722000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611920.777210487,781558.237984131,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8722000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611920.777210487,781558.237984131,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8722000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,649015.078155697,737577.426224897,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8722000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
53,54,0.019,649015.078155697,737577.426224897,645112.058446027,732690.494309887,0.019,0,2020.18042279235,2020.19942279235,8722000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
54,51,0.0546755683099446,645112.058446027,732690.494309887,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8722000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645112.058446027,732690.494309887,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8722000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,664057.296806753,699793.480594437,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43610000,VlaamsBrabant,Hainaut,3404,7100,VlaamsBrabant,Hainaut,3404,7100
66,67,0.044023,664057.296806753,699793.480594437,655024.534001459,735086.704253794,0.044023,0,2020.0930527541,2020.1370757541,43610000,VlaamsBrabant,Liège,3404,4458,VlaamsBrabant,Liège,3404,4458
67,68,0.04318,655024.534001459,735086.704253794,656601.247367775,737152.702649027,0.087203,0.044023,2020.1370757541,2020.1802557541,43610000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655024.534001459,735086.704253794,654265.330933817,734658.836483145,0.04455,0.044023,2020.1370757541,2020.1376027541,43610000,Liège,Liège,4458,4042,Liège,Liège,4458,4042
68,56,0.0000710491801042129,656601.247367775,737152.702649027,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43610000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656601.247367775,737152.702649027,655951.905803501,737522.469679477,0.087239,0.087203,2020.1802557541,2020.1802917541,43610000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655951.905803501,737522.469679477,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43610000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655951.905803501,737522.469679477,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43610000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654265.330933817,734658.836483145,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43610000,Liège,Liège,4042,4032,Liège,Liège,4042,4032
70,71,0.04437,654265.330933817,734658.836483145,653101.213067308,742667.881042364,0.08892,0.04455,2020.1376027541,2020.1819727541,43610000,Liège,Liège,4042,4602,Liège,Liège,4042,4602
71,72,0.00342000000000001,653101.213067308,742667.881042364,627219.11465059,659868.516179335,0.09234,0.08892,2020.1819727541,2020.1853927541,43610000,Liège,Hainaut,4602,6220,Liège,Hainaut,4602,6220
71,60,0.0420710491801042,653101.213067308,742667.881042364,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43610000,Liège,Liège,4602,4700,Liège,Liège,4602,4700
72,61,0.0850990491801042,627219.11465059,659868.516179335,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43610000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627219.11465059,659868.516179335,628445.454551648,658554.676846199,0.09273,0.09234,2020.1853927541,2020.1857827541,43610000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628445.454551648,658554.676846199,633932.424880643,654529.465792238,0.0971,0.09273,2020.1857827541,2020.1901527541,43610000,Hainaut,Hainaut,6220,6238,Hainaut,Hainaut,6220,6238
73,62,0.0409930491801042,628445.454551648,658554.676846199,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43610000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,633932.424880643,654529.465792238,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43610000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633932.424880643,654529.465792238,634080.460224107,653510.291711103,0.13369,0.0971,2020.1901527541,2020.2267427541,43610000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,634080.460224107,653510.291711103,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43610000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634080.460224107,653510.291711103,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43610000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682189.054856266,689591.653197288,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8722000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682189.054856266,689591.653197288,682169.071646384,689573.045837221,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8722000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682169.071646384,689573.045837221,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8722000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682169.071646384,689573.045837221,682212.641020207,689625.956962223,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8722000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682212.641020207,689625.956962223,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8722000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682212.641020207,689625.956962223,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8722000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714295.177158658,721442.121020605,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8722000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714295.177158658,721442.121020605,714303.678112146,721447.488981076,0.000442999999999999,0,2020.17133439891,2020.17177739891,8722000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714303.678112146,721447.488981076,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8722000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714303.678112146,721447.488981076,714322.536984252,721454.465006065,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8722000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714322.536984252,721454.465006065,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8722000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714322.536984252,721454.465006065,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8722000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665244.062648192,660558.61890697,665361.12097434,660649.147887815,0.00244,0,2020.22156271585,2020.22400271585,43610000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,665244.062648192,660558.61890697,677001.4513256,673698.754124919,0.00546,0,2020.22156271585,2020.22702271585,43610000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665361.12097434,660649.147887815,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43610000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665361.12097434,660649.147887815,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43610000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,677001.4513256,673698.754124919,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43610000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677001.4513256,673698.754124919,676879.239494763,673516.852641568,0.01883,0.00546,2020.22702271585,2020.24039271585,43610000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676879.239494763,673516.852641568,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43610000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676879.239494763,673516.852641568,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43610000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658114.497918851,758826.567052353,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8722000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658114.497918851,758826.567052353,658209.111617654,759588.399577594,0.03203,0,2020.17398260109,2020.20601260109,8722000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658209.111617654,759588.399577594,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8722000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658209.111617654,759588.399577594,659018.051679116,762570.534495304,0.04898,0.03203,2020.20601260109,2020.22296260109,8722000,Liège,Liège,4852,4850,Liège,Liège,4852,4850
105,101,0.0420647213100143,659018.051679116,762570.534495304,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8722000,Liège,Liège,4850,4602,Liège,Liège,4850,4602
105,102,0.0311357213100143,659018.051679116,762570.534495304,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8722000,Liège,Liège,4850,4050,Liège,Liège,4850,4050
111,106,0.022639,647688.882807204,737509.619533227,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8722000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647688.882807204,737509.619533227,647799.766749168,737139.234627558,0.019765,0,2020.19867247541,2020.21843747541,8722000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647799.766749168,737139.234627558,647799.961497909,737135.208642616,0.01989,0.019765,2020.21843747541,2020.21856247541,8722000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647799.766749168,737139.234627558,647799.961497909,737135.208642616,0.01989,0.019765,2020.21843747541,2020.21856247541,8722000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.961497909,737135.208642616,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8722000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.961497909,737135.208642616,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8722000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.961497909,737135.208642616,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8722000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.961497909,737135.208642616,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8722000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.751187393,572952.940172553,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8722000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.751187393,572952.940172553,636222.898019448,595912.429326822,0.03825,0,2020.22949319672,2020.26774319672,8722000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636222.898019448,595912.429326822,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8722000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636222.898019448,595912.429326822,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8722000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636097.562330798,657599.904558021,635356.206356636,654580.167331262,0.000305,0,2020.15059719672,2020.15090219672,8722000,BrabantWallon,Hainaut,6210,6210,BrabantWallon,Hainaut,6210,6210
144,145,0.032644,636097.562330798,657599.904558021,642562.658606595,646140.712805149,0.032644,0,2020.15059719672,2020.18324119672,8722000,BrabantWallon,BrabantWallon,6210,1400,BrabantWallon,BrabantWallon,6210,1400
145,146,0.000679999999999986,642562.658606595,646140.712805149,642922.566051337,647039.40277553,0.033324,0.032644,2020.18324119672,2020.18392119672,8722000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
145,148,0.00110099999999999,642562.658606595,646140.712805149,642351.014489962,646569.163463436,0.033745,0.032644,2020.18324119672,2020.18434219672,8722000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,642922.566051337,647039.40277553,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8722000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,642922.566051337,647039.40277553,660218.667892694,751215.061543012,0.114415,0.033324,2020.18392119672,2020.26501219672,8722000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,660218.667892694,751215.061543012,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8722000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660218.667892694,751215.061543012,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8722000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642351.014489962,646569.163463436,640420.304409254,646237.54718265,0.041625,0.033745,2020.18434219672,2020.19222219672,8722000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
148,149,0.02822,642351.014489962,646569.163463436,629385.372617694,661957.966765607,0.061965,0.033745,2020.18434219672,2020.21256219672,8722000,BrabantWallon,Hainaut,1400,6220,BrabantWallon,Hainaut,1400,6220
149,123,0.0169457704901185,629385.372617694,661957.966765607,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8722000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629385.372617694,661957.966765607,626051.806172404,653429.025207141,0.076165,0.061965,2020.21256219672,2020.22676219672,8722000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626051.806172404,653429.025207141,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8722000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626051.806172404,653429.025207141,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8722000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640420.304409254,646237.54718265,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8722000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,640420.304409254,646237.54718265,663764.793336617,652969.681926993,0.045435,0.041625,2020.19222219672,2020.19603219672,8722000,BrabantWallon,Bruxelles,1400,1170,BrabantWallon,Bruxelles,1400,1170
152,127,0.0416727704901185,663764.793336617,652969.681926993,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8722000,Bruxelles,VlaamsBrabant,1170,1020,Bruxelles,VlaamsBrabant,1170,1020
152,153,0.02799,663764.793336617,652969.681926993,658749.003540309,652660.010916677,0.073425,0.045435,2020.19603219672,2020.22402219672,8722000,Bruxelles,VlaamsBrabant,1170,1640,Bruxelles,VlaamsBrabant,1170,1640
153,128,0.0000217704901184779,658749.003540309,652660.010916677,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8722000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658749.003540309,652660.010916677,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8722000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,635356.206356636,654580.167331262,651347.933727585,742465.555457174,0.073055,0.000305,2020.15090219672,2020.22365219672,8722000,Hainaut,Liège,6210,4671,Hainaut,Liège,6210,4671
154,159,0.0365,635356.206356636,654580.167331262,649809.211538655,647515.658478829,0.036805,0.000305,2020.15090219672,2020.18740219672,8722000,Hainaut,BrabantWallon,6210,1421,Hainaut,BrabantWallon,6210,1421
155,130,0.0195177704901185,651347.933727585,742465.555457174,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8722000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,651347.933727585,742465.555457174,654185.420110181,736153.069479388,0.092565,0.073055,2020.22365219672,2020.24316219672,8722000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
