node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,662051.095464196,765056.061841324,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3826000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659816.033208127,765951.389876345,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3826000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659816.033208127,765951.389876345,644586.207379055,778683.660015166,0.06867,0.03588,2020.25954271585,2020.29233271585,3826000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644586.207379055,778683.660015166,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3826000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644586.207379055,778683.660015166,652787.855546827,768244.848625798,0.08031,0.06867,2020.29233271585,2020.30397271585,3826000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652787.855546827,768244.848625798,655775.541099465,766662.399366667,0.08262,0.08031,2020.30397271585,2020.30628271585,3826000,Liège,Liège,4711,4728,Liège,Liège,4711,4728
24,10,0.00477045355000164,652787.855546827,768244.848625798,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3826000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,655775.541099465,766662.399366667,659816.033208127,765951.389876345,0.08506,0.08262,2020.30628271585,2020.30872271585,3826000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,655775.541099465,766662.399366667,659816.033208127,765951.389876345,0.08506,0.08262,2020.30628271585,2020.30872271585,3826000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659816.033208127,765951.389876345,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659816.033208127,765951.389876345,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659816.033208127,765951.389876345,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659816.033208127,765951.389876345,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3826000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638452.527872171,770664.927852122,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3826000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638452.527872171,770664.927852122,639642.394517541,764188.718711546,0.00849,0,2020.16391242623,2020.17240242623,3826000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639642.394517541,764188.718711546,644270.334037799,760073.165270625,0.01093,0.00849,2020.17240242623,2020.17484242623,3826000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,639642.394517541,764188.718711546,650916.323668172,744105.799949559,0.02186,0.00849,2020.17240242623,2020.18577242623,3826000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644270.334037799,760073.165270625,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3826000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644270.334037799,760073.165270625,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3826000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650916.323668172,744105.799949559,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3826000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650916.323668172,744105.799949559,646526.444516241,749909.448520071,0.03308,0.02186,2020.18577242623,2020.19699242623,3826000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,646526.444516241,749909.448520071,644270.334037799,760073.165270625,0.03552,0.03308,2020.19699242623,2020.19943242623,3826000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,646526.444516241,749909.448520071,645349.925832797,749526.496996748,0.0414,0.03308,2020.19699242623,2020.20531242623,3826000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
41,33,0.0000208961700301491,644270.334037799,760073.165270625,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3826000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644270.334037799,760073.165270625,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3826000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645349.925832797,749526.496996748,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3826000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,645349.925832797,749526.496996748,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3826000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,650450.148333977,733303.880541031,661276.279399476,754728.587863996,0.00244,0,2020.19699255191,2020.19943255191,3826000,Liège,Limburg,4430,3793,Liège,Limburg,4430,3793
47,49,0.00832,650450.148333977,733303.880541031,650482.858324364,733219.237384309,0.00832,0,2020.19699255191,2020.20531255191,3826000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
48,43,0.0000210000000000071,661276.279399476,754728.587863996,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3826000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661276.279399476,754728.587863996,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3826000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650482.858324364,733219.237384309,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3826000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650482.858324364,733219.237384309,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3826000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,643654.586645086,737002.964550056,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3826000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643654.586645086,737002.964550056,645500.717965065,732838.663616463,0.019,0,2020.18042279235,2020.19942279235,3826000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645500.717965065,732838.663616463,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3826000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.717965065,732838.663616463,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3826000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650935.359557692,736072.12120821,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19130000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,650935.359557692,736072.12120821,654755.9701064,736845.703486216,0.044023,0,2020.0930527541,2020.1370757541,19130000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
67,68,0.04318,654755.9701064,736845.703486216,656265.334481067,737493.8891574,0.087203,0.044023,2020.1370757541,2020.1802557541,19130000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654755.9701064,736845.703486216,656244.782543754,736835.714100768,0.04455,0.044023,2020.1370757541,2020.1376027541,19130000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
68,56,0.0000710491801042129,656265.334481067,737493.8891574,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656265.334481067,737493.8891574,656109.926778578,737565.316237292,0.087239,0.087203,2020.1802557541,2020.1802917541,19130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656109.926778578,737565.316237292,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19130000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656109.926778578,737565.316237292,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656244.782543754,736835.714100768,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19130000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656244.782543754,736835.714100768,661916.968425425,734891.556035432,0.08892,0.04455,2020.1376027541,2020.1819727541,19130000,Liège,Liège,4680,4690,Liège,Liège,4680,4690
71,72,0.00342000000000001,661916.968425425,734891.556035432,634452.68837527,657857.507694846,0.09234,0.08892,2020.1819727541,2020.1853927541,19130000,Liège,Hainaut,4690,6210,Liège,Hainaut,4690,6210
71,60,0.0420710491801042,661916.968425425,734891.556035432,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19130000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,634452.68837527,657857.507694846,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19130000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634452.68837527,657857.507694846,633558.45351839,657943.844933104,0.09273,0.09234,2020.1853927541,2020.1857827541,19130000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,74,0.00437,633558.45351839,657943.844933104,630839.17821376,658027.750197772,0.0971,0.09273,2020.1857827541,2020.1901527541,19130000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,62,0.0409930491801042,633558.45351839,657943.844933104,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19130000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,630839.17821376,658027.750197772,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19130000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630839.17821376,658027.750197772,634385.327404492,652063.723577029,0.13369,0.0971,2020.1901527541,2020.2267427541,19130000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634385.327404492,652063.723577029,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19130000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634385.327404492,652063.723577029,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19130000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,721194.525986782,672006.402931515,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3826000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721194.525986782,672006.402931515,682767.225433104,690129.795586431,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3826000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
81,77,0.032147,682767.225433104,690129.795586431,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3826000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682767.225433104,690129.795586431,682757.243711049,690112.070765153,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3826000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682757.243711049,690112.070765153,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3826000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682757.243711049,690112.070765153,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3826000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697974.755800691,696177.964842077,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3826000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697974.755800691,696177.964842077,698033.666785736,696267.245295315,0.000442999999999999,0,2020.17133439891,2020.17177739891,3826000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698033.666785736,696267.245295315,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3826000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698033.666785736,696267.245295315,698172.02689632,696410.480676717,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3826000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698172.02689632,696410.480676717,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3826000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698172.02689632,696410.480676717,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3826000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,692141.522883448,684540.055534091,704947.580418886,648607.310939702,0.00244,0,2020.22156271585,2020.22400271585,19130000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
95,97,0.00546,692141.522883448,684540.055534091,692876.4757064,685521.137782259,0.00546,0,2020.22156271585,2020.22702271585,19130000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,704947.580418886,648607.310939702,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19130000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704947.580418886,648607.310939702,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19130000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692876.4757064,685521.137782259,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19130000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692876.4757064,685521.137782259,677257.832273821,673944.396229051,0.01883,0.00546,2020.22702271585,2020.24039271585,19130000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677257.832273821,673944.396229051,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19130000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677257.832273821,673944.396229051,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642752.513618951,739633.749563697,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3826000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642752.513618951,739633.749563697,642526.902169715,739334.814349822,0.03203,0,2020.17398260109,2020.20601260109,3826000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642526.902169715,739334.814349822,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3826000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642526.902169715,739334.814349822,642522.900193305,739346.961388698,0.04898,0.03203,2020.20601260109,2020.22296260109,3826000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642522.900193305,739346.961388698,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3826000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642522.900193305,739346.961388698,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3826000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647828.761363477,736900.021072397,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3826000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647828.761363477,736900.021072397,647892.655805296,737225.751667222,0.019765,0,2020.19867247541,2020.21843747541,3826000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647892.655805296,737225.751667222,647870.493339089,737184.557946189,0.01989,0.019765,2020.21843747541,2020.21856247541,3826000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647892.655805296,737225.751667222,647870.493339089,737184.557946189,0.01989,0.019765,2020.21843747541,2020.21856247541,3826000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647870.493339089,737184.557946189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3826000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647870.493339089,737184.557946189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3826000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647870.493339089,737184.557946189,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3826000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647870.493339089,737184.557946189,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3826000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643218.697922698,572952.35934963,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3826000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643218.697922698,572952.35934963,636577.97309754,600778.947926449,0.03825,0,2020.22949319672,2020.26774319672,3826000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636577.97309754,600778.947926449,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3826000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636577.97309754,600778.947926449,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3826000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636979.687012812,677103.730676995,635354.912185817,674978.606911746,0.000305,0,2020.15059719672,2020.15090219672,3826000,Namur,Namur,5081,5030,Namur,Namur,5081,5030
144,145,0.032644,636979.687012812,677103.730676995,639442.90122509,665377.793279632,0.032644,0,2020.15059719672,2020.18324119672,3826000,Namur,BrabantWallon,5081,1450,Namur,BrabantWallon,5081,1450
145,146,0.000679999999999986,639442.90122509,665377.793279632,640249.453841928,666806.534205089,0.033324,0.032644,2020.18324119672,2020.18392119672,3826000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,148,0.00110099999999999,639442.90122509,665377.793279632,638567.971855975,662884.482205136,0.033745,0.032644,2020.18324119672,2020.18434219672,3826000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,640249.453841928,666806.534205089,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3826000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,640249.453841928,666806.534205089,645947.488409896,761783.153773997,0.114415,0.033324,2020.18392119672,2020.26501219672,3826000,BrabantWallon,Liège,1450,4830,BrabantWallon,Liège,1450,4830
147,122,0.0000157704901184857,645947.488409896,761783.153773997,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3826000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645947.488409896,761783.153773997,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3826000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638567.971855975,662884.482205136,636927.397554816,648538.097802793,0.041625,0.033745,2020.18434219672,2020.19222219672,3826000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
148,149,0.02822,638567.971855975,662884.482205136,622848.029136269,656365.436889916,0.061965,0.033745,2020.18434219672,2020.21256219672,3826000,BrabantWallon,Hainaut,1495,6061,BrabantWallon,Hainaut,1495,6061
149,123,0.0169457704901185,622848.029136269,656365.436889916,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3826000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,622848.029136269,656365.436889916,626647.44480702,655227.275278225,0.076165,0.061965,2020.21256219672,2020.22676219672,3826000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626647.44480702,655227.275278225,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3826000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626647.44480702,655227.275278225,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3826000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636927.397554816,648538.097802793,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3826000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,636927.397554816,648538.097802793,644093.195891985,669535.4474962,0.045435,0.041625,2020.19222219672,2020.19603219672,3826000,Hainaut,BrabantWallon,6230,1450,Hainaut,BrabantWallon,6230,1450
152,127,0.0416727704901185,644093.195891985,669535.4474962,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3826000,BrabantWallon,VlaamsBrabant,1450,1020,BrabantWallon,VlaamsBrabant,1450,1020
152,153,0.02799,644093.195891985,669535.4474962,657588.536869684,651616.904611806,0.073425,0.045435,2020.19603219672,2020.22402219672,3826000,BrabantWallon,BrabantWallon,1450,1410,BrabantWallon,BrabantWallon,1450,1410
153,128,0.0000217704901184779,657588.536869684,651616.904611806,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3826000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657588.536869684,651616.904611806,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3826000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635354.912185817,674978.606911746,654432.529226998,731700.339757819,0.073055,0.000305,2020.15090219672,2020.22365219672,3826000,Namur,Liège,5030,4450,Namur,Liège,5030,4450
154,159,0.0365,635354.912185817,674978.606911746,638679.378297007,678616.593019538,0.036805,0.000305,2020.15090219672,2020.18740219672,3826000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
155,130,0.0195177704901185,654432.529226998,731700.339757819,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3826000,Liège,Liège,4450,4480,Liège,Liège,4450,4480
155,156,0.01951,654432.529226998,731700.339757819,654597.030953369,736598.696967405,0.092565,0.073055,2020.22365219672,2020.24316219672,3826000,Liège,Liège,4450,4041,Liège,Liège,4450,4041
