node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638882.166976646,770614.58832382,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3511000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638882.166976646,770614.58832382,645136.376126264,754567.003500772,0.00849,0,2020.16391242623,2020.17240242623,3511000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,645136.376126264,754567.003500772,644189.426454358,759906.675640036,0.01093,0.00849,2020.17240242623,2020.17484242623,3511000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,645136.376126264,754567.003500772,650734.901178224,743655.82403176,0.02186,0.00849,2020.17240242623,2020.18577242623,3511000,Liège,Liège,4820,4630,Liège,Liège,4820,4630
38,29,0.00275289617003015,644189.426454358,759906.675640036,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3511000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644189.426454358,759906.675640036,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3511000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650734.901178224,743655.82403176,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3511000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650734.901178224,743655.82403176,641545.320617169,770679.372904022,0.03308,0.02186,2020.18577242623,2020.19699242623,3511000,Liège,Liège,4630,4837,Liège,Liège,4630,4837
40,41,0.00244,641545.320617169,770679.372904022,644189.426454358,759906.675640036,0.03552,0.03308,2020.19699242623,2020.19943242623,3511000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,641545.320617169,770679.372904022,612195.623114916,783947.415311643,0.0414,0.03308,2020.19699242623,2020.20531242623,3511000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644189.426454358,759906.675640036,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3511000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644189.426454358,759906.675640036,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3511000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612195.623114916,783947.415311643,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3511000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612195.623114916,783947.415311643,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3511000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,646911.139958417,758193.599726607,643289.155557564,771728.322241275,0.00244,0,2020.19699255191,2020.19943255191,3511000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
47,49,0.00832,646911.139958417,758193.599726607,659318.004954499,731245.962820479,0.00832,0,2020.19699255191,2020.20531255191,3511000,Liège,Limburg,4821,4452,Liège,Limburg,4821,4452
48,43,0.0000210000000000071,643289.155557564,771728.322241275,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3511000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643289.155557564,771728.322241275,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3511000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,659318.004954499,731245.962820479,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3511000,Limburg,Liège,4452,4770,Limburg,Liège,4452,4770
49,46,0.0597147704901185,659318.004954499,731245.962820479,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3511000,Limburg,Liège,4452,4430,Limburg,Liège,4452,4430
53,50,0.021763,644509.517376088,738380.99245771,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3511000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644509.517376088,738380.99245771,635115.86635348,731890.211705772,0.019,0,2020.18042279235,2020.19942279235,3511000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,51,0.0546755683099446,635115.86635348,731890.211705772,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3511000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635115.86635348,731890.211705772,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3511000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,635776.276603896,742377.17207254,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17555000,Liège,Hainaut,4140,7100,Liège,Hainaut,4140,7100
66,67,0.044023,635776.276603896,742377.17207254,645868.968698788,740778.115626227,0.044023,0,2020.0930527541,2020.1370757541,17555000,Liège,Liège,4140,4610,Liège,Liège,4140,4610
67,68,0.04318,645868.968698788,740778.115626227,657429.731464824,736922.257092961,0.087203,0.044023,2020.1370757541,2020.1802557541,17555000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,645868.968698788,740778.115626227,645956.196002269,740777.661380984,0.04455,0.044023,2020.1370757541,2020.1376027541,17555000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
68,56,0.0000710491801042129,657429.731464824,736922.257092961,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657429.731464824,736922.257092961,657216.759061225,737019.081818749,0.087239,0.087203,2020.1802557541,2020.1802917541,17555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657216.759061225,737019.081818749,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17555000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657216.759061225,737019.081818749,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645956.196002269,740777.661380984,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17555000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,645956.196002269,740777.661380984,652675.557833771,736764.289193115,0.08892,0.04455,2020.1376027541,2020.1819727541,17555000,Liège,Liège,4610,4040,Liège,Liège,4610,4040
71,72,0.00342000000000001,652675.557833771,736764.289193115,636530.673239597,656874.749419525,0.09234,0.08892,2020.1819727541,2020.1853927541,17555000,Liège,Hainaut,4040,6210,Liège,Hainaut,4040,6210
71,60,0.0420710491801042,652675.557833771,736764.289193115,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17555000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,636530.673239597,656874.749419525,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17555000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636530.673239597,656874.749419525,636263.170141516,656969.172751947,0.09273,0.09234,2020.1853927541,2020.1857827541,17555000,Hainaut,Hainaut,6210,1495,Hainaut,Hainaut,6210,1495
73,74,0.00437,636263.170141516,656969.172751947,630430.869547123,657654.180545932,0.0971,0.09273,2020.1857827541,2020.1901527541,17555000,Hainaut,Hainaut,1495,6210,Hainaut,Hainaut,1495,6210
73,62,0.0409930491801042,636263.170141516,656969.172751947,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17555000,Hainaut,Bruxelles,1495,1082,Hainaut,Bruxelles,1495,1082
74,63,0.0420880491801042,630430.869547123,657654.180545932,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17555000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630430.869547123,657654.180545932,632486.478529733,653048.956933619,0.13369,0.0971,2020.1901527541,2020.2267427541,17555000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,632486.478529733,653048.956933619,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17555000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,632486.478529733,653048.956933619,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17555000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,709939.314177844,705086.662325015,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3511000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709939.314177844,705086.662325015,710498.121210407,705958.616291758,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3511000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
81,77,0.032147,710498.121210407,705958.616291758,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3511000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710498.121210407,705958.616291758,682216.016343322,689702.629415138,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3511000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,78,0.039795,682216.016343322,689702.629415138,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3511000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682216.016343322,689702.629415138,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3511000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698460.633086796,698905.202714425,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3511000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698460.633086796,698905.202714425,698454.743666567,698901.02919654,0.000442999999999999,0,2020.17133439891,2020.17177739891,3511000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698454.743666567,698901.02919654,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3511000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698454.743666567,698901.02919654,682616.481949713,652782.380685942,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3511000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682616.481949713,652782.380685942,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3511000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682616.481949713,652782.380685942,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3511000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665949.319380024,660684.255333801,666220.818958872,661117.653844029,0.00244,0,2020.22156271585,2020.22400271585,17555000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665949.319380024,660684.255333801,692135.835117836,685478.216791163,0.00546,0,2020.22156271585,2020.22702271585,17555000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666220.818958872,661117.653844029,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17555000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666220.818958872,661117.653844029,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17555000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692135.835117836,685478.216791163,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17555000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692135.835117836,685478.216791163,676976.509289383,673613.355769879,0.01883,0.00546,2020.22702271585,2020.24039271585,17555000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676976.509289383,673613.355769879,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17555000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676976.509289383,673613.355769879,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17555000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645407.485661165,722119.73815599,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3511000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645407.485661165,722119.73815599,654509.523556689,742572.391938221,0.03203,0,2020.17398260109,2020.20601260109,3511000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654509.523556689,742572.391938221,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3511000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654509.523556689,742572.391938221,654533.965189744,742550.429430049,0.04898,0.03203,2020.20601260109,2020.22296260109,3511000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654533.965189744,742550.429430049,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3511000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654533.965189744,742550.429430049,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3511000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643581.094674943,737169.495469048,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3511000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643581.094674943,737169.495469048,647809.902403634,737099.586739694,0.019765,0,2020.19867247541,2020.21843747541,3511000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647809.902403634,737099.586739694,647720.179681878,736719.285600588,0.01989,0.019765,2020.21843747541,2020.21856247541,3511000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647809.902403634,737099.586739694,647720.179681878,736719.285600588,0.01989,0.019765,2020.21843747541,2020.21856247541,3511000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647720.179681878,736719.285600588,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3511000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647720.179681878,736719.285600588,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3511000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647720.179681878,736719.285600588,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3511000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647720.179681878,736719.285600588,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3511000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.99171804,572787.156111748,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3511000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643214.99171804,572787.156111748,636156.228958356,595855.470376667,0.03825,0,2020.22949319672,2020.26774319672,3511000,Hainaut,Hainaut,NA,7601,Hainaut,Hainaut,NA,7601
119,116,0.0000163661199936924,636156.228958356,595855.470376667,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3511000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.228958356,595855.470376667,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3511000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647259.046621958,676892.271106127,658031.920301542,676630.17863472,0.000305,0,2020.15059719672,2020.15090219672,3511000,BrabantWallon,BrabantWallon,1360,1315,BrabantWallon,BrabantWallon,1360,1315
144,145,0.032644,647259.046621958,676892.271106127,639927.439052532,658513.547875192,0.032644,0,2020.15059719672,2020.18324119672,3511000,BrabantWallon,BrabantWallon,1360,1495,BrabantWallon,BrabantWallon,1360,1495
145,146,0.000679999999999986,639927.439052532,658513.547875192,642502.626704419,655032.909161382,0.033324,0.032644,2020.18324119672,2020.18392119672,3511000,BrabantWallon,BrabantWallon,1495,1471,BrabantWallon,BrabantWallon,1495,1471
145,148,0.00110099999999999,639927.439052532,658513.547875192,639561.883915593,662281.561213469,0.033745,0.032644,2020.18324119672,2020.18434219672,3511000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,642502.626704419,655032.909161382,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3511000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642502.626704419,655032.909161382,646602.65250428,760214.162831917,0.114415,0.033324,2020.18392119672,2020.26501219672,3511000,BrabantWallon,Liège,1471,4831,BrabantWallon,Liège,1471,4831
147,122,0.0000157704901184857,646602.65250428,760214.162831917,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3511000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646602.65250428,760214.162831917,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3511000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,639561.883915593,662281.561213469,638734.329737143,655846.452111693,0.041625,0.033745,2020.18434219672,2020.19222219672,3511000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
148,149,0.02822,639561.883915593,662281.561213469,634035.227372976,668574.007771682,0.061965,0.033745,2020.18434219672,2020.21256219672,3511000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
149,123,0.0169457704901185,634035.227372976,668574.007771682,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3511000,Namur,Hainaut,5140,6061,Namur,Hainaut,5140,6061
149,150,0.0142,634035.227372976,668574.007771682,627104.746711289,654689.368141037,0.076165,0.061965,2020.21256219672,2020.22676219672,3511000,Namur,Hainaut,5140,6040,Namur,Hainaut,5140,6040
150,124,0.0000137704901184837,627104.746711289,654689.368141037,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3511000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627104.746711289,654689.368141037,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3511000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638734.329737143,655846.452111693,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3511000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,638734.329737143,655846.452111693,672035.701165533,657006.958221226,0.045435,0.041625,2020.19222219672,2020.19603219672,3511000,BrabantWallon,VlaamsBrabant,1470,1950,BrabantWallon,VlaamsBrabant,1470,1950
152,127,0.0416727704901185,672035.701165533,657006.958221226,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3511000,VlaamsBrabant,VlaamsBrabant,1950,1020,VlaamsBrabant,VlaamsBrabant,1950,1020
152,153,0.02799,672035.701165533,657006.958221226,657347.0071021,651946.267069462,0.073425,0.045435,2020.19603219672,2020.22402219672,3511000,VlaamsBrabant,BrabantWallon,1950,1410,VlaamsBrabant,BrabantWallon,1950,1410
153,128,0.0000217704901184779,657347.0071021,651946.267069462,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3511000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657347.0071021,651946.267069462,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3511000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658031.920301542,676630.17863472,649220.092637343,742150.237588893,0.073055,0.000305,2020.15090219672,2020.22365219672,3511000,BrabantWallon,Liège,1315,4671,BrabantWallon,Liège,1315,4671
154,159,0.0365,658031.920301542,676630.17863472,657129.244763063,677699.070569034,0.036805,0.000305,2020.15090219672,2020.18740219672,3511000,BrabantWallon,BrabantWallon,1315,1315,BrabantWallon,BrabantWallon,1315,1315
155,130,0.0195177704901185,649220.092637343,742150.237588893,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3511000,Liège,Liège,4671,4480,Liège,Liège,4671,4480
155,156,0.01951,649220.092637343,742150.237588893,656079.316129909,737901.571716053,0.092565,0.073055,2020.22365219672,2020.24316219672,3511000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
