node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
79,82,0.000575227936399997,628954.682071813,781403.865721147,637865.881990065,777202.19170576,0.000575227936399997,0,2020.22393755895,2020.22451278689,5338000,Liège,Liège,4750,4950
80,65,0.0000609289594916407,629426.006426954,781348.526647646,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,5338000,Liège,Liège,4750,4750
80,81,0.0511,629426.006426954,781348.526647646,642717.023974032,778798.863740143,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,5338000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642717.023974032,778798.863740143,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,5338000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642717.023974032,778798.863740143,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,5338000,Liège,Liège,4700,4700
82,83,0.02908,637865.881990065,777202.19170576,660371.703000938,763266.700847407,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,5338000,Liège,Liège,4950,4851
82,68,0.0842303825077216,637865.881990065,777202.19170576,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,5338000,Liège,Liège,4950,4700
83,84,0.00318,660371.703000938,763266.700847407,658371.851105762,765313.633086845,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,5338000,Liège,Liège,4851,4850
83,85,0.003,660371.703000938,763266.700847407,659427.169739811,764644.641652956,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,5338000,Liège,Liège,4851,4851
84,69,0.0000578142052316405,658371.851105762,765313.633086845,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5338000,Liège,Liège,4850,4720
84,70,0.0000578142052316405,658371.851105762,765313.633086845,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,5338000,Liège,Liège,4850,4720
85,71,0.00297005464272164,659427.169739811,764644.641652956,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,5338000,Liège,Liège,4851,4721
85,86,0.00291,659427.169739811,764644.641652956,660569.826741864,764499.009736275,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,5338000,Liège,Liège,4851,4851
86,72,0.0000600546423616399,660569.826741864,764499.009736275,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,5338000,Liège,Liège,4851,4760
86,87,0.03279,660569.826741864,764499.009736275,655955.297835779,770272.171785194,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,5338000,Liège,Liège,4851,4731
87,88,0.01067,655955.297835779,770272.171785194,656626.960723855,767420.787561253,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,5338000,Liège,Liège,4731,4728
87,73,0.0000569398883216443,655955.297835779,770272.171785194,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,5338000,Liège,Liège,4731,4700
88,89,0.00278,656626.960723855,767420.787561253,656611.828809312,766153.787178341,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,5338000,Liège,Liège,4728,4728
88,74,0.00578038251172164,656626.960723855,767420.787561253,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,5338000,Liège,Liège,4728,4837
89,90,0.00294,656611.828809312,766153.787178341,660224.454539235,766493.329291366,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5338000,Liège,Liège,4728,4720
89,91,0.00294,656611.828809312,766153.787178341,660224.454539235,766493.329291366,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,5338000,Liège,Liège,4728,4720
90,75,0.0000603825113116435,660224.454539235,766493.329291366,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5338000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660224.454539235,766493.329291366,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5338000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660224.454539235,766493.329291366,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5338000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660224.454539235,766493.329291366,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,5338000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649296.122805676,735845.12893234,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,5338000,Liège,Liège,4000,4000
95,96,0.05534,649296.122805676,735845.12893234,650184.917540436,736789.864284431,0.05534,0,2020.14407278689,2020.19941278689,5338000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650184.917540436,736789.864284431,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,5338000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650184.917540436,736789.864284431,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,5338000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632626.906408921,758531.471210857,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,5338000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632626.906408921,758531.471210857,632628.697511629,758530.981978458,0.000121868740699999,0,2020.25940091814,2020.25952278689,5338000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632628.697511629,758530.981978458,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,5338000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632628.697511629,758530.981978458,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,5338000,Liège,Liège,4900,4800
112,102,0.09041453552,656014.810447901,746289.647816128,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,5338000,Liège,Bruxelles,4606,1080
112,113,0.00294,656014.810447901,746289.647816128,644091.099869655,776981.228104642,0.00294,0,2020.17461278688,2020.17755278688,5338000,Liège,Liège,4606,4700
113,103,0.0000428415299399965,644091.099869655,776981.228104642,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,5338000,Liège,Liège,4700,4607
113,114,0.0072,644091.099869655,776981.228104642,641490.050095974,747362.733915671,0.01014,0.00294,2020.17755278688,2020.18475278688,5338000,Liège,Liège,4700,4870
114,115,0.00337,641490.050095974,747362.733915671,641269.836146653,748135.108848219,0.01351,0.01014,2020.18475278688,2020.18812278688,5338000,Liège,Liège,4870,4877
114,104,0.07481005464,641490.050095974,747362.733915671,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,5338000,Liège,Liège,4870,4970
115,116,0.00291000000000001,641269.836146653,748135.108848219,642142.814353204,746957.241593811,0.01642,0.01351,2020.18812278688,2020.19103278688,5338000,Liège,Liège,4877,4870
115,105,0.05231437158,641269.836146653,748135.108848219,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,5338000,Liège,BrabantWallon,4877,3040
116,117,0.00563999999999999,642142.814353204,746957.241593811,644061.286744716,742945.419474653,0.02206,0.01642,2020.19103278688,2020.19667278688,5338000,Liège,Liège,4870,4623
116,118,0.03003,642142.814353204,746957.241593811,642861.25312221,778109.773538396,0.04645,0.01642,2020.19103278688,2020.22106278688,5338000,Liège,Liège,4870,4700
117,106,0.005513005465,644061.286744716,742945.419474653,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,5338000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644061.286744716,742945.419474653,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,5338000,Liège,Liège,4623,4623
118,119,0.00294,642861.25312221,778109.773538396,644091.099869655,776981.228104642,0.04939,0.04645,2020.22106278688,2020.22400278688,5338000,Liège,Liège,4700,4700
118,120,0.00294,642861.25312221,778109.773538396,644091.099869655,776981.228104642,0.04939,0.04645,2020.22106278688,2020.22400278688,5338000,Liège,Liège,4700,4700
119,108,0.005505409836,644091.099869655,776981.228104642,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,5338000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644091.099869655,776981.228104642,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5338000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644091.099869655,776981.228104642,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5338000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644091.099869655,776981.228104642,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,5338000,Liège,Liège,4700,4700
125,126,0.00294,643460.147901968,777502.870806566,643989.574098087,777431.095215474,0.00294,0,2020.22106278688,2020.22400278688,5338000,Liège,Liège,4700,4700
125,127,0.00294,643460.147901968,777502.870806566,643989.574098087,777431.095215474,0.00294,0,2020.22106278688,2020.22400278688,5338000,Liège,Liège,4700,4700
126,121,0.005505409836,643989.574098087,777431.095215474,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,5338000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643989.574098087,777431.095215474,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5338000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643989.574098087,777431.095215474,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5338000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643989.574098087,777431.095215474,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,5338000,Liège,Liège,4700,4700
131,128,0.05780284153,624367.79131338,648823.759953397,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,5338000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624367.79131338,648823.759953397,624359.261649109,648896.140582531,0.02843,0,2020.11979278689,2020.14822278689,5338000,Hainaut,Hainaut,6180,6180
132,129,0.01844387978,624359.261649109,648896.140582531,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,5338000,Hainaut,Liège,6180,4218
132,130,0.02117612022,624359.261649109,648896.140582531,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,5338000,Hainaut,VlaamsBrabant,6180,3010
141,145,0.04146947287,633572.755819332,701381.662257761,635467.133104016,711871.671426524,0.04146947287,0,2020.12969331402,2020.17116278689,5338000,Namur,Liège,5300,4500
141,142,0.0000894728730100047,633572.755819332,701381.662257761,633514.253073174,701192.965927968,0.0000894728730100047,0,2020.12969331402,2020.12978278689,5338000,Namur,Namur,5300,5300
142,144,0.05323,633514.253073174,701192.965927968,655629.051107622,737708.443466316,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,5338000,Namur,Liège,5300,4680
142,143,0.04503,633514.253073174,701192.965927968,642652.032186119,728853.445698925,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,5338000,Namur,Liège,5300,4100
143,133,0.0027828415299874,642652.032186119,728853.445698925,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,5338000,Liège,Liège,4100,4100
143,134,0.000050601092807398,642652.032186119,728853.445698925,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,5338000,Liège,Liège,4100,4630
144,135,0.0000473224044073711,655629.051107622,737708.443466316,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,5338000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655629.051107622,737708.443466316,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,5338000,Liège,Liège,4680,4020
145,137,0.000968360655687395,635467.133104016,711871.671426524,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,5338000,Liège,Hainaut,4500,6110
145,146,0.00294,635467.133104016,711871.671426524,635926.358023607,716243.830830285,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,5338000,Liège,Liège,4500,4540
146,138,0.0034928415299874,635926.358023607,716243.830830285,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,5338000,Liège,Liège,4540,4550
146,147,0.00201000000000001,635926.358023607,716243.830830285,635322.129428613,714675.520778379,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,5338000,Liège,Liège,4540,4500
147,139,0.00148284152998739,635322.129428613,714675.520778379,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,5338000,Liège,Liège,4500,4841
147,140,0.0506631693999874,635322.129428613,714675.520778379,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,5338000,Liège,Hainaut,4500,6110
154,148,0.0463285245900365,650920.193676256,736278.707718802,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,5338000,Liège,Liège,4000,4040
154,155,0.06794,650920.193676256,736278.707718802,648235.631512059,734582.590973932,0.06794,0,2020.15039278689,2020.21833278689,5338000,Liège,Liège,4000,4000
155,156,0.00294,648235.631512059,734582.590973932,648310.729855022,734125.539953733,0.07088,0.06794,2020.21833278689,2020.22127278689,5338000,Liège,Liège,4000,4000
155,157,0.00294,648235.631512059,734582.590973932,648310.729855022,734125.539953733,0.07088,0.06794,2020.21833278689,2020.22127278689,5338000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648310.729855022,734125.539953733,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5338000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648310.729855022,734125.539953733,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5338000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648310.729855022,734125.539953733,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,5338000,Liège,Liège,4000,4250
157,158,0.02186,648310.729855022,734125.539953733,630172.254162216,731162.363743936,0.09274,0.07088,2020.22127278689,2020.24313278689,5338000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630172.254162216,731162.363743936,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,5338000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630172.254162216,731162.363743936,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,5338000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,648936.030223264,745792.499866745,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,5338000,Liège,Liège,4632,4130
163,164,0.000166849652900009,648936.030223264,745792.499866745,649008.572957964,745872.975640084,0.000166849652900009,0,2020.19078593723,2020.19095278688,5338000,Liège,Liège,4632,4632
164,159,0.054948852472933,649008.572957964,745872.975640084,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,5338000,Liège,Liège,4632,4651
164,165,0.03305,649008.572957964,745872.975640084,651710.250794495,658443.315318823,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,5338000,Liège,BrabantWallon,4632,1380
165,160,0.0000409289747029529,651710.250794495,658443.315318823,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5338000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651710.250794495,658443.315318823,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,5338000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658218.767937097,765242.432325417,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,5338000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658218.767937097,765242.432325417,658215.073285813,765237.911343475,0.000388476369099999,0,2020.19438824259,2020.19477671896,5338000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658215.073285813,765237.911343475,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,5338000,Liège,Liège,4850,4910
170,168,0.163146778310785,658215.073285813,765237.911343475,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,5338000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638075.516402515,707949.43220307,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,26690000,Liège,Liège,4520,4520
