node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644304.191758275,760201.119922724,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3457000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650319.443624645,745107.781933191,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3457000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650319.443624645,745107.781933191,648286.616090488,756739.506940411,0.03308,0.02186,2020.18577242623,2020.19699242623,3457000,Liège,Liège,4632,4890,Liège,Liège,4632,4890
40,41,0.00244,648286.616090488,756739.506940411,644304.191758275,760201.119922724,0.03552,0.03308,2020.19699242623,2020.19943242623,3457000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
40,42,0.00832,648286.616090488,756739.506940411,649255.020387108,751057.306389184,0.0414,0.03308,2020.19699242623,2020.20531242623,3457000,Liège,Liège,4890,4650,Liège,Liège,4890,4650
41,33,0.0000208961700301491,644304.191758275,760201.119922724,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3457000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644304.191758275,760201.119922724,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3457000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649255.020387108,751057.306389184,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3457000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,649255.020387108,751057.306389184,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3457000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,643572.671592351,771594.021908172,643295.72575057,771689.051464626,0.00244,0,2020.19699255191,2020.19943255191,3457000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643572.671592351,771594.021908172,643803.3608632,771541.837634236,0.00832,0,2020.19699255191,2020.20531255191,3457000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643295.72575057,771689.051464626,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3457000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.72575057,771689.051464626,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3457000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643803.3608632,771541.837634236,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3457000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643803.3608632,771541.837634236,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3457000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644158.167139643,737516.376902576,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3457000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644158.167139643,737516.376902576,645513.172293622,732863.443303311,0.019,0,2020.18042279235,2020.19942279235,3457000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645513.172293622,732863.443303311,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3457000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645513.172293622,732863.443303311,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3457000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656433.604724146,735123.800418109,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17285000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,656433.604724146,735123.800418109,656152.016037064,735316.859503887,0.044023,0,2020.0930527541,2020.1370757541,17285000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
67,68,0.04318,656152.016037064,735316.859503887,657566.880598989,737172.191705741,0.087203,0.044023,2020.1370757541,2020.1802557541,17285000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656152.016037064,735316.859503887,655412.907175719,735761.075772405,0.04455,0.044023,2020.1370757541,2020.1376027541,17285000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657566.880598989,737172.191705741,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657566.880598989,737172.191705741,656054.008854236,737680.792272811,0.087239,0.087203,2020.1802557541,2020.1802917541,17285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656054.008854236,737680.792272811,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17285000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656054.008854236,737680.792272811,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17285000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655412.907175719,735761.075772405,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17285000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655412.907175719,735761.075772405,656554.139960796,735379.571377033,0.08892,0.04455,2020.1376027541,2020.1819727541,17285000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
71,72,0.00342000000000001,656554.139960796,735379.571377033,629653.25235308,658986.669967255,0.09234,0.08892,2020.1819727541,2020.1853927541,17285000,Liège,Hainaut,4458,6220,Liège,Hainaut,4458,6220
71,60,0.0420710491801042,656554.139960796,735379.571377033,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17285000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,629653.25235308,658986.669967255,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17285000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629653.25235308,658986.669967255,633437.753562351,656931.525335064,0.09273,0.09234,2020.1853927541,2020.1857827541,17285000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,74,0.00437,633437.753562351,656931.525335064,632832.137378456,656936.270171938,0.0971,0.09273,2020.1857827541,2020.1901527541,17285000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,62,0.0409930491801042,633437.753562351,656931.525335064,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17285000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,632832.137378456,656936.270171938,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17285000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632832.137378456,656936.270171938,635141.055007153,651923.651759507,0.13369,0.0971,2020.1901527541,2020.2267427541,17285000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,635141.055007153,651923.651759507,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17285000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635141.055007153,651923.651759507,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17285000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,692807.631570031,705314.426440048,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3457000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,692807.631570031,705314.426440048,692774.080998215,705336.684453269,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3457000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,692774.080998215,705336.684453269,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3457000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,692774.080998215,705336.684453269,692677.404775156,705349.292010368,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3457000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,692677.404775156,705349.292010368,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3457000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,692677.404775156,705349.292010368,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3457000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714398.144303489,721582.598769532,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3457000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714398.144303489,721582.598769532,714404.853643035,721589.369732463,0.000442999999999999,0,2020.17133439891,2020.17177739891,3457000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714404.853643035,721589.369732463,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3457000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714404.853643035,721589.369732463,718452.889280031,675028.744380394,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3457000,Limburg,Antwerpen,3900,2390,Limburg,Antwerpen,3900,2390
89,85,0.057475,718452.889280031,675028.744380394,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3457000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718452.889280031,675028.744380394,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3457000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,678003.815146877,674485.636264946,678015.702351053,674481.43487099,0.00244,0,2020.22156271585,2020.22400271585,17285000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
95,97,0.00546,678003.815146877,674485.636264946,676977.658264133,673619.86153902,0.00546,0,2020.22156271585,2020.22702271585,17285000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
96,90,0.0000409999999999994,678015.702351053,674481.43487099,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17285000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,678015.702351053,674481.43487099,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17285000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,676977.658264133,673619.86153902,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17285000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676977.658264133,673619.86153902,676952.91237149,673572.824925306,0.01883,0.00546,2020.22702271585,2020.24039271585,17285000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676952.91237149,673572.824925306,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17285000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676952.91237149,673572.824925306,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17285000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654455.676009318,741938.962640101,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3457000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654455.676009318,741938.962640101,654339.918570552,742409.44505501,0.03203,0,2020.17398260109,2020.20601260109,3457000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
104,100,0.0180307213100143,654339.918570552,742409.44505501,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3457000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654339.918570552,742409.44505501,654349.517559117,742394.07470055,0.04898,0.03203,2020.20601260109,2020.22296260109,3457000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654349.517559117,742394.07470055,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3457000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654349.517559117,742394.07470055,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3457000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642942.155830453,737114.51529459,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3457000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642942.155830453,737114.51529459,647796.864188123,737139.968982042,0.019765,0,2020.19867247541,2020.21843747541,3457000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647796.864188123,737139.968982042,647773.181345596,737134.563942491,0.01989,0.019765,2020.21843747541,2020.21856247541,3457000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647796.864188123,737139.968982042,647773.181345596,737134.563942491,0.01989,0.019765,2020.21843747541,2020.21856247541,3457000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647773.181345596,737134.563942491,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3457000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647773.181345596,737134.563942491,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3457000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647773.181345596,737134.563942491,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3457000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647773.181345596,737134.563942491,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3457000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643292.502106629,573472.817395689,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3457000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643292.502106629,573472.817395689,636581.785309481,600716.63235406,0.03825,0,2020.22949319672,2020.26774319672,3457000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636581.785309481,600716.63235406,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3457000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636581.785309481,600716.63235406,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3457000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645803.745692059,693803.887302989,645222.600857456,693635.53304509,0.000305,0,2020.15059719672,2020.15090219672,3457000,Liège,Namur,4219,5380,Liège,Namur,4219,5380
144,145,0.032644,645803.745692059,693803.887302989,639683.201115662,636941.432436667,0.032644,0,2020.15059719672,2020.18324119672,3457000,Liège,Hainaut,4219,7191,Liège,Hainaut,4219,7191
145,146,0.000679999999999986,639683.201115662,636941.432436667,638350.737804317,633015.558829311,0.033324,0.032644,2020.18324119672,2020.18392119672,3457000,Hainaut,Hainaut,7191,7190,Hainaut,Hainaut,7191,7190
145,148,0.00110099999999999,639683.201115662,636941.432436667,638644.024812294,639270.348621544,0.033745,0.032644,2020.18324119672,2020.18434219672,3457000,Hainaut,Hainaut,7191,7190,Hainaut,Hainaut,7191,7190
146,120,0.045587,638350.737804317,633015.558829311,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3457000,Hainaut,BrabantWallon,7190,1470,Hainaut,BrabantWallon,7190,1470
146,147,0.081091,638350.737804317,633015.558829311,645969.988845389,761247.162922573,0.114415,0.033324,2020.18392119672,2020.26501219672,3457000,Hainaut,Liège,7190,4830,Hainaut,Liège,7190,4830
147,122,0.0000157704901184857,645969.988845389,761247.162922573,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3457000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645969.988845389,761247.162922573,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3457000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638644.024812294,639270.348621544,651659.786557502,682072.967843886,0.041625,0.033745,2020.18434219672,2020.19222219672,3457000,Hainaut,BrabantWallon,7190,1315,Hainaut,BrabantWallon,7190,1315
148,149,0.02822,638644.024812294,639270.348621544,625731.289367536,653999.956006141,0.061965,0.033745,2020.18434219672,2020.21256219672,3457000,Hainaut,Hainaut,7190,6040,Hainaut,Hainaut,7190,6040
149,123,0.0169457704901185,625731.289367536,653999.956006141,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3457000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625731.289367536,653999.956006141,626558.19822923,655199.6912032,0.076165,0.061965,2020.21256219672,2020.22676219672,3457000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626558.19822923,655199.6912032,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3457000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626558.19822923,655199.6912032,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3457000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651659.786557502,682072.967843886,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3457000,BrabantWallon,Hainaut,1315,7060,BrabantWallon,Hainaut,1315,7060
151,152,0.00381000000000001,651659.786557502,682072.967843886,661492.497691249,628244.626063441,0.045435,0.041625,2020.19222219672,2020.19603219672,3457000,BrabantWallon,VlaamsBrabant,1315,1755,BrabantWallon,VlaamsBrabant,1315,1755
152,127,0.0416727704901185,661492.497691249,628244.626063441,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3457000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,661492.497691249,628244.626063441,657484.970618621,648431.869178775,0.073425,0.045435,2020.19603219672,2020.22402219672,3457000,VlaamsBrabant,VlaamsBrabant,1755,1640,VlaamsBrabant,VlaamsBrabant,1755,1640
153,128,0.0000217704901184779,657484.970618621,648431.869178775,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3457000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657484.970618621,648431.869178775,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3457000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,645222.600857456,693635.53304509,639198.486981095,724998.647300191,0.073055,0.000305,2020.15090219672,2020.22365219672,3457000,Namur,Liège,5380,4120,Namur,Liège,5380,4120
154,159,0.0365,645222.600857456,693635.53304509,639601.458417374,692591.764886693,0.036805,0.000305,2020.15090219672,2020.18740219672,3457000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
155,130,0.0195177704901185,639198.486981095,724998.647300191,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3457000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
155,156,0.01951,639198.486981095,724998.647300191,654557.945854785,736296.995317367,0.092565,0.073055,2020.22365219672,2020.24316219672,3457000,Liège,Liège,4120,4041,Liège,Liège,4120,4041
156,131,0.00000777049011847775,654557.945854785,736296.995317367,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3457000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
