node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,633823.861028523,783796.24577386,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,1063000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,633823.861028523,783796.24577386,650807.168529358,776403.9536846,0.000359999999999999,0,2020.22366271585,2020.22402271585,1063000,NA,Liège,NA,4730,NA,Liège,NA,4730
16,17,0.05209,650807.168529358,776403.9536846,648072.73276584,774511.417935379,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1063000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
16,18,0.00784,650807.168529358,776403.9536846,653870.078932302,776171.181960327,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1063000,Liège,NA,4730,NA,Liège,NA,4730,NA
17,2,0.0326304535500016,648072.73276584,774511.417935379,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1063000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
17,3,0.0162374535500016,648072.73276584,774511.417935379,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1063000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,4,0.0768804535500016,653870.078932302,776171.181960327,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1063000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,653870.078932302,776171.181960327,663581.391077535,764923.475367604,0.03071,0.0082,2020.23186271585,2020.25437271585,1063000,NA,NA,NA,NA,NA,NA,NA,NA
19,20,0.00244,663581.391077535,764923.475367604,659918.435915938,765763.520138687,0.03315,0.03071,2020.25437271585,2020.25681271585,1063000,NA,Liège,NA,4851,NA,Liège,NA,4851
19,21,0.00273,663581.391077535,764923.475367604,663278.256084068,766415.629458005,0.03344,0.03071,2020.25437271585,2020.25710271585,1063000,NA,NA,NA,NA,NA,NA,NA,NA
20,5,0.0000184535500016361,659918.435915938,765763.520138687,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1063000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659918.435915938,765763.520138687,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1063000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,663278.256084068,766415.629458005,659918.435915938,765763.520138687,0.03588,0.03344,2020.25710271585,2020.25954271585,1063000,NA,Liège,NA,4851,NA,Liège,NA,4851
