node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638306.531950846,709806.48183133,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,34250000,Liège,Liège,4520,4520
176,177,0.05171,638306.531950846,709806.48183133,638409.107078744,709963.377169312,0.05171,0,2020.29507278688,2020.34678278688,34250000,Liège,Liège,4520,4520
177,178,0.00567,638409.107078744,709963.377169312,650650.19457251,732414.39638899,0.05738,0.05171,2020.34678278688,2020.35245278688,34250000,Liège,Liège,4520,4430
177,179,0.00294,638409.107078744,709963.377169312,648460.739222936,741486.791781937,0.05465,0.05171,2020.34678278688,2020.34972278688,34250000,Liège,Liège,4520,4610
178,172,0.0000062295126075293,650650.19457251,732414.39638899,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34250000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650650.19457251,732414.39638899,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,34250000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648460.739222936,741486.791781937,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,34250000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648460.739222936,741486.791781937,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,34250000,Liège,Liège,4610,4610
183,182,0.002942841529942,648497.408758378,736489.19481948,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6850000,Liège,Liège,4020,4460
183,184,0.00294,648497.408758378,736489.19481948,651483.928285449,738402.28511919,0.00294,0,2020.17465278689,2020.17759278689,6850000,Liège,Liège,4020,4040
184,180,0.00000284152988399991,651483.928285449,738402.28511919,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6850000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651483.928285449,738402.28511919,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6850000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619044.334878875,700565.179348146,618992.573438532,704776.866770579,0.00566999999999999,0,2020.16918278688,2020.17485278688,6850000,Namur,Namur,5334,5370
202,203,0.00294,619044.334878875,700565.179348146,635798.886304397,727403.742928352,0.00294,0,2020.16918278688,2020.17212278688,6850000,Namur,Liège,5334,4550
203,185,0.0000083606593163088,635798.886304397,727403.742928352,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6850000,Liège,Oost-Vlaanderen,4550,9200
203,204,0.04624,635798.886304397,727403.742928352,636544.870009519,727277.110832571,0.04918,0.00294,2020.17212278688,2020.21836278688,6850000,Liège,Liège,4550,4120
204,186,0.00294868852862731,636544.870009519,727277.110832571,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6850000,Liège,Liège,4120,4550
204,205,0.00294,636544.870009519,727277.110832571,635798.886304397,727403.742928352,0.05212,0.04918,2020.21836278688,2020.22130278688,6850000,Liège,Liège,4120,4550
205,187,0.00000868852826930999,635798.886304397,727403.742928352,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6850000,Liège,Liège,4550,4100
205,188,0.0164021311536273,635798.886304397,727403.742928352,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6850000,Liège,VlaamsBrabant,4550,1933
206,189,0.0000106010964473074,618992.573438532,704776.866770579,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6850000,Namur,Namur,5370,5370
206,207,0.01072,618992.573438532,704776.866770579,634095.057704263,740685.971201479,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6850000,Namur,Liège,5370,4140
207,190,0.0275419672136273,634095.057704263,740685.971201479,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6850000,Liège,Liège,4140,4160
207,208,0.01361,634095.057704263,740685.971201479,639609.679418082,752288.208978809,0.03,0.01639,2020.18557278688,2020.19918278688,6850000,Liège,Liège,4140,4860
208,209,0.01912,639609.679418082,752288.208978809,640999.216917861,749594.07588551,0.04912,0.03,2020.19918278688,2020.21830278688,6850000,Liège,Liège,4860,4860
208,213,0.01656,639609.679418082,752288.208978809,642949.844105945,727658.517080312,0.04656,0.03,2020.19918278688,2020.21574278688,6850000,Liège,Liège,4860,4400
209,210,0.00278,640999.216917861,749594.07588551,646725.434608864,772603.744158289,0.0519,0.04912,2020.21830278688,2020.22108278688,6850000,Liège,Liège,4860,4700
209,212,0.0219,640999.216917861,749594.07588551,643526.037321088,748762.373681721,0.07102,0.04912,2020.21830278688,2020.24020278688,6850000,Liège,Liège,4860,4877
210,211,0.00294,646725.434608864,772603.744158289,635798.886304397,727403.742928352,0.05484,0.0519,2020.22108278688,2020.22402278688,6850000,Liège,Liège,4700,4550
210,191,0.00296092896562731,646725.434608864,772603.744158289,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6850000,Liège,Liège,4700,4700
211,193,0.0191466120236273,635798.886304397,727403.742928352,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6850000,Liège,Liège,4550,4170
211,192,0.0000209289653973072,635798.886304397,727403.742928352,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6850000,Liège,Liège,4550,4700
212,194,0.00296661202562731,643526.037321088,748762.373681721,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6850000,Liège,Liège,4877,4140
212,195,0.00296661202562731,643526.037321088,748762.373681721,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6850000,Liège,Liège,4877,4610
213,214,0.02174,642949.844105945,727658.517080312,642150.244880716,728538.971192109,0.0683,0.04656,2020.21574278688,2020.23748278688,6850000,Liège,Liège,4400,4100
213,196,0.0383555737736273,642949.844105945,727658.517080312,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6850000,Liège,Liège,4400,4400
214,215,0.01639,642150.244880716,728538.971192109,643608.466176383,729701.378449039,0.08469,0.0683,2020.23748278688,2020.25387278688,6850000,Liège,Liège,4100,4100
214,217,0.00545999999999999,642150.244880716,728538.971192109,643872.298510733,736767.269647674,0.07376,0.0683,2020.23748278688,2020.24294278688,6850000,Liège,Liège,4100,4031
215,197,0.0029578142116273,643608.466176383,729701.378449039,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6850000,Liège,Liège,4100,4101
215,216,0.00294,643608.466176383,729701.378449039,635798.886304397,727403.742928352,0.08763,0.08469,2020.25387278688,2020.25681278688,6850000,Liège,Liège,4100,4550
216,198,0.000017814211137307,635798.886304397,727403.742928352,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6850000,Liège,Liège,4550,4610
216,199,0.00548229508562731,635798.886304397,727403.742928352,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6850000,Liège,Liège,4550,4102
217,200,0.00295885246262731,643872.298510733,736767.269647674,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6850000,Liège,Liège,4031,4610
217,201,0.0166200546436273,643872.298510733,736767.269647674,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6850000,Liège,Liège,4031,4357
221,218,0.00295781421393667,647110.274642528,741610.838463038,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6850000,Liège,Liège,4610,4101
221,222,0.00294,647110.274642528,741610.838463038,647206.637768911,741503.031990704,0.00294,0,2020.25387278688,2020.25681278688,6850000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647206.637768911,741503.031990704,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6850000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647206.637768911,741503.031990704,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6850000,Liège,Liège,4610,4102
227,223,0.05064333333,722781.865109788,562866.704844077,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6850000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,722781.865109788,562866.704844077,723911.140247109,564098.475961501,0.02875,0,2020.20072278689,2020.22947278689,6850000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723911.140247109,564098.475961501,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6850000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723911.140247109,564098.475961501,671386.744812232,595211.654138059,0.03695,0.02875,2020.22947278689,2020.23767278689,6850000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671386.744812232,595211.654138059,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6850000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671386.744812232,595211.654138059,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6850000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,729454.203262963,678179.91896598,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,34250000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,729454.203262963,678179.91896598,729494.327893269,678181.121552542,0.000327501999999993,0,2020.16912528488,2020.16945278688,34250000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,729494.327893269,678181.121552542,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,34250000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,729494.327893269,678181.121552542,706980.587159411,668659.598312267,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,34250000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706980.587159411,668659.598312267,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,34250000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706980.587159411,668659.598312267,706836.445879711,668635.00452891,0.071197502,0.060337502,2020.22946278688,2020.24032278688,34250000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706836.445879711,668635.00452891,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,34250000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706836.445879711,668635.00452891,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,34250000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644832.054130382,723149.124092929,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6850000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644832.054130382,723149.124092929,644843.481199344,723144.250174736,0.000260237157400006,0,2020.16825254973,2020.16851278689,6850000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644843.481199344,723144.250174736,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6850000,Liège,Liège,4400,4800
245,246,0.0744,644843.481199344,723144.250174736,645100.667607139,725922.964790885,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6850000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645100.667607139,725922.964790885,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6850000,Liège,Liège,4400,4780
246,247,0.00294,645100.667607139,725922.964790885,645949.613466338,725498.902386778,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6850000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645949.613466338,725498.902386778,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6850000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645949.613466338,725498.902386778,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6850000,Liège,Liège,4400,4400
263,266,0.000101990240599981,724942.986679913,684192.408525599,724661.036154724,683277.579355053,0.000101990240599981,0,2020.13812079667,2020.13822278691,6850000,Antwerpen,Antwerpen,2340,2340
263,264,0.000101990240599981,724942.986679913,684192.408525599,724661.036154724,683277.579355053,0.000101990240599981,0,2020.13812079667,2020.13822278691,6850000,Antwerpen,Antwerpen,2340,2340
264,248,0.104946611980112,724661.036154724,683277.579355053,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6850000,Antwerpen,VlaamsBrabant,2340,3300
264,265,0.13366,724661.036154724,683277.579355053,709560.447386367,672653.836800646,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6850000,Antwerpen,Antwerpen,2340,2243
265,249,0.0723795081801121,709560.447386367,672653.836800646,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6850000,Antwerpen,Hainaut,2243,7870
265,250,0.0751117486101121,709560.447386367,672653.836800646,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6850000,Antwerpen,Antwerpen,2243,2290
266,251,0.0885531693801122,724661.036154724,683277.579355053,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6850000,Antwerpen,Limburg,2340,3583
266,267,0.04062,724661.036154724,683277.579355053,683207.444446956,681761.381794888,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6850000,Antwerpen,VlaamsBrabant,2340,3221
267,268,0.00304000000000004,683207.444446956,681761.381794888,683762.771421607,680993.404025407,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6850000,VlaamsBrabant,VlaamsBrabant,3221,3200
267,252,0.0506654098201122,683207.444446956,681761.381794888,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6850000,VlaamsBrabant,VlaamsBrabant,3221,3040
268,271,0.02299,683762.771421607,680993.404025407,684064.152892116,688711.527111537,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6850000,VlaamsBrabant,VlaamsBrabant,3200,3202
268,269,0.05296638545,683762.771421607,680993.404025407,643624.234791025,726288.789147633,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6850000,VlaamsBrabant,Liège,3200,4400
269,270,0.0000736145452899933,643624.234791025,726288.789147633,643793.854872433,726398.913721015,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6850000,Liège,Liège,4400,4400
269,255,0.0110524669801121,643624.234791025,726288.789147633,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6850000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,643793.854872433,726398.913721015,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6850000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,643793.854872433,726398.913721015,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6850000,Liège,Liège,4400,4130
271,256,0.0410288524401121,684064.152892116,688711.527111537,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6850000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,684064.152892116,688711.527111537,685583.052906253,689222.730653869,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6850000,VlaamsBrabant,VlaamsBrabant,3202,3272
272,257,0.000041967193152137,685583.052906253,689222.730653869,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6850000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,685583.052906253,689222.730653869,671529.697727736,710547.086759961,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6850000,VlaamsBrabant,Limburg,3272,3800
273,274,0.00294,671529.697727736,710547.086759961,675368.526978495,712110.053906175,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6850000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,671529.697727736,710547.086759961,666774.916026716,711416.127013877,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6850000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,675368.526978495,712110.053906175,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6850000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,675368.526978495,712110.053906175,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6850000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666774.916026716,711416.127013877,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6850000,Limburg,Limburg,3800,3800
275,276,0.01093,666774.916026716,711416.127013877,680329.224222353,709725.275017324,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6850000,Limburg,Limburg,3800,3510
276,261,0.0246345355001122,680329.224222353,709725.275017324,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6850000,Limburg,Limburg,3510,3510
276,262,0.0000443715648621446,680329.224222353,709725.275017324,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6850000,Limburg,VlaamsBrabant,3510,3012
284,277,0.0569881186895,695968.719305767,698862.192295712,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6850000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,695968.719305767,698862.192295712,695974.258368782,698802.741863939,0.000503052210500003,0,2020.18618128022,2020.18668433243,6850000,Limburg,Limburg,3980,3980
285,286,0.03433845446,695974.258368782,698802.741863939,693680.051947986,602911.689779075,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6850000,Limburg,Oost-Vlaanderen,3980,9000
285,283,0.0564850664795,695974.258368782,698802.741863939,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6850000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,693680.051947986,602911.689779075,695210.10811111,603055.76496012,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693680.051947986,602911.689779075,693780.311271339,601152.014916304,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
287,278,0.0000431693983899903,695210.10811111,603055.76496012,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6850000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695210.10811111,603055.76496012,677053.922055001,654694.602081457,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6850000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677053.922055001,654694.602081457,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6850000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677053.922055001,654694.602081457,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6850000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,693780.311271339,601152.014916304,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6850000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
289,282,0.0139166120195,693780.311271339,601152.014916304,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6850000,Oost-Vlaanderen,Hainaut,9031,7850
294,295,0.00294,671107.237881057,674977.77453236,680325.946356776,678974.296596503,0.00294,0,2020.16368278689,2020.16662278689,6850000,VlaamsBrabant,VlaamsBrabant,3000,3220
294,296,0.01114,671107.237881057,674977.77453236,670870.679643247,672968.543741523,0.01114,0,2020.16368278689,2020.17482278689,6850000,VlaamsBrabant,VlaamsBrabant,3000,3001
295,290,0.0000438797800742536,680325.946356776,678974.296596503,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6850000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680325.946356776,678974.296596503,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6850000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670870.679643247,672968.543741523,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6850000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670870.679643247,672968.543741523,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6850000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,669494.897145774,664389.789948404,668901.17381698,664191.302324289,0.000509043528400005,0,2020.06708374338,2020.06759278691,6850000,VlaamsBrabant,VlaamsBrabant,3061,3080
312,317,0.05712904353,669494.897145774,664389.789948404,680266.723571142,670356.685143766,0.05712904353,0,2020.06708374338,2020.12421278691,6850000,VlaamsBrabant,VlaamsBrabant,3061,3150
313,297,0.175576612,668901.17381698,664191.302324289,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6850000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,668901.17381698,664191.302324289,658337.516873657,592647.091242914,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6850000,VlaamsBrabant,Hainaut,3080,7910
314,315,0.000258190985400003,658337.516873657,592647.091242914,657882.635163921,592027.427834299,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6850000,Hainaut,Hainaut,7910,7910
314,316,0.05228819099,658337.516873657,592647.091242914,676114.214764903,671061.68820008,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6850000,Hainaut,VlaamsBrabant,7910,3020
315,298,0.0794052459,657882.635163921,592027.427834299,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6850000,Hainaut,VlaamsBrabant,7910,3090
315,299,0.05208284153,657882.635163921,592027.427834299,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6850000,Hainaut,Oost-Vlaanderen,7910,9600
316,300,0.008249562842,676114.214764903,671061.68820008,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6850000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676114.214764903,671061.68820008,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6850000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,680266.723571142,670356.685143766,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6850000,VlaamsBrabant,Hainaut,3150,7120
317,318,0.01493,680266.723571142,670356.685143766,680964.590292359,681104.399822946,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6850000,VlaamsBrabant,VlaamsBrabant,3150,3220
318,303,0.1012943716,680964.590292359,681104.399822946,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6850000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,680964.590292359,681104.399822946,676813.618858147,675867.55009408,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6850000,VlaamsBrabant,VlaamsBrabant,3220,3010
319,304,0.08527213115,676813.618858147,675867.55009408,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6850000,VlaamsBrabant,VlaamsBrabant,3010,3293
319,320,0.00278,676813.618858147,675867.55009408,678450.201269853,673189.123608125,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6850000,VlaamsBrabant,VlaamsBrabant,3010,3012
320,321,0.00285000000000001,678450.201269853,673189.123608125,672648.870501589,653822.990033758,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6850000,VlaamsBrabant,VlaamsBrabant,3012,1140
320,305,0.01965060109,678450.201269853,673189.123608125,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6850000,VlaamsBrabant,Limburg,3012,3960
321,306,0.00587163934399999,672648.870501589,653822.990033758,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6850000,VlaamsBrabant,Bruxelles,1140,1000
321,322,0.00286,672648.870501589,653822.990033758,675883.855781092,670482.679832386,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6850000,VlaamsBrabant,VlaamsBrabant,1140,3020
322,307,0.00574387978099999,675883.855781092,670482.679832386,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6850000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,675883.855781092,670482.679832386,677519.928005028,674610.572411328,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6850000,VlaamsBrabant,VlaamsBrabant,3020,3220
323,308,0.01115060109,677519.928005028,674610.572411328,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6850000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,677519.928005028,674610.572411328,675531.817035398,678840.502474634,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6850000,VlaamsBrabant,VlaamsBrabant,3220,3210
324,325,0.06831,675531.817035398,678840.502474634,696653.895297662,742381.726935461,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6850000,VlaamsBrabant,Limburg,3210,3680
324,309,0.0000538797814400027,675531.817035398,678840.502474634,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6850000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,696653.895297662,742381.726935461,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6850000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,696653.895297662,742381.726935461,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6850000,Limburg,Limburg,3680,3740
331,332,0.00845,647099.869681041,735424.168408103,644238.612618451,738586.228347411,0.00845,0,2020.19642278689,2020.20487278689,6850000,Liège,Liège,4020,4053
331,333,0.00278,647099.869681041,735424.168408103,646911.418751426,736134.803185914,0.00278,0,2020.19642278689,2020.19920278689,6850000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644238.612618451,738586.228347411,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6850000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644238.612618451,738586.228347411,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6850000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646911.418751426,736134.803185914,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6850000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646911.418751426,736134.803185914,647175.245081207,735655.310234477,0.00572,0.00278,2020.19920278689,2020.20214278689,6850000,Liège,Liège,4020,4020
