node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,643642.998894615,779428.630035603,650602.408536002,774773.926749975,0.08031,0.06867,2020.29233271585,2020.30397271585,8704000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,650602.408536002,774773.926749975,658141.97657495,767301.205693048,0.08262,0.08031,2020.30397271585,2020.30628271585,8704000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
24,10,0.00477045355000164,650602.408536002,774773.926749975,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8704000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,658141.97657495,767301.205693048,656254.509505566,766881.521108533,0.08506,0.08262,2020.30628271585,2020.30872271585,8704000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
25,27,0.00244,658141.97657495,767301.205693048,656254.509505566,766881.521108533,0.08506,0.08262,2020.30628271585,2020.30872271585,8704000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
26,12,0.0000204535500016451,656254.509505566,766881.521108533,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,656254.509505566,766881.521108533,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,656254.509505566,766881.521108533,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,656254.509505566,766881.521108533,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8704000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,638312.192712749,770855.222478788,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8704000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638312.192712749,770855.222478788,642237.513888768,764140.441395705,0.00849,0,2020.16391242623,2020.17240242623,8704000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642237.513888768,764140.441395705,644463.248564729,759881.812873993,0.01093,0.00849,2020.17240242623,2020.17484242623,8704000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642237.513888768,764140.441395705,649790.750391226,745514.027334027,0.02186,0.00849,2020.17240242623,2020.18577242623,8704000,Liège,Liège,4845,4632,Liège,Liège,4845,4632
38,29,0.00275289617003015,644463.248564729,759881.812873993,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8704000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644463.248564729,759881.812873993,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8704000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649790.750391226,745514.027334027,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8704000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649790.750391226,745514.027334027,655508.60933855,736480.455149839,0.03308,0.02186,2020.18577242623,2020.19699242623,8704000,Liège,Liège,4632,4458,Liège,Liège,4632,4458
40,41,0.00244,655508.60933855,736480.455149839,644463.248564729,759881.812873993,0.03552,0.03308,2020.19699242623,2020.19943242623,8704000,Liège,Liège,4458,4830,Liège,Liège,4458,4830
40,42,0.00832,655508.60933855,736480.455149839,613632.937991032,778477.411403912,0.0414,0.03308,2020.19699242623,2020.20531242623,8704000,Liège,Liège,4458,4770,Liège,Liège,4458,4770
41,33,0.0000208961700301491,644463.248564729,759881.812873993,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8704000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644463.248564729,759881.812873993,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8704000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613632.937991032,778477.411403912,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8704000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613632.937991032,778477.411403912,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8704000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643537.017594313,771591.977686248,643323.681250323,771671.678051883,0.00244,0,2020.19699255191,2020.19943255191,8704000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643537.017594313,771591.977686248,610138.204492744,781242.637885292,0.00832,0,2020.19699255191,2020.20531255191,8704000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643323.681250323,771671.678051883,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8704000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643323.681250323,771671.678051883,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8704000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610138.204492744,781242.637885292,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8704000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,610138.204492744,781242.637885292,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8704000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643849.869814062,738244.211408374,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8704000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643849.869814062,738244.211408374,645479.957504629,732833.765792163,0.019,0,2020.18042279235,2020.19942279235,8704000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645479.957504629,732833.765792163,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8704000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645479.957504629,732833.765792163,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8704000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650335.703876677,741998.584150632,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43520000,Liège,Hainaut,4671,7100,Liège,Hainaut,4671,7100
66,67,0.044023,650335.703876677,741998.584150632,647370.58948965,740021.746079447,0.044023,0,2020.0930527541,2020.1370757541,43520000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
67,68,0.04318,647370.58948965,740021.746079447,657509.847667466,736815.494594526,0.087203,0.044023,2020.1370757541,2020.1802557541,43520000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647370.58948965,740021.746079447,646883.147010276,740164.536376332,0.04455,0.044023,2020.1370757541,2020.1376027541,43520000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
68,56,0.0000710491801042129,657509.847667466,736815.494594526,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657509.847667466,736815.494594526,655523.69962643,737457.036342631,0.087239,0.087203,2020.1802557541,2020.1802917541,43520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655523.69962643,737457.036342631,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43520000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655523.69962643,737457.036342631,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43520000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646883.147010276,740164.536376332,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43520000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,646883.147010276,740164.536376332,643182.890633795,770417.008287446,0.08892,0.04455,2020.1376027541,2020.1819727541,43520000,Liège,Liège,4610,4837,Liège,Liège,4610,4837
71,72,0.00342000000000001,643182.890633795,770417.008287446,616860.232160427,660356.216107405,0.09234,0.08892,2020.1819727541,2020.1853927541,43520000,Liège,Hainaut,4837,6280,Liège,Hainaut,4837,6280
71,60,0.0420710491801042,643182.890633795,770417.008287446,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43520000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,616860.232160427,660356.216107405,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43520000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,616860.232160427,660356.216107405,617384.341892909,660024.872445337,0.09273,0.09234,2020.1853927541,2020.1857827541,43520000,Hainaut,Hainaut,6280,6280,Hainaut,Hainaut,6280,6280
73,74,0.00437,617384.341892909,660024.872445337,617671.484093248,659155.348457439,0.0971,0.09273,2020.1857827541,2020.1901527541,43520000,Hainaut,Hainaut,6280,6280,Hainaut,Hainaut,6280,6280
73,62,0.0409930491801042,617384.341892909,660024.872445337,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43520000,Hainaut,Bruxelles,6280,1082,Hainaut,Bruxelles,6280,1082
74,63,0.0420880491801042,617671.484093248,659155.348457439,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43520000,Hainaut,Hainaut,6280,6211,Hainaut,Hainaut,6280,6211
74,75,0.03659,617671.484093248,659155.348457439,636332.993233731,651333.154598101,0.13369,0.0971,2020.1901527541,2020.2267427541,43520000,Hainaut,Hainaut,6280,6210,Hainaut,Hainaut,6280,6210
75,65,0.0191590491801042,636332.993233731,651333.154598101,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43520000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636332.993233731,651333.154598101,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43520000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,711614.76528492,706344.458900103,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8704000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711614.76528492,706344.458900103,710804.224617431,706249.8717127,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8704000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710804.224617431,706249.8717127,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8704000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710804.224617431,706249.8717127,711466.845642466,706346.087663139,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8704000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711466.845642466,706346.087663139,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8704000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711466.845642466,706346.087663139,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8704000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698577.447333154,699037.683246251,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8704000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698577.447333154,699037.683246251,698570.830376705,699031.841231537,0.000442999999999999,0,2020.17133439891,2020.17177739891,8704000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698570.830376705,699031.841231537,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8704000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698570.830376705,699031.841231537,698575.897460559,699037.899655159,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8704000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698575.897460559,699037.899655159,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8704000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698575.897460559,699037.899655159,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8704000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,674352.546521464,674216.053285043,666484.274315872,661062.497607728,0.00244,0,2020.22156271585,2020.22400271585,43520000,VlaamsBrabant,VlaamsBrabant,3000,3080,VlaamsBrabant,VlaamsBrabant,3000,3080
95,97,0.00546,674352.546521464,674216.053285043,676720.016038514,673381.571379364,0.00546,0,2020.22156271585,2020.22702271585,43520000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,666484.274315872,661062.497607728,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43520000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666484.274315872,661062.497607728,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43520000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676720.016038514,673381.571379364,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43520000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676720.016038514,673381.571379364,677058.693696435,673541.406465215,0.01883,0.00546,2020.22702271585,2020.24039271585,43520000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677058.693696435,673541.406465215,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43520000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677058.693696435,673541.406465215,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43520000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642194.83731122,738950.797249513,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8704000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642194.83731122,738950.797249513,642041.142584231,738760.937385588,0.03203,0,2020.17398260109,2020.20601260109,8704000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642041.142584231,738760.937385588,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8704000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642041.142584231,738760.937385588,642076.244511244,738796.902399735,0.04898,0.03203,2020.20601260109,2020.22296260109,8704000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642076.244511244,738796.902399735,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8704000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642076.244511244,738796.902399735,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8704000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647900.886788421,737081.808489697,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8704000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647900.886788421,737081.808489697,647856.738715842,737116.585772407,0.019765,0,2020.19867247541,2020.21843747541,8704000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647856.738715842,737116.585772407,647850.912291892,737113.356688451,0.01989,0.019765,2020.21843747541,2020.21856247541,8704000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647856.738715842,737116.585772407,647850.912291892,737113.356688451,0.01989,0.019765,2020.21843747541,2020.21856247541,8704000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647850.912291892,737113.356688451,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8704000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647850.912291892,737113.356688451,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8704000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647850.912291892,737113.356688451,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8704000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647850.912291892,737113.356688451,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8704000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.589492213,572947.246293261,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8704000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.589492213,572947.246293261,636150.506648607,595867.552664599,0.03825,0,2020.22949319672,2020.26774319672,8704000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636150.506648607,595867.552664599,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8704000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.506648607,595867.552664599,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8704000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,631829.073009143,672550.087848057,635146.034355018,685009.289865503,0.000305,0,2020.15059719672,2020.15090219672,8704000,Namur,Namur,5190,5080,Namur,Namur,5190,5080
144,145,0.032644,631829.073009143,672550.087848057,632151.908791837,647198.525618802,0.032644,0,2020.15059719672,2020.18324119672,8704000,Namur,Hainaut,5190,6181,Namur,Hainaut,5190,6181
145,146,0.000679999999999986,632151.908791837,647198.525618802,632594.211777042,647521.657198572,0.033324,0.032644,2020.18324119672,2020.18392119672,8704000,Hainaut,Hainaut,6181,6181,Hainaut,Hainaut,6181,6181
145,148,0.00110099999999999,632151.908791837,647198.525618802,630494.053896302,635424.904019138,0.033745,0.032644,2020.18324119672,2020.18434219672,8704000,Hainaut,Hainaut,6181,7110,Hainaut,Hainaut,6181,7110
146,120,0.045587,632594.211777042,647521.657198572,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8704000,Hainaut,BrabantWallon,6181,1470,Hainaut,BrabantWallon,6181,1470
146,147,0.081091,632594.211777042,647521.657198572,660443.50667945,752176.744061909,0.114415,0.033324,2020.18392119672,2020.26501219672,8704000,Hainaut,Limburg,6181,3790,Hainaut,Limburg,6181,3790
147,122,0.0000157704901184857,660443.50667945,752176.744061909,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8704000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660443.50667945,752176.744061909,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8704000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630494.053896302,635424.904019138,641551.659517441,648475.849308713,0.041625,0.033745,2020.18434219672,2020.19222219672,8704000,Hainaut,BrabantWallon,7110,1400,Hainaut,BrabantWallon,7110,1400
148,149,0.02822,630494.053896302,635424.904019138,624825.000887483,672464.750645892,0.061965,0.033745,2020.18434219672,2020.21256219672,8704000,Hainaut,Namur,7110,5190,Hainaut,Namur,7110,5190
149,123,0.0169457704901185,624825.000887483,672464.750645892,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8704000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,624825.000887483,672464.750645892,626636.714269601,655208.825232717,0.076165,0.061965,2020.21256219672,2020.22676219672,8704000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,626636.714269601,655208.825232717,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8704000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626636.714269601,655208.825232717,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8704000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641551.659517441,648475.849308713,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8704000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,641551.659517441,648475.849308713,657371.149174027,658827.970971752,0.045435,0.041625,2020.19222219672,2020.19603219672,8704000,BrabantWallon,BrabantWallon,1400,1332,BrabantWallon,BrabantWallon,1400,1332
152,127,0.0416727704901185,657371.149174027,658827.970971752,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8704000,BrabantWallon,VlaamsBrabant,1332,1020,BrabantWallon,VlaamsBrabant,1332,1020
152,153,0.02799,657371.149174027,658827.970971752,657389.197721361,651460.888249713,0.073425,0.045435,2020.19603219672,2020.22402219672,8704000,BrabantWallon,BrabantWallon,1332,1410,BrabantWallon,BrabantWallon,1332,1410
153,128,0.0000217704901184779,657389.197721361,651460.888249713,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8704000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657389.197721361,651460.888249713,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8704000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635146.034355018,685009.289865503,651590.200657255,721223.396770312,0.073055,0.000305,2020.15090219672,2020.22365219672,8704000,Namur,Liège,5080,4350,Namur,Liège,5080,4350
154,159,0.0365,635146.034355018,685009.289865503,645954.752312436,714500.081037861,0.036805,0.000305,2020.15090219672,2020.18740219672,8704000,Namur,Liège,5080,4537,Namur,Liège,5080,4537
155,130,0.0195177704901185,651590.200657255,721223.396770312,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8704000,Liège,Liège,4350,4480,Liège,Liège,4350,4480
155,156,0.01951,651590.200657255,721223.396770312,655892.277513224,739593.147350786,0.092565,0.073055,2020.22365219672,2020.24316219672,8704000,Liège,Liège,4350,4680,Liège,Liège,4350,4680
156,131,0.00000777049011847775,655892.277513224,739593.147350786,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8704000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
