node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638085.305216477,707957.334967951,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,33980000,Liège,Liège,4520,4520
176,177,0.05171,638085.305216477,707957.334967951,650224.567849028,731710.825515918,0.05171,0,2020.29507278688,2020.34678278688,33980000,Liège,Liège,4520,4430
177,178,0.00567,650224.567849028,731710.825515918,650637.199467293,732402.554215096,0.05738,0.05171,2020.34678278688,2020.35245278688,33980000,Liège,Liège,4430,4430
177,179,0.00294,650224.567849028,731710.825515918,648483.684577733,741515.860373039,0.05465,0.05171,2020.34678278688,2020.34972278688,33980000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650637.199467293,732402.554215096,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33980000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650637.199467293,732402.554215096,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,33980000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648483.684577733,741515.860373039,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,33980000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648483.684577733,741515.860373039,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,33980000,Liège,Liège,4610,4610
183,182,0.002942841529942,650202.938912004,737119.116317467,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6796000,Liège,Liège,4000,4460
183,184,0.00294,650202.938912004,737119.116317467,650064.982093295,736697.636541493,0.00294,0,2020.17465278689,2020.17759278689,6796000,Liège,Liège,4000,4000
184,180,0.00000284152988399991,650064.982093295,736697.636541493,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6796000,Liège,Liège,4000,4910
184,181,0.00000284152988399991,650064.982093295,736697.636541493,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6796000,Liège,Liège,4000,4040
202,206,0.00566999999999999,625616.207735451,719820.324142014,625016.971742905,718257.418409098,0.00566999999999999,0,2020.16918278688,2020.17485278688,6796000,Liège,Liège,4560,4560
202,203,0.00294,625616.207735451,719820.324142014,639577.266655123,732159.410627788,0.00294,0,2020.16918278688,2020.17212278688,6796000,Liège,Liège,4560,4100
203,185,0.0000083606593163088,639577.266655123,732159.410627788,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6796000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639577.266655123,732159.410627788,635802.925272574,725791.120407857,0.04918,0.00294,2020.17212278688,2020.21836278688,6796000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635802.925272574,725791.120407857,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6796000,Liège,Liège,4550,4550
204,205,0.00294,635802.925272574,725791.120407857,639577.266655123,732159.410627788,0.05212,0.04918,2020.21836278688,2020.22130278688,6796000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639577.266655123,732159.410627788,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6796000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639577.266655123,732159.410627788,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6796000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,625016.971742905,718257.418409098,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6796000,Liège,Namur,4560,5370
206,207,0.01072,625016.971742905,718257.418409098,629157.163833767,732373.409731647,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6796000,Liège,Liège,4560,4160
207,190,0.0275419672136273,629157.163833767,732373.409731647,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6796000,Liège,Liège,4160,4160
207,208,0.01361,629157.163833767,732373.409731647,636689.105057006,748808.543854893,0.03,0.01639,2020.18557278688,2020.19918278688,6796000,Liège,Liège,4160,4910
208,209,0.01912,636689.105057006,748808.543854893,628142.221611906,733388.453535651,0.04912,0.03,2020.19918278688,2020.21830278688,6796000,Liège,Liège,4910,4180
208,213,0.01656,636689.105057006,748808.543854893,648589.443231114,736139.60800094,0.04656,0.03,2020.19918278688,2020.21574278688,6796000,Liège,Liège,4910,4020
209,210,0.00278,628142.221611906,733388.453535651,646262.860680389,769991.479227636,0.0519,0.04912,2020.21830278688,2020.22108278688,6796000,Liège,Liège,4180,4700
209,212,0.0219,628142.221611906,733388.453535651,631780.904455306,736851.472963621,0.07102,0.04912,2020.21830278688,2020.24020278688,6796000,Liège,Liège,4180,4140
210,211,0.00294,646262.860680389,769991.479227636,639577.266655123,732159.410627788,0.05484,0.0519,2020.22108278688,2020.22402278688,6796000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646262.860680389,769991.479227636,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6796000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639577.266655123,732159.410627788,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6796000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639577.266655123,732159.410627788,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6796000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631780.904455306,736851.472963621,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6796000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631780.904455306,736851.472963621,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6796000,Liège,Liège,4140,4610
213,214,0.02174,648589.443231114,736139.60800094,648337.903891241,733926.423153296,0.0683,0.04656,2020.21574278688,2020.23748278688,6796000,Liège,Liège,4020,4000
213,196,0.0383555737736273,648589.443231114,736139.60800094,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6796000,Liège,Liège,4020,4400
214,215,0.01639,648337.903891241,733926.423153296,644133.04549635,730315.009426721,0.08469,0.0683,2020.23748278688,2020.25387278688,6796000,Liège,Liège,4000,4100
214,217,0.00545999999999999,648337.903891241,733926.423153296,651902.053338689,737412.666353784,0.07376,0.0683,2020.23748278688,2020.24294278688,6796000,Liège,Liège,4000,4040
215,197,0.0029578142116273,644133.04549635,730315.009426721,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6796000,Liège,Liège,4100,4101
215,216,0.00294,644133.04549635,730315.009426721,639577.266655123,732159.410627788,0.08763,0.08469,2020.25387278688,2020.25681278688,6796000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639577.266655123,732159.410627788,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6796000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639577.266655123,732159.410627788,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6796000,Liège,Liège,4100,4102
217,200,0.00295885246262731,651902.053338689,737412.666353784,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6796000,Liège,Liège,4040,4610
217,201,0.0166200546436273,651902.053338689,737412.666353784,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6796000,Liège,Liège,4040,4357
221,218,0.00295781421393667,644109.829503782,732583.244416415,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6796000,Liège,Liège,4102,4101
221,222,0.00294,644109.829503782,732583.244416415,643906.606752878,732022.445653018,0.00294,0,2020.25387278688,2020.25681278688,6796000,Liège,Liège,4102,4100
222,219,0.0000178142134466732,643906.606752878,732022.445653018,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6796000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643906.606752878,732022.445653018,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6796000,Liège,Liège,4100,4102
227,223,0.05064333333,724439.031095834,564417.366418922,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6796000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724439.031095834,564417.366418922,723873.188018853,564067.860645348,0.02875,0,2020.20072278689,2020.22947278689,6796000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723873.188018853,564067.860645348,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6796000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723873.188018853,564067.860645348,671337.098555055,595195.154704412,0.03695,0.02875,2020.22947278689,2020.23767278689,6796000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671337.098555055,595195.154704412,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671337.098555055,595195.154704412,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6796000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,734628.822013367,650968.413681402,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,33980000,NA,Antwerpen,NA,2930
235,236,0.000327501999999993,734628.822013367,650968.413681402,734593.229306572,651048.095832948,0.000327501999999993,0,2020.16912528488,2020.16945278688,33980000,NA,NA,NA,2920
236,233,0.0463942076460485,734593.229306572,651048.095832948,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,33980000,NA,Antwerpen,2920,2310
236,237,0.06001,734593.229306572,651048.095832948,718738.115279403,660171.693782492,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,33980000,NA,Antwerpen,2920,2900
237,230,0.0000454098320685076,718738.115279403,660171.693782492,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,33980000,Antwerpen,Hainaut,2900,6250
237,238,0.01086,718738.115279403,660171.693782492,706945.547632925,668618.884436358,0.071197502,0.060337502,2020.22946278688,2020.24032278688,33980000,Antwerpen,Antwerpen,2900,2560
238,231,0.00011437158084851,706945.547632925,668618.884436358,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,33980000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706945.547632925,668618.884436358,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,33980000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644441.596880539,724390.398616958,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6796000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644441.596880539,724390.398616958,644467.813144614,724538.104444651,0.000260237157400006,0,2020.16825254973,2020.16851278689,6796000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644467.813144614,724538.104444651,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6796000,Liège,Liège,4400,4800
245,246,0.0744,644467.813144614,724538.104444651,645879.551547031,726818.741150162,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6796000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645879.551547031,726818.741150162,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6796000,Liège,Liège,4400,4780
246,247,0.00294,645879.551547031,726818.741150162,645754.437944938,727364.368262593,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6796000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645754.437944938,727364.368262593,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6796000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645754.437944938,727364.368262593,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6796000,Liège,Liège,4400,4400
263,266,0.000101990240599981,674123.209537281,699283.461270607,674193.97240096,699288.700274784,0.000101990240599981,0,2020.13812079667,2020.13822278691,6796000,VlaamsBrabant,VlaamsBrabant,3440,3440
263,264,0.000101990240599981,674123.209537281,699283.461270607,674193.97240096,699288.700274784,0.000101990240599981,0,2020.13812079667,2020.13822278691,6796000,VlaamsBrabant,VlaamsBrabant,3440,3440
264,248,0.104946611980112,674193.97240096,699288.700274784,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6796000,VlaamsBrabant,VlaamsBrabant,3440,3300
264,265,0.13366,674193.97240096,699288.700274784,690657.616735974,695760.561062524,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6796000,VlaamsBrabant,VlaamsBrabant,3440,3980
265,249,0.0723795081801121,690657.616735974,695760.561062524,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6796000,VlaamsBrabant,Hainaut,3980,7870
265,250,0.0751117486101121,690657.616735974,695760.561062524,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6796000,VlaamsBrabant,Antwerpen,3980,2290
266,251,0.0885531693801122,674193.97240096,699288.700274784,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6796000,VlaamsBrabant,Limburg,3440,3583
266,267,0.04062,674193.97240096,699288.700274784,672477.279002751,680676.436130755,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6796000,VlaamsBrabant,VlaamsBrabant,3440,3212
267,268,0.00304000000000004,672477.279002751,680676.436130755,672484.031887808,680098.036522948,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6796000,VlaamsBrabant,VlaamsBrabant,3212,3212
267,252,0.0506654098201122,672477.279002751,680676.436130755,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6796000,VlaamsBrabant,VlaamsBrabant,3212,3040
268,271,0.02299,672484.031887808,680098.036522948,678290.139139576,675808.585628593,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6796000,VlaamsBrabant,VlaamsBrabant,3212,3220
268,269,0.05296638545,672484.031887808,680098.036522948,639794.160594302,726692.150798179,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6796000,VlaamsBrabant,Liège,3212,4400
269,270,0.0000736145452899933,639794.160594302,726692.150798179,639784.664105879,726707.140359581,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6796000,Liège,Liège,4400,4400
269,255,0.0110524669801121,639794.160594302,726692.150798179,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6796000,Liège,Liège,4400,4121
270,253,0.0000498906903821511,639784.664105879,726707.140359581,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6796000,Liège,Limburg,4400,3630
270,254,0.0301045355001121,639784.664105879,726707.140359581,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6796000,Liège,Liège,4400,4130
271,256,0.0410288524401121,678290.139139576,675808.585628593,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6796000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,678290.139139576,675808.585628593,684719.517831066,689501.609236118,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6796000,VlaamsBrabant,VlaamsBrabant,3220,3270
272,257,0.000041967193152137,684719.517831066,689501.609236118,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6796000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684719.517831066,689501.609236118,672203.807593062,711032.332508237,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6796000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,672203.807593062,711032.332508237,673913.812340622,711500.64147447,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6796000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,672203.807593062,711032.332508237,666977.357413989,710824.315646708,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6796000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673913.812340622,711500.64147447,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6796000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673913.812340622,711500.64147447,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6796000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666977.357413989,710824.315646708,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6796000,Limburg,Limburg,3800,3800
275,276,0.01093,666977.357413989,710824.315646708,677269.364520527,679564.597431407,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6796000,Limburg,VlaamsBrabant,3800,3210
276,261,0.0246345355001122,677269.364520527,679564.597431407,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6796000,VlaamsBrabant,Limburg,3210,3510
276,262,0.0000443715648621446,677269.364520527,679564.597431407,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6796000,VlaamsBrabant,VlaamsBrabant,3210,3012
284,277,0.0569881186895,696634.143419181,600085.244776216,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6796000,Oost-Vlaanderen,Limburg,9031,3980
284,285,0.000503052210500003,696634.143419181,600085.244776216,696227.16408246,600849.689324231,0.000503052210500003,0,2020.18618128022,2020.18668433243,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9030
285,286,0.03433845446,696227.16408246,600849.689324231,695522.155818923,602012.625005084,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9030
285,283,0.0564850664795,696227.16408246,600849.689324231,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6796000,Oost-Vlaanderen,VlaamsBrabant,9030,3200
286,287,0.00571,695522.155818923,602012.625005084,695138.712377496,602843.036829887,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695522.155818923,602012.625005084,692778.591312964,604830.871704947,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,278,0.0000431693983899903,695138.712377496,602843.036829887,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695138.712377496,602843.036829887,677053.405161747,654724.577601227,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6796000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677053.405161747,654724.577601227,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6796000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677053.405161747,654724.577601227,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6796000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,692778.591312964,604830.871704947,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6796000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692778.591312964,604830.871704947,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6796000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680307.377345259,679073.852655434,680335.720742828,678897.613173561,0.00294,0,2020.16368278689,2020.16662278689,6796000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680307.377345259,679073.852655434,670977.104613583,672993.455167634,0.01114,0,2020.16368278689,2020.17482278689,6796000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680335.720742828,678897.613173561,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6796000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680335.720742828,678897.613173561,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6796000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670977.104613583,672993.455167634,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6796000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670977.104613583,672993.455167634,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6796000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680145.413712783,675984.544471971,680525.072401736,676340.717486286,0.000509043528400005,0,2020.06708374338,2020.06759278691,6796000,VlaamsBrabant,VlaamsBrabant,3012,3012
312,317,0.05712904353,680145.413712783,675984.544471971,683464.165851739,684047.311009228,0.05712904353,0,2020.06708374338,2020.12421278691,6796000,VlaamsBrabant,VlaamsBrabant,3012,3200
313,297,0.175576612,680525.072401736,676340.717486286,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6796000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
313,314,0.05766180901,680525.072401736,676340.717486286,666470.304664377,648153.55544982,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6796000,VlaamsBrabant,Bruxelles,3012,1180
314,315,0.000258190985400003,666470.304664377,648153.55544982,665411.491955209,648203.589850886,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6796000,Bruxelles,Bruxelles,1180,1180
314,316,0.05228819099,666470.304664377,648153.55544982,676186.88129011,669296.794187099,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6796000,Bruxelles,VlaamsBrabant,1180,3020
315,298,0.0794052459,665411.491955209,648203.589850886,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6796000,Bruxelles,VlaamsBrabant,1180,3090
315,299,0.05208284153,665411.491955209,648203.589850886,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6796000,Bruxelles,Oost-Vlaanderen,1180,9600
316,300,0.008249562842,676186.88129011,669296.794187099,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6796000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676186.88129011,669296.794187099,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6796000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,683464.165851739,684047.311009228,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6796000,VlaamsBrabant,Hainaut,3200,7120
317,318,0.01493,683464.165851739,684047.311009228,686662.022914565,685835.330387767,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6796000,VlaamsBrabant,VlaamsBrabant,3200,3202
318,303,0.1012943716,686662.022914565,685835.330387767,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6796000,VlaamsBrabant,Limburg,3202,3950
318,319,0.01329,686662.022914565,685835.330387767,684398.447706531,678663.792567364,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6796000,VlaamsBrabant,VlaamsBrabant,3202,3110
319,304,0.08527213115,684398.447706531,678663.792567364,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6796000,VlaamsBrabant,VlaamsBrabant,3110,3293
319,320,0.00278,684398.447706531,678663.792567364,677212.18119458,668408.179788529,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6796000,VlaamsBrabant,VlaamsBrabant,3110,3020
320,321,0.00285000000000001,677212.18119458,668408.179788529,677493.566456275,667185.512375929,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6796000,VlaamsBrabant,VlaamsBrabant,3020,3020
320,305,0.01965060109,677212.18119458,668408.179788529,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6796000,VlaamsBrabant,Limburg,3020,3960
321,306,0.00587163934399999,677493.566456275,667185.512375929,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6796000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,677493.566456275,667185.512375929,676973.592987367,661264.630109489,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6796000,VlaamsBrabant,VlaamsBrabant,3020,1820
322,307,0.00574387978099999,676973.592987367,661264.630109489,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6796000,VlaamsBrabant,VlaamsBrabant,1820,3010
322,323,0.00279,676973.592987367,661264.630109489,674605.760634191,675987.499576835,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6796000,VlaamsBrabant,VlaamsBrabant,1820,3010
323,308,0.01115060109,674605.760634191,675987.499576835,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6796000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674605.760634191,675987.499576835,674611.424252446,676073.752790677,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6796000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674611.424252446,676073.752790677,677839.186742024,727106.141184813,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6796000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674611.424252446,676073.752790677,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6796000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677839.186742024,727106.141184813,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6796000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677839.186742024,727106.141184813,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6796000,Limburg,Limburg,3740,3740
331,332,0.00845,647613.709635902,734933.045079301,644616.975244043,738202.023680078,0.00845,0,2020.19642278689,2020.20487278689,6796000,Liège,Liège,4000,4032
331,333,0.00278,647613.709635902,734933.045079301,647882.350394376,734466.073970091,0.00278,0,2020.19642278689,2020.19920278689,6796000,Liège,Liège,4000,4000
332,326,0.000045245903342192,644616.975244043,738202.023680078,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6796000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644616.975244043,738202.023680078,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6796000,Liège,Liège,4032,4430
333,328,0.0029830054666822,647882.350394376,734466.073970091,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6796000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647882.350394376,734466.073970091,646934.417624017,735957.468434826,0.00572,0.00278,2020.19920278689,2020.20214278689,6796000,Liège,Liège,4000,4020
