node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,78,0.039795,686290.253502263,693199.587902236,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6769000,VlaamsBrabant,VlaamsBrabant,3271,3390,VlaamsBrabant,VlaamsBrabant,3271,3390
82,79,0.050724,686290.253502263,693199.587902236,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6769000,VlaamsBrabant,Limburg,3271,3583,VlaamsBrabant,Limburg,3271,3583
87,83,0.071835,696547.188690888,696974.990914588,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6769000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696547.188690888,696974.990914588,696548.422398392,696979.227483451,0.000442999999999999,0,2020.17133439891,2020.17177739891,6769000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696548.422398392,696979.227483451,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6769000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696548.422398392,696979.227483451,696553.806190494,697002.809059211,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6769000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696553.806190494,697002.809059211,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6769000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696553.806190494,697002.809059211,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6769000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,710110.898372246,646992.668872795,704917.394859686,648607.934782993,0.00244,0,2020.22156271585,2020.22400271585,33845000,Antwerpen,Antwerpen,2070,2620,Antwerpen,Antwerpen,2070,2620
95,97,0.00546,710110.898372246,646992.668872795,706826.314100154,648187.150893175,0.00546,0,2020.22156271585,2020.22702271585,33845000,Antwerpen,Antwerpen,2070,2660,Antwerpen,Antwerpen,2070,2660
96,90,0.0000409999999999994,704917.394859686,648607.934782993,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33845000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704917.394859686,648607.934782993,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33845000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,706826.314100154,648187.150893175,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33845000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
97,98,0.01337,706826.314100154,648187.150893175,676929.110545514,673526.252347432,0.01883,0.00546,2020.22702271585,2020.24039271585,33845000,Antwerpen,VlaamsBrabant,2660,3012,Antwerpen,VlaamsBrabant,2660,3012
98,93,0.00277668305988316,676929.110545514,673526.252347432,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33845000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676929.110545514,673526.252347432,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33845000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654781.185404511,743665.070738283,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6769000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654781.185404511,743665.070738283,654895.259448707,743954.160074208,0.03203,0,2020.17398260109,2020.20601260109,6769000,Liège,Liège,4601,4672,Liège,Liège,4601,4672
104,100,0.0180307213100143,654895.259448707,743954.160074208,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6769000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,654895.259448707,743954.160074208,655009.838033811,744051.433606243,0.04898,0.03203,2020.20601260109,2020.22296260109,6769000,Liège,Liège,4672,4672,Liège,Liège,4672,4672
105,101,0.0420647213100143,655009.838033811,744051.433606243,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6769000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,655009.838033811,744051.433606243,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6769000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,642396.955096304,734157.870228155,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6769000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642396.955096304,734157.870228155,647779.699798214,737139.133454602,0.019765,0,2020.19867247541,2020.21843747541,6769000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647779.699798214,737139.133454602,647770.028347671,737105.366797153,0.01989,0.019765,2020.21843747541,2020.21856247541,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647779.699798214,737139.133454602,647770.028347671,737105.366797153,0.01989,0.019765,2020.21843747541,2020.21856247541,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647770.028347671,737105.366797153,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6769000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647770.028347671,737105.366797153,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6769000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647770.028347671,737105.366797153,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6769000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647770.028347671,737105.366797153,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6769000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643180.442567833,573156.611159208,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6769000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643180.442567833,573156.611159208,636642.378343313,600791.695570555,0.03825,0,2020.22949319672,2020.26774319672,6769000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636642.378343313,600791.695570555,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6769000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636642.378343313,600791.695570555,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6769000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638153.502082977,691221.606550321,638353.347489755,694690.094901185,0.000305,0,2020.15059719672,2020.15090219672,6769000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,638153.502082977,691221.606550321,638611.960549374,691939.723999832,0.032644,0,2020.15059719672,2020.18324119672,6769000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
145,146,0.000679999999999986,638611.960549374,691939.723999832,638734.495548924,692700.955264105,0.033324,0.032644,2020.18324119672,2020.18392119672,6769000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
145,148,0.00110099999999999,638611.960549374,691939.723999832,638514.726823251,692526.643055479,0.033745,0.032644,2020.18324119672,2020.18434219672,6769000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
146,120,0.045587,638734.495548924,692700.955264105,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6769000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
146,147,0.081091,638734.495548924,692700.955264105,645605.7296177,761113.228864147,0.114415,0.033324,2020.18392119672,2020.26501219672,6769000,Namur,Liège,5380,4830,Namur,Liège,5380,4830
147,122,0.0000157704901184857,645605.7296177,761113.228864147,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6769000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645605.7296177,761113.228864147,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6769000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638514.726823251,692526.643055479,633156.362556057,674040.237252797,0.041625,0.033745,2020.18434219672,2020.19222219672,6769000,Namur,Namur,5380,5032,Namur,Namur,5380,5032
148,149,0.02822,638514.726823251,692526.643055479,623567.011215501,658845.431036937,0.061965,0.033745,2020.18434219672,2020.21256219672,6769000,Namur,Hainaut,5380,6060,Namur,Hainaut,5380,6060
149,123,0.0169457704901185,623567.011215501,658845.431036937,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6769000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,623567.011215501,658845.431036937,626063.002136642,655187.402983269,0.076165,0.061965,2020.21256219672,2020.22676219672,6769000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626063.002136642,655187.402983269,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6769000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626063.002136642,655187.402983269,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6769000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,633156.362556057,674040.237252797,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6769000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,633156.362556057,674040.237252797,633792.226664677,676239.355076422,0.045435,0.041625,2020.19222219672,2020.19603219672,6769000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
152,127,0.0416727704901185,633792.226664677,676239.355076422,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6769000,Namur,VlaamsBrabant,5032,1020,Namur,VlaamsBrabant,5032,1020
152,153,0.02799,633792.226664677,676239.355076422,656919.525108579,651282.66809548,0.073425,0.045435,2020.19603219672,2020.22402219672,6769000,Namur,BrabantWallon,5032,1410,Namur,BrabantWallon,5032,1410
153,128,0.0000217704901184779,656919.525108579,651282.66809548,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6769000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656919.525108579,651282.66809548,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6769000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638353.347489755,694690.094901185,629694.984557131,698408.743196767,0.073055,0.000305,2020.15090219672,2020.22365219672,6769000,Namur,Namur,5380,5300,Namur,Namur,5380,5300
154,159,0.0365,638353.347489755,694690.094901185,654656.935313562,687349.34119739,0.036805,0.000305,2020.15090219672,2020.18740219672,6769000,Namur,BrabantWallon,5380,1367,Namur,BrabantWallon,5380,1367
155,130,0.0195177704901185,629694.984557131,698408.743196767,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6769000,Namur,Liège,5300,4480,Namur,Liège,5300,4480
155,156,0.01951,629694.984557131,698408.743196767,654632.698136614,736220.496851719,0.092565,0.073055,2020.22365219672,2020.24316219672,6769000,Namur,Liège,5300,4041,Namur,Liège,5300,4041
156,131,0.00000777049011847775,654632.698136614,736220.496851719,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6769000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
