node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,652234.426532325,743376.130527511,647805.889867011,760284.815350032,0.03308,0.02186,2020.18577242623,2020.19699242623,3142000,Liège,Liège,4671,4831,Liège,Liège,4671,4831
40,41,0.00244,647805.889867011,760284.815350032,644449.703042392,759938.745923678,0.03552,0.03308,2020.19699242623,2020.19943242623,3142000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
40,42,0.00832,647805.889867011,760284.815350032,649546.544565603,747702.837539164,0.0414,0.03308,2020.19699242623,2020.20531242623,3142000,Liège,Liège,4831,4633,Liège,Liège,4831,4633
41,33,0.0000208961700301491,644449.703042392,759938.745923678,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3142000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644449.703042392,759938.745923678,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3142000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649546.544565603,747702.837539164,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3142000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,649546.544565603,747702.837539164,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3142000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,661815.783956122,754356.642281875,661342.953211482,754641.044393824,0.00244,0,2020.19699255191,2020.19943255191,3142000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661815.783956122,754356.642281875,612011.172019624,781296.563492159,0.00832,0,2020.19699255191,2020.20531255191,3142000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
48,43,0.0000210000000000071,661342.953211482,754641.044393824,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3142000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661342.953211482,754641.044393824,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3142000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612011.172019624,781296.563492159,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3142000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612011.172019624,781296.563492159,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3142000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643791.33016477,737314.130597109,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3142000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643791.33016477,737314.130597109,645525.965063015,732873.76898626,0.019,0,2020.18042279235,2020.19942279235,3142000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645525.965063015,732873.76898626,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3142000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645525.965063015,732873.76898626,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3142000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656410.162985442,731915.908916445,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15710000,Liège,Hainaut,4450,7100,Liège,Hainaut,4450,7100
66,67,0.044023,656410.162985442,731915.908916445,652847.079144846,735864.183079877,0.044023,0,2020.0930527541,2020.1370757541,15710000,Liège,Liège,4450,4041,Liège,Liège,4450,4041
67,68,0.04318,652847.079144846,735864.183079877,657527.39532259,736886.040774758,0.087203,0.044023,2020.1370757541,2020.1802557541,15710000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,652847.079144846,735864.183079877,651976.877788039,736424.021530151,0.04455,0.044023,2020.1370757541,2020.1376027541,15710000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,657527.39532259,736886.040774758,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15710000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657527.39532259,736886.040774758,655787.318446305,737521.510154398,0.087239,0.087203,2020.1802557541,2020.1802917541,15710000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655787.318446305,737521.510154398,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15710000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655787.318446305,737521.510154398,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15710000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651976.877788039,736424.021530151,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15710000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,651976.877788039,736424.021530151,649409.662294297,738435.243315488,0.08892,0.04455,2020.1376027541,2020.1819727541,15710000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
71,72,0.00342000000000001,649409.662294297,738435.243315488,628913.512346108,661222.974857845,0.09234,0.08892,2020.1819727541,2020.1853927541,15710000,Liège,Hainaut,4020,6220,Liège,Hainaut,4020,6220
71,60,0.0420710491801042,649409.662294297,738435.243315488,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15710000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,628913.512346108,661222.974857845,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15710000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628913.512346108,661222.974857845,629188.42153103,660958.759357203,0.09273,0.09234,2020.1853927541,2020.1857827541,15710000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629188.42153103,660958.759357203,632114.122075825,657006.958609415,0.0971,0.09273,2020.1857827541,2020.1901527541,15710000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,629188.42153103,660958.759357203,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15710000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632114.122075825,657006.958609415,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15710000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632114.122075825,657006.958609415,634166.230232918,654588.201759901,0.13369,0.0971,2020.1901527541,2020.2267427541,15710000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
75,65,0.0191590491801042,634166.230232918,654588.201759901,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15710000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634166.230232918,654588.201759901,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15710000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,697644.019104531,701618.993567732,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3142000,Limburg,Antwerpen,3945,2390,Limburg,Antwerpen,3945,2390
80,81,0.0000980000000000009,697644.019104531,701618.993567732,697568.461208155,701542.922886408,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3142000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
81,77,0.032147,697568.461208155,701542.922886408,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3142000,Limburg,Antwerpen,3945,2400,Limburg,Antwerpen,3945,2400
81,82,0.000549000000000001,697568.461208155,701542.922886408,682320.89201542,689973.191482981,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3142000,Limburg,VlaamsBrabant,3945,3390,Limburg,VlaamsBrabant,3945,3390
82,78,0.039795,682320.89201542,689973.191482981,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3142000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682320.89201542,689973.191482981,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3142000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682434.419264309,652238.427590889,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3142000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682434.419264309,652238.427590889,682457.973805685,652276.48903353,0.000442999999999999,0,2020.17133439891,2020.17177739891,3142000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682457.973805685,652276.48903353,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3142000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682457.973805685,652276.48903353,682494.353425194,652341.564316388,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3142000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682494.353425194,652341.564316388,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3142000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682494.353425194,652341.564316388,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3142000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,703202.806916659,649363.30265158,705177.131813457,648509.654035143,0.00244,0,2020.22156271585,2020.22400271585,15710000,Antwerpen,Antwerpen,2630,2660,Antwerpen,Antwerpen,2630,2660
95,97,0.00546,703202.806916659,649363.30265158,678722.740068023,672916.620498357,0.00546,0,2020.22156271585,2020.22702271585,15710000,Antwerpen,VlaamsBrabant,2630,3012,Antwerpen,VlaamsBrabant,2630,3012
96,90,0.0000409999999999994,705177.131813457,648509.654035143,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15710000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705177.131813457,648509.654035143,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15710000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,678722.740068023,672916.620498357,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15710000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678722.740068023,672916.620498357,677621.174037972,673083.193200668,0.01883,0.00546,2020.22702271585,2020.24039271585,15710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677621.174037972,673083.193200668,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15710000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677621.174037972,673083.193200668,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645659.925457522,722362.872062716,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3142000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645659.925457522,722362.872062716,658390.418601416,759591.054910495,0.03203,0,2020.17398260109,2020.20601260109,3142000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658390.418601416,759591.054910495,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3142000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658390.418601416,759591.054910495,658574.671913149,759871.613916667,0.04898,0.03203,2020.20601260109,2020.22296260109,3142000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658574.671913149,759871.613916667,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3142000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658574.671913149,759871.613916667,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3142000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643091.320756835,737335.347899775,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3142000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643091.320756835,737335.347899775,647826.963208912,737163.780486613,0.019765,0,2020.19867247541,2020.21843747541,3142000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647826.963208912,737163.780486613,647889.551982479,739702.018407148,0.01989,0.019765,2020.21843747541,2020.21856247541,3142000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647826.963208912,737163.780486613,647889.551982479,739702.018407148,0.01989,0.019765,2020.21843747541,2020.21856247541,3142000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647889.551982479,739702.018407148,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3142000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647889.551982479,739702.018407148,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3142000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647889.551982479,739702.018407148,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3142000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647889.551982479,739702.018407148,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3142000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.941844739,572958.600235824,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3142000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.941844739,572958.600235824,636615.080262905,600745.131182951,0.03825,0,2020.22949319672,2020.26774319672,3142000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636615.080262905,600745.131182951,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3142000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636615.080262905,600745.131182951,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3142000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643871.304987864,709708.997693048,643511.175096134,709100.746957277,0.000305,0,2020.15059719672,2020.15090219672,3142000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
144,145,0.032644,643871.304987864,709708.997693048,639995.379738108,659991.872139741,0.032644,0,2020.15059719672,2020.18324119672,3142000,Liège,BrabantWallon,4530,1495,Liège,BrabantWallon,4530,1495
145,146,0.000679999999999986,639995.379738108,659991.872139741,644530.443858856,656034.963362439,0.033324,0.032644,2020.18324119672,2020.18392119672,3142000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,639995.379738108,659991.872139741,640854.06139844,661974.188004602,0.033745,0.032644,2020.18324119672,2020.18434219672,3142000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,644530.443858856,656034.963362439,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3142000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,644530.443858856,656034.963362439,645950.023645769,761239.176873841,0.114415,0.033324,2020.18392119672,2020.26501219672,3142000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645950.023645769,761239.176873841,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3142000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645950.023645769,761239.176873841,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3142000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640854.06139844,661974.188004602,640143.731060596,633240.418533185,0.041625,0.033745,2020.18434219672,2020.19222219672,3142000,BrabantWallon,Hainaut,1495,7090,BrabantWallon,Hainaut,1495,7090
148,149,0.02822,640854.06139844,661974.188004602,622598.239693358,657995.992091121,0.061965,0.033745,2020.18434219672,2020.21256219672,3142000,BrabantWallon,Hainaut,1495,6060,BrabantWallon,Hainaut,1495,6060
149,123,0.0169457704901185,622598.239693358,657995.992091121,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3142000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,622598.239693358,657995.992091121,626459.113496465,655175.101687536,0.076165,0.061965,2020.21256219672,2020.22676219672,3142000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626459.113496465,655175.101687536,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3142000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626459.113496465,655175.101687536,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3142000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640143.731060596,633240.418533185,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3142000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,640143.731060596,633240.418533185,659423.317644812,651128.178314707,0.045435,0.041625,2020.19222219672,2020.19603219672,3142000,Hainaut,VlaamsBrabant,7090,1640,Hainaut,VlaamsBrabant,7090,1640
152,127,0.0416727704901185,659423.317644812,651128.178314707,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3142000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,659423.317644812,651128.178314707,657552.034354071,651602.140352244,0.073425,0.045435,2020.19603219672,2020.22402219672,3142000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657552.034354071,651602.140352244,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3142000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657552.034354071,651602.140352244,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3142000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643511.175096134,709100.746957277,637889.874690309,715012.864973939,0.073055,0.000305,2020.15090219672,2020.22365219672,3142000,Liège,Liège,4530,4540,Liège,Liège,4530,4540
154,159,0.0365,643511.175096134,709100.746957277,646142.874786706,712343.559951332,0.036805,0.000305,2020.15090219672,2020.18740219672,3142000,Liège,Liège,4530,4317,Liège,Liège,4530,4317
155,130,0.0195177704901185,637889.874690309,715012.864973939,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3142000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,637889.874690309,715012.864973939,654544.838557128,736457.659963338,0.092565,0.073055,2020.22365219672,2020.24316219672,3142000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
