node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,636502.668885927,781082.128311337,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4537000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,636502.668885927,781082.128311337,636680.428022404,780853.604338298,0.000359999999999999,0,2020.22366271585,2020.22402271585,4537000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,636680.428022404,780853.604338298,641350.796438807,777281.395497652,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4537000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,636680.428022404,780853.604338298,636774.522862818,780765.088660599,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4537000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,641350.796438807,777281.395497652,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4537000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,641350.796438807,777281.395497652,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4537000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,636774.522862818,780765.088660599,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4537000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,636774.522862818,780765.088660599,638089.171735645,781078.684678179,0.03071,0.0082,2020.23186271585,2020.25437271585,4537000,NA,NA,NA,NA,NA,NA,NA,NA
19,20,0.00244,638089.171735645,781078.684678179,659769.977620239,765962.910079477,0.03315,0.03071,2020.25437271585,2020.25681271585,4537000,NA,Liège,NA,4850,NA,Liège,NA,4850
19,21,0.00273,638089.171735645,781078.684678179,650399.799875175,778178.221691793,0.03344,0.03071,2020.25437271585,2020.25710271585,4537000,NA,NA,NA,4730,NA,NA,NA,4730
20,5,0.0000184535500016361,659769.977620239,765962.910079477,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4537000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659769.977620239,765962.910079477,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4537000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,650399.799875175,778178.221691793,659769.977620239,765962.910079477,0.03588,0.03344,2020.25710271585,2020.25954271585,4537000,NA,Liège,4730,4850,NA,Liège,4730,4850
21,7,0.00246045355000164,650399.799875175,778178.221691793,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4537000,NA,NA,4730,4721,NA,NA,4730,4721
22,8,0.0000204535500016381,659769.977620239,765962.910079477,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4537000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659769.977620239,765962.910079477,644659.749137936,778607.51753757,0.06867,0.03588,2020.25954271585,2020.29233271585,4537000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644659.749137936,778607.51753757,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4537000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644659.749137936,778607.51753757,657120.242220256,765258.462549105,0.08031,0.06867,2020.29233271585,2020.30397271585,4537000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657120.242220256,765258.462549105,657526.011290157,764726.83675728,0.08262,0.08031,2020.30397271585,2020.30628271585,4537000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
24,10,0.00477045355000164,657120.242220256,765258.462549105,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4537000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657526.011290157,764726.83675728,659769.977620239,765962.910079477,0.08506,0.08262,2020.30628271585,2020.30872271585,4537000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,657526.011290157,764726.83675728,659769.977620239,765962.910079477,0.08506,0.08262,2020.30628271585,2020.30872271585,4537000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,659769.977620239,765962.910079477,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659769.977620239,765962.910079477,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659769.977620239,765962.910079477,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659769.977620239,765962.910079477,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4537000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,637663.625536506,771731.59567512,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4537000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637663.625536506,771731.59567512,641044.621663879,763317.764762116,0.00849,0,2020.16391242623,2020.17240242623,4537000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641044.621663879,763317.764762116,644254.963749054,760347.864979574,0.01093,0.00849,2020.17240242623,2020.17484242623,4537000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641044.621663879,763317.764762116,648869.839484703,744965.97696006,0.02186,0.00849,2020.17240242623,2020.18577242623,4537000,Liège,Liège,4845,4631,Liège,Liège,4845,4631
38,29,0.00275289617003015,644254.963749054,760347.864979574,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4537000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644254.963749054,760347.864979574,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4537000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,648869.839484703,744965.97696006,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4537000,Liège,Liège,4631,4671,Liège,Liège,4631,4671
39,40,0.01122,648869.839484703,744965.97696006,646640.467372213,753283.780484034,0.03308,0.02186,2020.18577242623,2020.19699242623,4537000,Liège,Liège,4631,4800,Liège,Liège,4631,4800
40,41,0.00244,646640.467372213,753283.780484034,644254.963749054,760347.864979574,0.03552,0.03308,2020.19699242623,2020.19943242623,4537000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
40,42,0.00832,646640.467372213,753283.780484034,616275.511063281,776918.915480153,0.0414,0.03308,2020.19699242623,2020.20531242623,4537000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
41,33,0.0000208961700301491,644254.963749054,760347.864979574,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4537000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644254.963749054,760347.864979574,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4537000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,616275.511063281,776918.915480153,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4537000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,616275.511063281,776918.915480153,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4537000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,662097.478447241,753706.954359614,661174.47884289,754853.186877958,0.00244,0,2020.19699255191,2020.19943255191,4537000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,662097.478447241,753706.954359614,611351.685819015,781894.32879414,0.00832,0,2020.19699255191,2020.20531255191,4537000,Limburg,Liège,3790,4783,Limburg,Liège,3790,4783
48,43,0.0000210000000000071,661174.47884289,754853.186877958,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4537000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661174.47884289,754853.186877958,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4537000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611351.685819015,781894.32879414,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4537000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611351.685819015,781894.32879414,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4537000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644174.11824414,736775.974599382,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4537000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644174.11824414,736775.974599382,645482.220294978,732823.943309635,0.019,0,2020.18042279235,2020.19942279235,4537000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645482.220294978,732823.943309635,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4537000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645482.220294978,732823.943309635,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4537000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648753.480157422,740959.596522074,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22685000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,648753.480157422,740959.596522074,648318.260506838,739683.904318889,0.044023,0,2020.0930527541,2020.1370757541,22685000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
67,68,0.04318,648318.260506838,739683.904318889,657647.332580927,736756.113972019,0.087203,0.044023,2020.1370757541,2020.1802557541,22685000,Liège,Liège,4020,4458,Liège,Liège,4020,4458
67,70,0.000527,648318.260506838,739683.904318889,651129.353480186,740450.094980829,0.04455,0.044023,2020.1370757541,2020.1376027541,22685000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657647.332580927,736756.113972019,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22685000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657647.332580927,736756.113972019,657408.223459694,736711.247489174,0.087239,0.087203,2020.1802557541,2020.1802917541,22685000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,657408.223459694,736711.247489174,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22685000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657408.223459694,736711.247489174,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651129.353480186,740450.094980829,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22685000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651129.353480186,740450.094980829,661984.124241298,761449.575884922,0.08892,0.04455,2020.1376027541,2020.1819727541,22685000,Liège,Liège,4020,4851,Liège,Liège,4020,4851
71,72,0.00342000000000001,661984.124241298,761449.575884922,626797.598039191,667362.845518392,0.09234,0.08892,2020.1819727541,2020.1853927541,22685000,Liège,Namur,4851,5060,Liège,Namur,4851,5060
71,60,0.0420710491801042,661984.124241298,761449.575884922,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22685000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
72,61,0.0850990491801042,626797.598039191,667362.845518392,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22685000,Namur,Hainaut,5060,6200,Namur,Hainaut,5060,6200
72,73,0.000390000000000001,626797.598039191,667362.845518392,626944.485294869,666984.844104776,0.09273,0.09234,2020.1853927541,2020.1857827541,22685000,Namur,Namur,5060,5060,Namur,Namur,5060,5060
73,74,0.00437,626944.485294869,666984.844104776,634425.508212754,659233.461376895,0.0971,0.09273,2020.1857827541,2020.1901527541,22685000,Namur,Hainaut,5060,6221,Namur,Hainaut,5060,6221
73,62,0.0409930491801042,626944.485294869,666984.844104776,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22685000,Namur,Bruxelles,5060,1082,Namur,Bruxelles,5060,1082
74,63,0.0420880491801042,634425.508212754,659233.461376895,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22685000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,634425.508212754,659233.461376895,639827.778468399,651647.435559009,0.13369,0.0971,2020.1901527541,2020.2267427541,22685000,Hainaut,BrabantWallon,6221,1476,Hainaut,BrabantWallon,6221,1476
75,65,0.0191590491801042,639827.778468399,651647.435559009,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22685000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
75,64,0.0000330491801042165,639827.778468399,651647.435559009,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22685000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
80,76,0.054103,686891.901547528,693659.692299516,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4537000,VlaamsBrabant,Antwerpen,3271,2390,VlaamsBrabant,Antwerpen,3271,2390
80,81,0.0000980000000000009,686891.901547528,693659.692299516,686889.55241849,693660.528944821,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4537000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
81,77,0.032147,686889.55241849,693660.528944821,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4537000,VlaamsBrabant,Antwerpen,3271,2400,VlaamsBrabant,Antwerpen,3271,2400
81,82,0.000549000000000001,686889.55241849,693660.528944821,686860.988972342,693634.885235876,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4537000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
