node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
70,59,0.108299049180104,646346.020222401,741040.045107271,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27860000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,646346.020222401,741040.045107271,649687.637240043,736345.477886421,0.08892,0.04455,2020.1376027541,2020.1819727541,27860000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
71,72,0.00342000000000001,649687.637240043,736345.477886421,630046.395409087,664259.255287307,0.09234,0.08892,2020.1819727541,2020.1853927541,27860000,Liège,Hainaut,4000,6224,Liège,Hainaut,4000,6224
71,60,0.0420710491801042,649687.637240043,736345.477886421,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27860000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,630046.395409087,664259.255287307,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27860000,Hainaut,Hainaut,6224,6200,Hainaut,Hainaut,6224,6200
72,73,0.000390000000000001,630046.395409087,664259.255287307,630374.766242056,664777.895252102,0.09273,0.09234,2020.1853927541,2020.1857827541,27860000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,74,0.00437,630374.766242056,664777.895252102,633662.342509062,662045.573645363,0.0971,0.09273,2020.1857827541,2020.1901527541,27860000,Hainaut,Hainaut,6224,6221,Hainaut,Hainaut,6224,6221
73,62,0.0409930491801042,630374.766242056,664777.895252102,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27860000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,633662.342509062,662045.573645363,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27860000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633662.342509062,662045.573645363,635613.637758312,654530.610133319,0.13369,0.0971,2020.1901527541,2020.2267427541,27860000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,635613.637758312,654530.610133319,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27860000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635613.637758312,654530.610133319,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27860000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,711648.766247853,708115.570791703,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5572000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711648.766247853,708115.570791703,711626.235286997,708172.463071669,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5572000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711626.235286997,708172.463071669,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5572000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711626.235286997,708172.463071669,711394.868582977,707996.628560281,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5572000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711394.868582977,707996.628560281,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5572000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711394.868582977,707996.628560281,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5572000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698313.19544737,698676.212221654,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5572000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698313.19544737,698676.212221654,698302.094976481,698670.275822305,0.000442999999999999,0,2020.17133439891,2020.17177739891,5572000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698302.094976481,698670.275822305,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5572000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698302.094976481,698670.275822305,698311.727263865,698673.9184495,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5572000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698311.727263865,698673.9184495,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5572000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698311.727263865,698673.9184495,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5572000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,714207.967166462,645686.425525008,704833.74609127,648648.192376034,0.00244,0,2020.22156271585,2020.22400271585,27860000,Antwerpen,Antwerpen,2070,2620,Antwerpen,Antwerpen,2070,2620
95,97,0.00546,714207.967166462,645686.425525008,693741.96908791,685690.525232045,0.00546,0,2020.22156271585,2020.22702271585,27860000,Antwerpen,Antwerpen,2070,2230,Antwerpen,Antwerpen,2070,2230
96,90,0.0000409999999999994,704833.74609127,648648.192376034,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27860000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704833.74609127,648648.192376034,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27860000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693741.96908791,685690.525232045,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27860000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693741.96908791,685690.525232045,677250.226012775,673454.126586842,0.01883,0.00546,2020.22702271585,2020.24039271585,27860000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677250.226012775,673454.126586842,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27860000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677250.226012775,673454.126586842,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27860000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642284.227933074,739124.581001094,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5572000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642284.227933074,739124.581001094,642152.351196003,738967.539647834,0.03203,0,2020.17398260109,2020.20601260109,5572000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642152.351196003,738967.539647834,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5572000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642152.351196003,738967.539647834,642078.103500449,738849.97554787,0.04898,0.03203,2020.20601260109,2020.22296260109,5572000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642078.103500449,738849.97554787,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5572000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642078.103500449,738849.97554787,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5572000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642782.476638234,736035.286726077,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5572000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642782.476638234,736035.286726077,646528.848621695,740333.475001432,0.019765,0,2020.19867247541,2020.21843747541,5572000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
112,113,0.000125,646528.848621695,740333.475001432,648222.737254665,741795.523696797,0.01989,0.019765,2020.21843747541,2020.21856247541,5572000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,646528.848621695,740333.475001432,648222.737254665,741795.523696797,0.01989,0.019765,2020.21843747541,2020.21856247541,5572000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648222.737254665,741795.523696797,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5572000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648222.737254665,741795.523696797,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5572000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648222.737254665,741795.523696797,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5572000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648222.737254665,741795.523696797,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5572000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643209.52400073,572951.779707953,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5572000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.52400073,572951.779707953,636158.945770835,595882.81377669,0.03825,0,2020.22949319672,2020.26774319672,5572000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.945770835,595882.81377669,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5572000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.945770835,595882.81377669,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5572000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636814.15620894,641959.017865328,633220.306038312,616261.345504644,0.000305,0,2020.15059719672,2020.15090219672,5572000,Hainaut,Hainaut,7180,7050,Hainaut,Hainaut,7180,7050
144,145,0.032644,636814.15620894,641959.017865328,639835.601862472,658169.167385319,0.032644,0,2020.15059719672,2020.18324119672,5572000,Hainaut,BrabantWallon,7180,1495,Hainaut,BrabantWallon,7180,1495
145,146,0.000679999999999986,639835.601862472,658169.167385319,638391.308759391,665438.210736023,0.033324,0.032644,2020.18324119672,2020.18392119672,5572000,BrabantWallon,BrabantWallon,1495,5140,BrabantWallon,BrabantWallon,1495,5140
145,148,0.00110099999999999,639835.601862472,658169.167385319,640358.933458443,662601.333939191,0.033745,0.032644,2020.18324119672,2020.18434219672,5572000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,638391.308759391,665438.210736023,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5572000,BrabantWallon,BrabantWallon,5140,1470,BrabantWallon,BrabantWallon,5140,1470
146,147,0.081091,638391.308759391,665438.210736023,646060.412301773,761186.843845357,0.114415,0.033324,2020.18392119672,2020.26501219672,5572000,BrabantWallon,Liège,5140,4830,BrabantWallon,Liège,5140,4830
147,122,0.0000157704901184857,646060.412301773,761186.843845357,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5572000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646060.412301773,761186.843845357,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5572000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,640358.933458443,662601.333939191,640727.975914544,658409.148778695,0.041625,0.033745,2020.18434219672,2020.19222219672,5572000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
148,149,0.02822,640358.933458443,662601.333939191,625865.500223762,629332.430340233,0.061965,0.033745,2020.18434219672,2020.21256219672,5572000,BrabantWallon,Hainaut,1495,7021,BrabantWallon,Hainaut,1495,7021
149,123,0.0169457704901185,625865.500223762,629332.430340233,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5572000,Hainaut,Hainaut,7021,6061,Hainaut,Hainaut,7021,6061
149,150,0.0142,625865.500223762,629332.430340233,626372.931549372,655562.652221563,0.076165,0.061965,2020.21256219672,2020.22676219672,5572000,Hainaut,Hainaut,7021,6040,Hainaut,Hainaut,7021,6040
150,124,0.0000137704901184837,626372.931549372,655562.652221563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5572000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626372.931549372,655562.652221563,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5572000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640727.975914544,658409.148778695,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5572000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,640727.975914544,658409.148778695,641624.965267514,667471.886389788,0.045435,0.041625,2020.19222219672,2020.19603219672,5572000,BrabantWallon,BrabantWallon,1495,1450,BrabantWallon,BrabantWallon,1495,1450
152,127,0.0416727704901185,641624.965267514,667471.886389788,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5572000,BrabantWallon,VlaamsBrabant,1450,1020,BrabantWallon,VlaamsBrabant,1450,1020
152,153,0.02799,641624.965267514,667471.886389788,644384.01104202,665206.520375668,0.073425,0.045435,2020.19603219672,2020.22402219672,5572000,BrabantWallon,BrabantWallon,1450,1490,BrabantWallon,BrabantWallon,1450,1490
153,128,0.0000217704901184779,644384.01104202,665206.520375668,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5572000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
153,129,0.00275377049011849,644384.01104202,665206.520375668,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5572000,BrabantWallon,Hainaut,1490,7972,BrabantWallon,Hainaut,1490,7972
154,155,0.07275,633220.306038312,616261.345504644,636502.150040972,705160.531718281,0.073055,0.000305,2020.15090219672,2020.22365219672,5572000,Hainaut,Liège,7050,4218,Hainaut,Liège,7050,4218
154,159,0.0365,633220.306038312,616261.345504644,631966.331045396,603197.786704115,0.036805,0.000305,2020.15090219672,2020.18740219672,5572000,Hainaut,Hainaut,7050,7973,Hainaut,Hainaut,7050,7973
155,130,0.0195177704901185,636502.150040972,705160.531718281,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5572000,Liège,Liège,4218,4480,Liège,Liège,4218,4480
155,156,0.01951,636502.150040972,705160.531718281,643342.578516884,729666.60549685,0.092565,0.073055,2020.22365219672,2020.24316219672,5572000,Liège,Liège,4218,4100,Liège,Liège,4218,4100
