node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,659823.75892511,767438.299211368,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7723000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,656967.06380903,765334.760461795,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7723000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656967.06380903,765334.760461795,644445.317654303,778756.87552698,0.06867,0.03588,2020.25954271585,2020.29233271585,7723000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644445.317654303,778756.87552698,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7723000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644445.317654303,778756.87552698,655455.299244216,765949.863245049,0.08031,0.06867,2020.29233271585,2020.30397271585,7723000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655455.299244216,765949.863245049,657465.282274148,765385.52307819,0.08262,0.08031,2020.30397271585,2020.30628271585,7723000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,655455.299244216,765949.863245049,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7723000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657465.282274148,765385.52307819,656967.06380903,765334.760461795,0.08506,0.08262,2020.30628271585,2020.30872271585,7723000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657465.282274148,765385.52307819,656967.06380903,765334.760461795,0.08506,0.08262,2020.30628271585,2020.30872271585,7723000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656967.06380903,765334.760461795,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656967.06380903,765334.760461795,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656967.06380903,765334.760461795,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656967.06380903,765334.760461795,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7723000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638315.892731687,770755.457533596,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7723000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638315.892731687,770755.457533596,644571.078791586,757017.518595363,0.00849,0,2020.16391242623,2020.17240242623,7723000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,644571.078791586,757017.518595363,644363.501755589,759943.2751632,0.01093,0.00849,2020.17240242623,2020.17484242623,7723000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,644571.078791586,757017.518595363,650667.014211845,744489.653281469,0.02186,0.00849,2020.17240242623,2020.18577242623,7723000,Liège,Liège,4800,4632,Liège,Liège,4800,4632
38,29,0.00275289617003015,644363.501755589,759943.2751632,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7723000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644363.501755589,759943.2751632,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7723000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650667.014211845,744489.653281469,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7723000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650667.014211845,744489.653281469,651433.122776084,734545.855125185,0.03308,0.02186,2020.18577242623,2020.19699242623,7723000,Liège,Liège,4632,4000,Liège,Liège,4632,4000
40,41,0.00244,651433.122776084,734545.855125185,644363.501755589,759943.2751632,0.03552,0.03308,2020.19699242623,2020.19943242623,7723000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
40,42,0.00832,651433.122776084,734545.855125185,649650.802376012,734039.472027106,0.0414,0.03308,2020.19699242623,2020.20531242623,7723000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
41,33,0.0000208961700301491,644363.501755589,759943.2751632,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7723000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644363.501755589,759943.2751632,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7723000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649650.802376012,734039.472027106,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7723000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649650.802376012,734039.472027106,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7723000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,643276.340877828,771600.985760733,643333.744212919,771646.75571304,0.00244,0,2020.19699255191,2020.19943255191,7723000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643276.340877828,771600.985760733,643688.60870035,771178.442719268,0.00832,0,2020.19699255191,2020.20531255191,7723000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643333.744212919,771646.75571304,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7723000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643333.744212919,771646.75571304,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7723000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643688.60870035,771178.442719268,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7723000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643688.60870035,771178.442719268,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7723000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644042.829667843,737565.685477051,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7723000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644042.829667843,737565.685477051,645583.780892419,732814.684201089,0.019,0,2020.18042279235,2020.19942279235,7723000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645583.780892419,732814.684201089,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7723000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645583.780892419,732814.684201089,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7723000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650930.208507959,740380.322775743,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38615000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,650930.208507959,740380.322775743,648496.565516309,741401.173069857,0.044023,0,2020.0930527541,2020.1370757541,38615000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
67,68,0.04318,648496.565516309,741401.173069857,656028.126416041,737541.921767618,0.087203,0.044023,2020.1370757541,2020.1802557541,38615000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,648496.565516309,741401.173069857,648928.397008331,740009.536528101,0.04455,0.044023,2020.1370757541,2020.1376027541,38615000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
68,56,0.0000710491801042129,656028.126416041,737541.921767618,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656028.126416041,737541.921767618,655895.764025186,737677.797679698,0.087239,0.087203,2020.1802557541,2020.1802917541,38615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655895.764025186,737677.797679698,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38615000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655895.764025186,737677.797679698,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38615000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648928.397008331,740009.536528101,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38615000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648928.397008331,740009.536528101,651990.202723451,741811.567132741,0.08892,0.04455,2020.1376027541,2020.1819727541,38615000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
71,72,0.00342000000000001,651990.202723451,741811.567132741,632432.24063159,658515.818838509,0.09234,0.08892,2020.1819727541,2020.1853927541,38615000,Liège,Hainaut,4020,6211,Liège,Hainaut,4020,6211
71,60,0.0420710491801042,651990.202723451,741811.567132741,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38615000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,632432.24063159,658515.818838509,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38615000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632432.24063159,658515.818838509,633022.821333462,659362.293998852,0.09273,0.09234,2020.1853927541,2020.1857827541,38615000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,633022.821333462,659362.293998852,633161.026066527,658785.97193539,0.0971,0.09273,2020.1857827541,2020.1901527541,38615000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,633022.821333462,659362.293998852,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38615000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,633161.026066527,658785.97193539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38615000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,633161.026066527,658785.97193539,636127.599433296,654610.987617286,0.13369,0.0971,2020.1901527541,2020.2267427541,38615000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,636127.599433296,654610.987617286,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38615000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636127.599433296,654610.987617286,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38615000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682806.835849153,690492.348861953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7723000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682806.835849153,690492.348861953,682798.924407634,690487.730961603,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7723000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682798.924407634,690487.730961603,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7723000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682798.924407634,690487.730961603,682916.089326769,690610.173701663,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7723000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682916.089326769,690610.173701663,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7723000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682916.089326769,690610.173701663,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7723000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,714473.435395522,722038.643363387,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7723000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714473.435395522,722038.643363387,714435.311458017,721990.50974514,0.000442999999999999,0,2020.17133439891,2020.17177739891,7723000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714435.311458017,721990.50974514,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7723000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714435.311458017,721990.50974514,714458.673303768,722060.132041497,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7723000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714458.673303768,722060.132041497,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7723000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714458.673303768,722060.132041497,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7723000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,681192.228357946,677170.057716089,681007.128114287,677055.830053944,0.00244,0,2020.22156271585,2020.22400271585,38615000,VlaamsBrabant,VlaamsBrabant,3111,3110,VlaamsBrabant,VlaamsBrabant,3111,3110
95,97,0.00546,681192.228357946,677170.057716089,692648.405869662,685932.692814239,0.00546,0,2020.22156271585,2020.22702271585,38615000,VlaamsBrabant,Antwerpen,3111,2230,VlaamsBrabant,Antwerpen,3111,2230
96,90,0.0000409999999999994,681007.128114287,677055.830053944,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38615000,VlaamsBrabant,Antwerpen,3110,2620,VlaamsBrabant,Antwerpen,3110,2620
96,91,0.00277268305988316,681007.128114287,677055.830053944,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38615000,VlaamsBrabant,VlaamsBrabant,3110,3080,VlaamsBrabant,VlaamsBrabant,3110,3080
97,92,0.00248468305988316,692648.405869662,685932.692814239,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38615000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692648.405869662,685932.692814239,677138.330345943,673737.735943123,0.01883,0.00546,2020.22702271585,2020.24039271585,38615000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677138.330345943,673737.735943123,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38615000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677138.330345943,673737.735943123,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38615000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657953.901622563,758928.282307233,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7723000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657953.901622563,758928.282307233,658369.127371343,759929.039856383,0.03203,0,2020.17398260109,2020.20601260109,7723000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658369.127371343,759929.039856383,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7723000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658369.127371343,759929.039856383,654608.834362221,742559.799878052,0.04898,0.03203,2020.20601260109,2020.22296260109,7723000,Liège,Liège,4852,4601,Liège,Liège,4852,4601
105,101,0.0420647213100143,654608.834362221,742559.799878052,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7723000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654608.834362221,742559.799878052,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7723000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642700.963591567,732879.684873107,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7723000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
111,112,0.019765,642700.963591567,732879.684873107,647767.934556819,737183.716456617,0.019765,0,2020.19867247541,2020.21843747541,7723000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
112,113,0.000125,647767.934556819,737183.716456617,647736.550016696,737169.239342242,0.01989,0.019765,2020.21843747541,2020.21856247541,7723000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647767.934556819,737183.716456617,647736.550016696,737169.239342242,0.01989,0.019765,2020.21843747541,2020.21856247541,7723000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647736.550016696,737169.239342242,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7723000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647736.550016696,737169.239342242,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7723000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647736.550016696,737169.239342242,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7723000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647736.550016696,737169.239342242,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7723000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643208.204762096,572934.315496291,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7723000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.204762096,572934.315496291,636468.206730001,600699.951703193,0.03825,0,2020.22949319672,2020.26774319672,7723000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636468.206730001,600699.951703193,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7723000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636468.206730001,600699.951703193,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7723000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635450.043282815,647527.154712921,636386.025174981,648886.691823879,0.000305,0,2020.15059719672,2020.15090219672,7723000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
144,145,0.032644,635450.043282815,647527.154712921,635760.980000907,666933.418361159,0.032644,0,2020.15059719672,2020.18324119672,7723000,Hainaut,Namur,6230,5140,Hainaut,Namur,6230,5140
145,146,0.000679999999999986,635760.980000907,666933.418361159,634668.149547739,660595.373009443,0.033324,0.032644,2020.18324119672,2020.18392119672,7723000,Namur,Hainaut,5140,6223,Namur,Hainaut,5140,6223
145,148,0.00110099999999999,635760.980000907,666933.418361159,639068.302931039,659409.938350669,0.033745,0.032644,2020.18324119672,2020.18434219672,7723000,Namur,BrabantWallon,5140,1495,Namur,BrabantWallon,5140,1495
146,120,0.045587,634668.149547739,660595.373009443,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7723000,Hainaut,BrabantWallon,6223,1470,Hainaut,BrabantWallon,6223,1470
146,147,0.081091,634668.149547739,660595.373009443,659916.705408587,751025.552755046,0.114415,0.033324,2020.18392119672,2020.26501219672,7723000,Hainaut,Limburg,6223,3790,Hainaut,Limburg,6223,3790
147,122,0.0000157704901184857,659916.705408587,751025.552755046,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7723000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659916.705408587,751025.552755046,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7723000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,639068.302931039,659409.938350669,644535.318856604,655933.645860426,0.041625,0.033745,2020.18434219672,2020.19222219672,7723000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
148,149,0.02822,639068.302931039,659409.938350669,628419.570424493,659842.840895163,0.061965,0.033745,2020.18434219672,2020.21256219672,7723000,BrabantWallon,Hainaut,1495,6220,BrabantWallon,Hainaut,1495,6220
149,123,0.0169457704901185,628419.570424493,659842.840895163,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7723000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628419.570424493,659842.840895163,626154.094757564,654563.790981531,0.076165,0.061965,2020.21256219672,2020.22676219672,7723000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626154.094757564,654563.790981531,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7723000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626154.094757564,654563.790981531,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7723000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644535.318856604,655933.645860426,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7723000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,644535.318856604,655933.645860426,658376.005051762,668927.519544822,0.045435,0.041625,2020.19222219672,2020.19603219672,7723000,BrabantWallon,BrabantWallon,1470,1390,BrabantWallon,BrabantWallon,1470,1390
152,127,0.0416727704901185,658376.005051762,668927.519544822,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7723000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,658376.005051762,668927.519544822,657733.755007526,652222.876591827,0.073425,0.045435,2020.19603219672,2020.22402219672,7723000,BrabantWallon,BrabantWallon,1390,1410,BrabantWallon,BrabantWallon,1390,1410
153,128,0.0000217704901184779,657733.755007526,652222.876591827,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7723000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657733.755007526,652222.876591827,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7723000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636386.025174981,648886.691823879,644817.654551832,726314.764342768,0.073055,0.000305,2020.15090219672,2020.22365219672,7723000,Hainaut,Liège,6230,4400,Hainaut,Liège,6230,4400
154,159,0.0365,636386.025174981,648886.691823879,645179.8163531,678715.154662551,0.036805,0.000305,2020.15090219672,2020.18740219672,7723000,Hainaut,BrabantWallon,6230,1360,Hainaut,BrabantWallon,6230,1360
155,130,0.0195177704901185,644817.654551832,726314.764342768,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7723000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,644817.654551832,726314.764342768,654516.516050817,736525.505288444,0.092565,0.073055,2020.22365219672,2020.24316219672,7723000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
