node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659398.092763442,766224.339432664,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2188000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659398.092763442,766224.339432664,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2188000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,663550.307402624,763692.343620534,659398.092763442,766224.339432664,0.03588,0.03344,2020.25710271585,2020.25954271585,2188000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,663550.307402624,763692.343620534,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2188000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659398.092763442,766224.339432664,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2188000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659398.092763442,766224.339432664,646248.967607591,778115.353294091,0.06867,0.03588,2020.25954271585,2020.29233271585,2188000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,646248.967607591,778115.353294091,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2188000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,646248.967607591,778115.353294091,638157.804001496,772043.504320861,0.08031,0.06867,2020.29233271585,2020.30397271585,2188000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,638157.804001496,772043.504320861,659861.018441468,763133.585138594,0.08262,0.08031,2020.30397271585,2020.30628271585,2188000,Liège,Liège,4837,4851,Liège,Liège,4837,4851
24,10,0.00477045355000164,638157.804001496,772043.504320861,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2188000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,659861.018441468,763133.585138594,659398.092763442,766224.339432664,0.08506,0.08262,2020.30628271585,2020.30872271585,2188000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,659861.018441468,763133.585138594,659398.092763442,766224.339432664,0.08506,0.08262,2020.30628271585,2020.30872271585,2188000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,659398.092763442,766224.339432664,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659398.092763442,766224.339432664,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659398.092763442,766224.339432664,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659398.092763442,766224.339432664,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,644625.574716121,759815.200049893,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2188000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
36,37,0.00849,644625.574716121,759815.200049893,644696.766262543,759533.036382974,0.00849,0,2020.16391242623,2020.17240242623,2188000,Liège,Liège,4830,4801,Liège,Liège,4830,4801
37,38,0.00244,644696.766262543,759533.036382974,644397.080891439,760021.755585009,0.01093,0.00849,2020.17240242623,2020.17484242623,2188000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644696.766262543,759533.036382974,650714.674147767,744035.087552036,0.02186,0.00849,2020.17240242623,2020.18577242623,2188000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644397.080891439,760021.755585009,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2188000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644397.080891439,760021.755585009,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2188000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650714.674147767,744035.087552036,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2188000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650714.674147767,744035.087552036,653271.306688692,742043.202720923,0.03308,0.02186,2020.18577242623,2020.19699242623,2188000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,653271.306688692,742043.202720923,644397.080891439,760021.755585009,0.03552,0.03308,2020.19699242623,2020.19943242623,2188000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,653271.306688692,742043.202720923,640098.596753152,755835.029721645,0.0414,0.03308,2020.19699242623,2020.20531242623,2188000,Liège,Liège,4602,4910,Liège,Liège,4602,4910
41,33,0.0000208961700301491,644397.080891439,760021.755585009,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2188000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644397.080891439,760021.755585009,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2188000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,640098.596753152,755835.029721645,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2188000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,640098.596753152,755835.029721645,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2188000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,650961.548260343,763052.159187178,642721.943389865,772295.008729043,0.00244,0,2020.19699255191,2020.19943255191,2188000,Liège,Liège,4840,4837,Liège,Liège,4840,4837
47,49,0.00832,650961.548260343,763052.159187178,606847.183177728,786668.299054853,0.00832,0,2020.19699255191,2020.20531255191,2188000,Liège,NA,4840,NA,Liège,NA,4840,NA
48,43,0.0000210000000000071,642721.943389865,772295.008729043,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2188000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642721.943389865,772295.008729043,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2188000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,606847.183177728,786668.299054853,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2188000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,606847.183177728,786668.299054853,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2188000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,644339.307209072,738019.449239335,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2188000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644339.307209072,738019.449239335,636227.560427211,733612.825626314,0.019,0,2020.18042279235,2020.19942279235,2188000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,51,0.0546755683099446,636227.560427211,733612.825626314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2188000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,636227.560427211,733612.825626314,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2188000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,650274.191234826,735567.793105894,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10940000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,650274.191234826,735567.793105894,648996.16505383,736733.821800133,0.044023,0,2020.0930527541,2020.1370757541,10940000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
67,68,0.04318,648996.16505383,736733.821800133,655740.632013603,737819.991884489,0.087203,0.044023,2020.1370757541,2020.1802557541,10940000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648996.16505383,736733.821800133,648914.804430727,736863.434814555,0.04455,0.044023,2020.1370757541,2020.1376027541,10940000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655740.632013603,737819.991884489,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10940000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655740.632013603,737819.991884489,655878.416684992,737579.671211529,0.087239,0.087203,2020.1802557541,2020.1802917541,10940000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655878.416684992,737579.671211529,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10940000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655878.416684992,737579.671211529,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10940000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648914.804430727,736863.434814555,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10940000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648914.804430727,736863.434814555,651145.838337477,737993.190027471,0.08892,0.04455,2020.1376027541,2020.1819727541,10940000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
71,72,0.00342000000000001,651145.838337477,737993.190027471,630891.112761056,655317.138263833,0.09234,0.08892,2020.1819727541,2020.1853927541,10940000,Liège,Hainaut,4040,6230,Liège,Hainaut,4040,6230
71,60,0.0420710491801042,651145.838337477,737993.190027471,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10940000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,630891.112761056,655317.138263833,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10940000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,630891.112761056,655317.138263833,630894.749207784,655187.727384916,0.09273,0.09234,2020.1853927541,2020.1857827541,10940000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,630894.749207784,655187.727384916,632678.149098417,654437.349995069,0.0971,0.09273,2020.1857827541,2020.1901527541,10940000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,62,0.0409930491801042,630894.749207784,655187.727384916,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10940000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,632678.149098417,654437.349995069,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10940000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632678.149098417,654437.349995069,633598.436717746,653611.701609013,0.13369,0.0971,2020.1901527541,2020.2267427541,10940000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,633598.436717746,653611.701609013,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10940000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633598.436717746,653611.701609013,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10940000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682286.487790163,689852.67768446,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2188000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682286.487790163,689852.67768446,682300.618699521,689865.814479463,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2188000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682300.618699521,689865.814479463,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2188000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682300.618699521,689865.814479463,682326.80554768,689903.056069584,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2188000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682326.80554768,689903.056069584,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2188000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682326.80554768,689903.056069584,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2188000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699197.144803945,698771.579189903,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2188000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,699197.144803945,698771.579189903,699236.425346557,698832.630772707,0.000442999999999999,0,2020.17133439891,2020.17177739891,2188000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,699236.425346557,698832.630772707,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2188000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699236.425346557,698832.630772707,682660.913784775,652403.561434978,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2188000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682660.913784775,652403.561434978,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2188000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682660.913784775,652403.561434978,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2188000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,681921.449520117,671074.046645523,680411.410076916,670800.030144339,0.00244,0,2020.22156271585,2020.22400271585,10940000,VlaamsBrabant,VlaamsBrabant,3150,3150,VlaamsBrabant,VlaamsBrabant,3150,3150
95,97,0.00546,681921.449520117,671074.046645523,678566.869143437,674674.066333825,0.00546,0,2020.22156271585,2020.22702271585,10940000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
96,90,0.0000409999999999994,680411.410076916,670800.030144339,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10940000,VlaamsBrabant,Antwerpen,3150,2620,VlaamsBrabant,Antwerpen,3150,2620
96,91,0.00277268305988316,680411.410076916,670800.030144339,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10940000,VlaamsBrabant,VlaamsBrabant,3150,3080,VlaamsBrabant,VlaamsBrabant,3150,3080
97,92,0.00248468305988316,678566.869143437,674674.066333825,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10940000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678566.869143437,674674.066333825,676795.156246445,673411.42344809,0.01883,0.00546,2020.22702271585,2020.24039271585,10940000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676795.156246445,673411.42344809,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10940000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676795.156246445,673411.42344809,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10940000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,644881.307937939,720304.998580672,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2188000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644881.307937939,720304.998580672,655473.878749822,746561.535396906,0.03203,0,2020.17398260109,2020.20601260109,2188000,Liège,Liège,4470,4670,Liège,Liège,4470,4670
104,100,0.0180307213100143,655473.878749822,746561.535396906,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2188000,Liège,Liège,4670,4852,Liège,Liège,4670,4852
104,105,0.01695,655473.878749822,746561.535396906,655501.29502464,746450.070160511,0.04898,0.03203,2020.20601260109,2020.22296260109,2188000,Liège,Liège,4670,4670,Liège,Liège,4670,4670
105,101,0.0420647213100143,655501.29502464,746450.070160511,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2188000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,655501.29502464,746450.070160511,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2188000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,646941.083245172,734947.759294109,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2188000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,646941.083245172,734947.759294109,647782.366277646,737023.732369816,0.019765,0,2020.19867247541,2020.21843747541,2188000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647782.366277646,737023.732369816,647555.866225172,736300.528131305,0.01989,0.019765,2020.21843747541,2020.21856247541,2188000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647782.366277646,737023.732369816,647555.866225172,736300.528131305,0.01989,0.019765,2020.21843747541,2020.21856247541,2188000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647555.866225172,736300.528131305,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2188000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647555.866225172,736300.528131305,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2188000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647555.866225172,736300.528131305,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2188000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647555.866225172,736300.528131305,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2188000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643181.411638451,573058.697421244,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2188000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643181.411638451,573058.697421244,636643.530305312,600619.590486379,0.03825,0,2020.22949319672,2020.26774319672,2188000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636643.530305312,600619.590486379,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2188000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636643.530305312,600619.590486379,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2188000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,631249.97029844,662791.035073648,644517.083047158,737874.404688995,0.000305,0,2020.15059719672,2020.15090219672,2188000,Hainaut,Liège,6220,4032,Hainaut,Liège,6220,4032
144,145,0.032644,631249.97029844,662791.035073648,650280.555232412,681126.63657029,0.032644,0,2020.15059719672,2020.18324119672,2188000,Hainaut,BrabantWallon,6220,1360,Hainaut,BrabantWallon,6220,1360
145,146,0.000679999999999986,650280.555232412,681126.63657029,650790.201084121,685937.800259094,0.033324,0.032644,2020.18324119672,2020.18392119672,2188000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
145,148,0.00110099999999999,650280.555232412,681126.63657029,648150.957802879,674142.898054789,0.033745,0.032644,2020.18324119672,2020.18434219672,2188000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
146,120,0.045587,650790.201084121,685937.800259094,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2188000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,650790.201084121,685937.800259094,661339.056476734,752003.425904067,0.114415,0.033324,2020.18392119672,2020.26501219672,2188000,BrabantWallon,Limburg,1367,3790,BrabantWallon,Limburg,1367,3790
147,122,0.0000157704901184857,661339.056476734,752003.425904067,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2188000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,661339.056476734,752003.425904067,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2188000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,648150.957802879,674142.898054789,665413.881716936,675563.608297153,0.041625,0.033745,2020.18434219672,2020.19222219672,2188000,BrabantWallon,VlaamsBrabant,1457,1320,BrabantWallon,VlaamsBrabant,1457,1320
148,149,0.02822,648150.957802879,674142.898054789,622649.769543127,655239.996648941,0.061965,0.033745,2020.18434219672,2020.21256219672,2188000,BrabantWallon,Hainaut,1457,6000,BrabantWallon,Hainaut,1457,6000
149,123,0.0169457704901185,622649.769543127,655239.996648941,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2188000,Hainaut,Hainaut,6000,6061,Hainaut,Hainaut,6000,6061
149,150,0.0142,622649.769543127,655239.996648941,626736.628285347,655170.690766213,0.076165,0.061965,2020.21256219672,2020.22676219672,2188000,Hainaut,Hainaut,6000,6040,Hainaut,Hainaut,6000,6040
150,124,0.0000137704901184837,626736.628285347,655170.690766213,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2188000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626736.628285347,655170.690766213,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2188000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,665413.881716936,675563.608297153,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2188000,VlaamsBrabant,Hainaut,1320,7060,VlaamsBrabant,Hainaut,1320,7060
151,152,0.00381000000000001,665413.881716936,675563.608297153,664537.859805543,658817.394246679,0.045435,0.041625,2020.19222219672,2020.19603219672,2188000,VlaamsBrabant,VlaamsBrabant,1320,3090,VlaamsBrabant,VlaamsBrabant,1320,3090
152,127,0.0416727704901185,664537.859805543,658817.394246679,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2188000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,664537.859805543,658817.394246679,656672.356800441,655141.872526694,0.073425,0.045435,2020.19603219672,2020.22402219672,2188000,VlaamsBrabant,BrabantWallon,3090,1310,VlaamsBrabant,BrabantWallon,3090,1310
153,128,0.0000217704901184779,656672.356800441,655141.872526694,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2188000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,656672.356800441,655141.872526694,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2188000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,644517.083047158,737874.404688995,645456.466150976,729652.155376082,0.073055,0.000305,2020.15090219672,2020.22365219672,2188000,Liège,Liège,4032,4101,Liège,Liège,4032,4101
154,159,0.0365,644517.083047158,737874.404688995,626875.631126895,649994.777293479,0.036805,0.000305,2020.15090219672,2020.18740219672,2188000,Liège,Hainaut,4032,6180,Liège,Hainaut,4032,6180
155,130,0.0195177704901185,645456.466150976,729652.155376082,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2188000,Liège,Liège,4101,4480,Liège,Liège,4101,4480
