node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659079.323260274,767994.078553923,657256.546829298,766286.561045947,0.03588,0.03344,2020.25710271585,2020.25954271585,5995000,NA,Liège,NA,4721,NA,Liège,NA,4721
21,7,0.00246045355000164,659079.323260274,767994.078553923,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5995000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657256.546829298,766286.561045947,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5995000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
22,23,0.03279,657256.546829298,766286.561045947,645481.811760053,778261.93899806,0.06867,0.03588,2020.25954271585,2020.29233271585,5995000,Liège,Liège,4721,4700,Liège,Liège,4721,4700
23,9,0.0000174535500016421,645481.811760053,778261.93899806,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5995000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645481.811760053,778261.93899806,656373.019996664,766643.836489083,0.08031,0.06867,2020.29233271585,2020.30397271585,5995000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656373.019996664,766643.836489083,657725.122645208,765981.391121519,0.08262,0.08031,2020.30397271585,2020.30628271585,5995000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,656373.019996664,766643.836489083,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5995000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657725.122645208,765981.391121519,657256.546829298,766286.561045947,0.08506,0.08262,2020.30628271585,2020.30872271585,5995000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
25,27,0.00244,657725.122645208,765981.391121519,657256.546829298,766286.561045947,0.08506,0.08262,2020.30628271585,2020.30872271585,5995000,Liège,Liège,4720,4721,Liège,Liège,4720,4721
26,12,0.0000204535500016451,657256.546829298,766286.561045947,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5995000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,657256.546829298,766286.561045947,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5995000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,657256.546829298,766286.561045947,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5995000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,657256.546829298,766286.561045947,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5995000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,637927.158977308,771127.310663748,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5995000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637927.158977308,771127.310663748,644238.37656828,760117.332449476,0.00849,0,2020.16391242623,2020.17240242623,5995000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644238.37656828,760117.332449476,644078.304885793,760381.763174509,0.01093,0.00849,2020.17240242623,2020.17484242623,5995000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644238.37656828,760117.332449476,650748.590256629,744054.69958623,0.02186,0.00849,2020.17240242623,2020.18577242623,5995000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644078.304885793,760381.763174509,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5995000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644078.304885793,760381.763174509,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5995000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650748.590256629,744054.69958623,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5995000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650748.590256629,744054.69958623,648860.060162475,745871.815851815,0.03308,0.02186,2020.18577242623,2020.19699242623,5995000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,648860.060162475,745871.815851815,644078.304885793,760381.763174509,0.03552,0.03308,2020.19699242623,2020.19943242623,5995000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,648860.060162475,745871.815851815,647706.823819644,741374.719751067,0.0414,0.03308,2020.19699242623,2020.20531242623,5995000,Liège,Liège,4632,4610,Liège,Liège,4632,4610
41,33,0.0000208961700301491,644078.304885793,760381.763174509,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5995000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644078.304885793,760381.763174509,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5995000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647706.823819644,741374.719751067,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5995000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,647706.823819644,741374.719751067,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5995000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,645107.641008853,770894.782679947,643198.271294836,771700.231503428,0.00244,0,2020.19699255191,2020.19943255191,5995000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,645107.641008853,770894.782679947,646314.647238524,769933.107005466,0.00832,0,2020.19699255191,2020.20531255191,5995000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
48,43,0.0000210000000000071,643198.271294836,771700.231503428,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5995000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643198.271294836,771700.231503428,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5995000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,646314.647238524,769933.107005466,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5995000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,646314.647238524,769933.107005466,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5995000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,646932.403072403,734326.188779092,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5995000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646932.403072403,734326.188779092,645498.952402477,732842.511557529,0.019,0,2020.18042279235,2020.19942279235,5995000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645498.952402477,732842.511557529,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5995000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645498.952402477,732842.511557529,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5995000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,613933.960852075,722182.318820384,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29975000,Namur,Hainaut,5377,7100,Namur,Hainaut,5377,7100
66,67,0.044023,613933.960852075,722182.318820384,639388.476402254,724874.619667198,0.044023,0,2020.0930527541,2020.1370757541,29975000,Namur,Liège,5377,4120,Namur,Liège,5377,4120
67,68,0.04318,639388.476402254,724874.619667198,657367.832732973,736580.704992003,0.087203,0.044023,2020.1370757541,2020.1802557541,29975000,Liège,Liège,4120,4458,Liège,Liège,4120,4458
67,70,0.000527,639388.476402254,724874.619667198,638808.231900673,724537.600107163,0.04455,0.044023,2020.1370757541,2020.1376027541,29975000,Liège,Liège,4120,4480,Liège,Liège,4120,4480
68,56,0.0000710491801042129,657367.832732973,736580.704992003,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29975000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657367.832732973,736580.704992003,656770.629462087,737340.175609854,0.087239,0.087203,2020.1802557541,2020.1802917541,29975000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656770.629462087,737340.175609854,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29975000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656770.629462087,737340.175609854,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29975000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,638808.231900673,724537.600107163,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29975000,Liège,Liège,4480,4032,Liège,Liège,4480,4032
70,71,0.04437,638808.231900673,724537.600107163,636180.614255938,723565.67691008,0.08892,0.04455,2020.1376027541,2020.1819727541,29975000,Liège,Liège,4480,4550,Liège,Liège,4480,4550
71,72,0.00342000000000001,636180.614255938,723565.67691008,629719.009838787,656092.211523584,0.09234,0.08892,2020.1819727541,2020.1853927541,29975000,Liège,Hainaut,4550,6041,Liège,Hainaut,4550,6041
71,60,0.0420710491801042,636180.614255938,723565.67691008,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29975000,Liège,Liège,4550,4700,Liège,Liège,4550,4700
72,61,0.0850990491801042,629719.009838787,656092.211523584,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29975000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629719.009838787,656092.211523584,628005.244282135,654934.064015301,0.09273,0.09234,2020.1853927541,2020.1857827541,29975000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628005.244282135,654934.064015301,628396.990548492,653942.331040835,0.0971,0.09273,2020.1857827541,2020.1901527541,29975000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,628005.244282135,654934.064015301,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29975000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,628396.990548492,653942.331040835,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29975000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628396.990548492,653942.331040835,624299.105351604,650299.745367504,0.13369,0.0971,2020.1901527541,2020.2267427541,29975000,Hainaut,Hainaut,6041,6031,Hainaut,Hainaut,6041,6031
75,65,0.0191590491801042,624299.105351604,650299.745367504,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29975000,Hainaut,Hainaut,6031,6230,Hainaut,Hainaut,6031,6230
75,64,0.0000330491801042165,624299.105351604,650299.745367504,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29975000,Hainaut,VlaamsBrabant,6031,3350,Hainaut,VlaamsBrabant,6031,3350
80,76,0.054103,695079.004639851,707824.716077406,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5995000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695079.004639851,707824.716077406,695061.21818421,707814.14920159,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5995000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695061.21818421,707814.14920159,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5995000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695061.21818421,707814.14920159,695095.636412818,707833.601285649,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5995000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695095.636412818,707833.601285649,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5995000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695095.636412818,707833.601285649,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5995000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698459.876612601,699004.563671583,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5995000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698459.876612601,699004.563671583,698547.97236492,699135.632990472,0.000442999999999999,0,2020.17133439891,2020.17177739891,5995000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698547.97236492,699135.632990472,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5995000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698547.97236492,699135.632990472,680710.912821713,649977.874481953,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5995000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,680710.912821713,649977.874481953,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5995000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,680710.912821713,649977.874481953,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5995000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,688975.727618006,682813.92318421,665890.697611812,660971.547425217,0.00244,0,2020.22156271585,2020.22400271585,29975000,VlaamsBrabant,VlaamsBrabant,3200,3080,VlaamsBrabant,VlaamsBrabant,3200,3080
95,97,0.00546,688975.727618006,682813.92318421,689041.325288506,682899.491690944,0.00546,0,2020.22156271585,2020.22702271585,29975000,VlaamsBrabant,VlaamsBrabant,3200,3200,VlaamsBrabant,VlaamsBrabant,3200,3200
96,90,0.0000409999999999994,665890.697611812,660971.547425217,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29975000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665890.697611812,660971.547425217,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29975000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,689041.325288506,682899.491690944,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29975000,VlaamsBrabant,Antwerpen,3200,2230,VlaamsBrabant,Antwerpen,3200,2230
97,98,0.01337,689041.325288506,682899.491690944,676915.85174816,673547.106196272,0.01883,0.00546,2020.22702271585,2020.24039271585,29975000,VlaamsBrabant,VlaamsBrabant,3200,3012,VlaamsBrabant,VlaamsBrabant,3200,3012
98,93,0.00277668305988316,676915.85174816,673547.106196272,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29975000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676915.85174816,673547.106196272,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29975000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654100.262649825,752443.880493632,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5995000,Liège,Liège,4654,4460,Liège,Liège,4654,4460
103,104,0.03203,654100.262649825,752443.880493632,658669.603119368,760534.863424123,0.03203,0,2020.17398260109,2020.20601260109,5995000,Liège,Liège,4654,4852,Liège,Liège,4654,4852
104,100,0.0180307213100143,658669.603119368,760534.863424123,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5995000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658669.603119368,760534.863424123,658703.035944614,760906.796246256,0.04898,0.03203,2020.20601260109,2020.22296260109,5995000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658703.035944614,760906.796246256,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5995000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658703.035944614,760906.796246256,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5995000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647516.189625088,737820.549468147,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5995000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647516.189625088,737820.549468147,647621.165977446,737580.457337042,0.019765,0,2020.19867247541,2020.21843747541,5995000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647621.165977446,737580.457337042,647649.544606791,737572.136792073,0.01989,0.019765,2020.21843747541,2020.21856247541,5995000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647621.165977446,737580.457337042,647649.544606791,737572.136792073,0.01989,0.019765,2020.21843747541,2020.21856247541,5995000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647649.544606791,737572.136792073,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5995000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647649.544606791,737572.136792073,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5995000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647649.544606791,737572.136792073,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5995000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647649.544606791,737572.136792073,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5995000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643198.630748379,572941.450874845,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5995000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.630748379,572941.450874845,636607.15274211,600737.799114582,0.03825,0,2020.22949319672,2020.26774319672,5995000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.15274211,600737.799114582,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5995000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.15274211,600737.799114582,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5995000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637265.718971827,654225.347520116,637319.554785602,656176.000937426,0.000305,0,2020.15059719672,2020.15090219672,5995000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
144,145,0.032644,637265.718971827,654225.347520116,633733.016556559,633762.947761042,0.032644,0,2020.15059719672,2020.18324119672,5995000,Hainaut,Hainaut,6210,7070,Hainaut,Hainaut,6210,7070
145,146,0.000679999999999986,633733.016556559,633762.947761042,633974.136835201,635617.732635585,0.033324,0.032644,2020.18324119672,2020.18392119672,5995000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
145,148,0.00110099999999999,633733.016556559,633762.947761042,630419.537261862,635624.471651852,0.033745,0.032644,2020.18324119672,2020.18434219672,5995000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
146,120,0.045587,633974.136835201,635617.732635585,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5995000,Hainaut,BrabantWallon,7110,1470,Hainaut,BrabantWallon,7110,1470
146,147,0.081091,633974.136835201,635617.732635585,660348.647388972,752346.063569668,0.114415,0.033324,2020.18392119672,2020.26501219672,5995000,Hainaut,Limburg,7110,3790,Hainaut,Limburg,7110,3790
147,122,0.0000157704901184857,660348.647388972,752346.063569668,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5995000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660348.647388972,752346.063569668,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5995000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,630419.537261862,635624.471651852,630115.917738344,628369.831780165,0.041625,0.033745,2020.18434219672,2020.19222219672,5995000,Hainaut,Hainaut,7110,7070,Hainaut,Hainaut,7110,7070
148,149,0.02822,630419.537261862,635624.471651852,624824.270319362,647095.62124306,0.061965,0.033745,2020.18434219672,2020.21256219672,5995000,Hainaut,Hainaut,7110,6141,Hainaut,Hainaut,7110,6141
149,123,0.0169457704901185,624824.270319362,647095.62124306,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5995000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,624824.270319362,647095.62124306,626705.215052977,655413.405004448,0.076165,0.061965,2020.21256219672,2020.22676219672,5995000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
150,124,0.0000137704901184837,626705.215052977,655413.405004448,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5995000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626705.215052977,655413.405004448,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5995000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,630115.917738344,628369.831780165,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5995000,Hainaut,Hainaut,7070,7060,Hainaut,Hainaut,7070,7060
151,152,0.00381000000000001,630115.917738344,628369.831780165,657097.152906324,654601.022126772,0.045435,0.041625,2020.19222219672,2020.19603219672,5995000,Hainaut,BrabantWallon,7070,1310,Hainaut,BrabantWallon,7070,1310
152,127,0.0416727704901185,657097.152906324,654601.022126772,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5995000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,657097.152906324,654601.022126772,657533.900957786,651316.427718958,0.073425,0.045435,2020.19603219672,2020.22402219672,5995000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,128,0.0000217704901184779,657533.900957786,651316.427718958,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5995000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657533.900957786,651316.427718958,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5995000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637319.554785602,656176.000937426,653311.148802272,730066.362371528,0.073055,0.000305,2020.15090219672,2020.22365219672,5995000,Hainaut,Liège,6210,4432,Hainaut,Liège,6210,4432
154,159,0.0365,637319.554785602,656176.000937426,627692.437539218,645476.068647581,0.036805,0.000305,2020.15090219672,2020.18740219672,5995000,Hainaut,Hainaut,6210,6183,Hainaut,Hainaut,6210,6183
155,130,0.0195177704901185,653311.148802272,730066.362371528,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5995000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
155,156,0.01951,653311.148802272,730066.362371528,654583.286921744,736648.996816985,0.092565,0.073055,2020.22365219672,2020.24316219672,5995000,Liège,Liège,4432,4041,Liège,Liège,4432,4041
156,131,0.00000777049011847775,654583.286921744,736648.996816985,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5995000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
