node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,660683.695612235,765635.980187355,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8173000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660683.695612235,765635.980187355,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8173000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660683.695612235,765635.980187355,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8173000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660683.695612235,765635.980187355,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8173000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638194.579435272,771027.195652851,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8173000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638194.579435272,771027.195652851,645231.572971559,759500.487562917,0.00849,0,2020.16391242623,2020.17240242623,8173000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645231.572971559,759500.487562917,644366.090820194,760056.340513714,0.01093,0.00849,2020.17240242623,2020.17484242623,8173000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645231.572971559,759500.487562917,650784.91654876,743930.615135723,0.02186,0.00849,2020.17240242623,2020.18577242623,8173000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644366.090820194,760056.340513714,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8173000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644366.090820194,760056.340513714,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8173000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650784.91654876,743930.615135723,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8173000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650784.91654876,743930.615135723,650386.100085639,744504.588704526,0.03308,0.02186,2020.18577242623,2020.19699242623,8173000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650386.100085639,744504.588704526,644366.090820194,760056.340513714,0.03552,0.03308,2020.19699242623,2020.19943242623,8173000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650386.100085639,744504.588704526,650005.847261459,744586.46644406,0.0414,0.03308,2020.19699242623,2020.20531242623,8173000,Liège,Liège,4630,4630,Liège,Liège,4630,4630
41,33,0.0000208961700301491,644366.090820194,760056.340513714,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8173000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644366.090820194,760056.340513714,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8173000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650005.847261459,744586.46644406,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8173000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,650005.847261459,744586.46644406,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8173000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,642653.088900461,773183.536763126,643267.20495841,771728.334330939,0.00244,0,2020.19699255191,2020.19943255191,8173000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642653.088900461,773183.536763126,612218.739290678,781285.158263186,0.00832,0,2020.19699255191,2020.20531255191,8173000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643267.20495841,771728.334330939,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8173000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643267.20495841,771728.334330939,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8173000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612218.739290678,781285.158263186,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8173000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612218.739290678,781285.158263186,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8173000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644125.431496633,737737.443877431,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8173000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644125.431496633,737737.443877431,635170.900536721,732456.820545158,0.019,0,2020.18042279235,2020.19942279235,8173000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,51,0.0546755683099446,635170.900536721,732456.820545158,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8173000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635170.900536721,732456.820545158,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8173000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,654600.140463042,739365.10966722,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40865000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,654600.140463042,739365.10966722,653839.147137999,736916.700656375,0.044023,0,2020.0930527541,2020.1370757541,40865000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
67,68,0.04318,653839.147137999,736916.700656375,657633.533237137,737682.914978664,0.087203,0.044023,2020.1370757541,2020.1802557541,40865000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653839.147137999,736916.700656375,653165.764578312,738355.676255989,0.04455,0.044023,2020.1370757541,2020.1376027541,40865000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
68,56,0.0000710491801042129,657633.533237137,737682.914978664,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657633.533237137,737682.914978664,655486.223361662,738943.155142099,0.087239,0.087203,2020.1802557541,2020.1802917541,40865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655486.223361662,738943.155142099,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40865000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655486.223361662,738943.155142099,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40865000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653165.764578312,738355.676255989,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40865000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653165.764578312,738355.676255989,654284.696300533,735919.894221344,0.08892,0.04455,2020.1376027541,2020.1819727541,40865000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
71,72,0.00342000000000001,654284.696300533,735919.894221344,632240.932537749,665872.300331298,0.09234,0.08892,2020.1819727541,2020.1853927541,40865000,Liège,Namur,4041,5140,Liège,Namur,4041,5140
71,60,0.0420710491801042,654284.696300533,735919.894221344,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40865000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,632240.932537749,665872.300331298,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40865000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,632240.932537749,665872.300331298,632768.87269033,665669.202779349,0.09273,0.09234,2020.1853927541,2020.1857827541,40865000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,632768.87269033,665669.202779349,636368.934984986,665010.582815703,0.0971,0.09273,2020.1857827541,2020.1901527541,40865000,Namur,BrabantWallon,5140,5140,Namur,BrabantWallon,5140,5140
73,62,0.0409930491801042,632768.87269033,665669.202779349,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40865000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,636368.934984986,665010.582815703,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40865000,BrabantWallon,Hainaut,5140,6211,BrabantWallon,Hainaut,5140,6211
74,75,0.03659,636368.934984986,665010.582815703,633631.2138938,649946.142787523,0.13369,0.0971,2020.1901527541,2020.2267427541,40865000,BrabantWallon,Hainaut,5140,6230,BrabantWallon,Hainaut,5140,6230
75,65,0.0191590491801042,633631.2138938,649946.142787523,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40865000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633631.2138938,649946.142787523,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40865000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710736.368720478,705977.032656748,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8173000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710736.368720478,705977.032656748,710741.622297684,705975.568085623,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8173000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710741.622297684,705975.568085623,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8173000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710741.622297684,705975.568085623,693397.68443069,707870.48762105,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8173000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693397.68443069,707870.48762105,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8173000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693397.68443069,707870.48762105,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8173000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698090.13733879,698462.625397618,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8173000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698090.13733879,698462.625397618,698030.695019514,698399.718792921,0.000442999999999999,0,2020.17133439891,2020.17177739891,8173000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698030.695019514,698399.718792921,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8173000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698030.695019514,698399.718792921,698020.98901225,698389.761146423,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8173000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698020.98901225,698389.761146423,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8173000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698020.98901225,698389.761146423,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8173000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,694002.764833192,687334.327125942,667910.583027983,662702.083616185,0.00244,0,2020.22156271585,2020.22400271585,40865000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,694002.764833192,687334.327125942,692273.923225729,685719.044502588,0.00546,0,2020.22156271585,2020.22702271585,40865000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,667910.583027983,662702.083616185,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40865000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667910.583027983,662702.083616185,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40865000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692273.923225729,685719.044502588,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40865000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692273.923225729,685719.044502588,676896.140821424,673524.406350193,0.01883,0.00546,2020.22702271585,2020.24039271585,40865000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676896.140821424,673524.406350193,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40865000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676896.140821424,673524.406350193,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40865000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646284.79108306,722612.522090584,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8173000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646284.79108306,722612.522090584,658329.788367878,759517.477733518,0.03203,0,2020.17398260109,2020.20601260109,8173000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658329.788367878,759517.477733518,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8173000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658329.788367878,759517.477733518,643765.84412011,740067.114321601,0.04898,0.03203,2020.20601260109,2020.22296260109,8173000,Liège,Liège,4852,4051,Liège,Liège,4852,4051
105,101,0.0420647213100143,643765.84412011,740067.114321601,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8173000,Liège,Liège,4051,4602,Liège,Liège,4051,4602
105,102,0.0311357213100143,643765.84412011,740067.114321601,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8173000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
111,106,0.022639,642698.912805983,737054.86651177,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8173000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642698.912805983,737054.86651177,647781.593677041,737115.602947983,0.019765,0,2020.19867247541,2020.21843747541,8173000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647781.593677041,737115.602947983,647776.762393773,737094.508547324,0.01989,0.019765,2020.21843747541,2020.21856247541,8173000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647781.593677041,737115.602947983,647776.762393773,737094.508547324,0.01989,0.019765,2020.21843747541,2020.21856247541,8173000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647776.762393773,737094.508547324,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8173000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647776.762393773,737094.508547324,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8173000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647776.762393773,737094.508547324,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8173000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647776.762393773,737094.508547324,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8173000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.354034995,572963.785345254,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8173000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.354034995,572963.785345254,636161.103177663,595938.526435591,0.03825,0,2020.22949319672,2020.26774319672,8173000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.103177663,595938.526435591,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8173000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.103177663,595938.526435591,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8173000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645597.547758488,715055.047734115,646055.582834315,714567.621278694,0.000305,0,2020.15059719672,2020.15090219672,8173000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
144,145,0.032644,645597.547758488,715055.047734115,637827.242230766,654114.880149642,0.032644,0,2020.15059719672,2020.18324119672,8173000,Liège,Hainaut,4537,6210,Liège,Hainaut,4537,6210
145,146,0.000679999999999986,637827.242230766,654114.880149642,637461.307695686,654007.168901276,0.033324,0.032644,2020.18324119672,2020.18392119672,8173000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
145,148,0.00110099999999999,637827.242230766,654114.880149642,638223.475843755,653428.95334536,0.033745,0.032644,2020.18324119672,2020.18434219672,8173000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
146,120,0.045587,637461.307695686,654007.168901276,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8173000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,637461.307695686,654007.168901276,659987.520087008,751711.58939821,0.114415,0.033324,2020.18392119672,2020.26501219672,8173000,Hainaut,Limburg,6210,3790,Hainaut,Limburg,6210,3790
147,122,0.0000157704901184857,659987.520087008,751711.58939821,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8173000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659987.520087008,751711.58939821,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8173000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,638223.475843755,653428.95334536,638338.824376127,651875.933603214,0.041625,0.033745,2020.18434219672,2020.19222219672,8173000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
148,149,0.02822,638223.475843755,653428.95334536,628831.718184824,637495.572651424,0.061965,0.033745,2020.18434219672,2020.21256219672,8173000,Hainaut,Hainaut,6210,7100,Hainaut,Hainaut,6210,7100
149,123,0.0169457704901185,628831.718184824,637495.572651424,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8173000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,628831.718184824,637495.572651424,626708.468183345,655799.17277653,0.076165,0.061965,2020.21256219672,2020.22676219672,8173000,Hainaut,Hainaut,7100,6040,Hainaut,Hainaut,7100,6040
150,124,0.0000137704901184837,626708.468183345,655799.17277653,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8173000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626708.468183345,655799.17277653,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8173000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638338.824376127,651875.933603214,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8173000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,638338.824376127,651875.933603214,638847.599593383,647498.033859946,0.045435,0.041625,2020.19222219672,2020.19603219672,8173000,Hainaut,Hainaut,6210,1400,Hainaut,Hainaut,6210,1400
152,127,0.0416727704901185,638847.599593383,647498.033859946,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8173000,Hainaut,VlaamsBrabant,1400,1020,Hainaut,VlaamsBrabant,1400,1020
152,153,0.02799,638847.599593383,647498.033859946,657585.865489047,650923.100063629,0.073425,0.045435,2020.19603219672,2020.22402219672,8173000,Hainaut,BrabantWallon,1400,1410,Hainaut,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657585.865489047,650923.100063629,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8173000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657585.865489047,650923.100063629,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8173000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646055.582834315,714567.621278694,637372.001561419,732074.945790816,0.073055,0.000305,2020.15090219672,2020.22365219672,8173000,Liège,Liège,4537,4122,Liège,Liège,4537,4122
154,159,0.0365,646055.582834315,714567.621278694,646620.506928096,716946.888766997,0.036805,0.000305,2020.15090219672,2020.18740219672,8173000,Liège,Liège,4537,4357,Liège,Liège,4537,4357
155,130,0.0195177704901185,637372.001561419,732074.945790816,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8173000,Liège,Liège,4122,4480,Liège,Liège,4122,4480
155,156,0.01951,637372.001561419,732074.945790816,654562.31718537,736717.796220026,0.092565,0.073055,2020.22365219672,2020.24316219672,8173000,Liège,Liège,4122,4041,Liège,Liège,4122,4041
156,131,0.00000777049011847775,654562.31718537,736717.796220026,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8173000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
