node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,67,0.044023,663119.38056422,728637.263210211,644441.195925079,734942.042407089,0.044023,0,2020.0930527541,2020.1370757541,20750000,Limburg,Liège,3700,4031,Limburg,Liège,3700,4031
67,68,0.04318,644441.195925079,734942.042407089,655146.723371408,737469.468080473,0.087203,0.044023,2020.1370757541,2020.1802557541,20750000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,644441.195925079,734942.042407089,645131.769260043,734193.363200519,0.04455,0.044023,2020.1370757541,2020.1376027541,20750000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
68,56,0.0000710491801042129,655146.723371408,737469.468080473,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20750000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655146.723371408,737469.468080473,655705.065467192,737556.445900403,0.087239,0.087203,2020.1802557541,2020.1802917541,20750000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655705.065467192,737556.445900403,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20750000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655705.065467192,737556.445900403,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20750000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645131.769260043,734193.363200519,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20750000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,645131.769260043,734193.363200519,641609.35190415,735152.160452343,0.08892,0.04455,2020.1376027541,2020.1819727541,20750000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
71,72,0.00342000000000001,641609.35190415,735152.160452343,624528.926912737,649638.070722952,0.09234,0.08892,2020.1819727541,2020.1853927541,20750000,Liège,Hainaut,4000,6031,Liège,Hainaut,4000,6031
71,60,0.0420710491801042,641609.35190415,735152.160452343,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20750000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,624528.926912737,649638.070722952,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20750000,Hainaut,Hainaut,6031,6200,Hainaut,Hainaut,6031,6200
72,73,0.000390000000000001,624528.926912737,649638.070722952,626402.562031117,649297.05638548,0.09273,0.09234,2020.1853927541,2020.1857827541,20750000,Hainaut,Hainaut,6031,6180,Hainaut,Hainaut,6031,6180
73,74,0.00437,626402.562031117,649297.05638548,619697.972080721,648165.529655516,0.0971,0.09273,2020.1857827541,2020.1901527541,20750000,Hainaut,Hainaut,6180,6111,Hainaut,Hainaut,6180,6111
73,62,0.0409930491801042,626402.562031117,649297.05638548,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20750000,Hainaut,Bruxelles,6180,1082,Hainaut,Bruxelles,6180,1082
74,63,0.0420880491801042,619697.972080721,648165.529655516,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20750000,Hainaut,Hainaut,6111,6211,Hainaut,Hainaut,6111,6211
74,75,0.03659,619697.972080721,648165.529655516,668707.862565357,697402.538160335,0.13369,0.0971,2020.1901527541,2020.2267427541,20750000,Hainaut,VlaamsBrabant,6111,3350,Hainaut,VlaamsBrabant,6111,3350
75,65,0.0191590491801042,668707.862565357,697402.538160335,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20750000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,668707.862565357,697402.538160335,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20750000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682205.005075276,689829.464547659,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4150000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682205.005075276,689829.464547659,682265.064437982,689878.473164816,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4150000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682265.064437982,689878.473164816,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4150000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682265.064437982,689878.473164816,682183.674805972,689844.763005103,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4150000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682183.674805972,689844.763005103,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4150000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682183.674805972,689844.763005103,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4150000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698501.327834097,698726.698054052,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4150000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698501.327834097,698726.698054052,698505.484808545,698728.249080272,0.000442999999999999,0,2020.17133439891,2020.17177739891,4150000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698505.484808545,698728.249080272,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4150000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698505.484808545,698728.249080272,698527.127851913,698747.062151844,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4150000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698527.127851913,698747.062151844,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4150000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698527.127851913,698747.062151844,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4150000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705623.552328458,648535.276249803,705215.066858807,648524.010945532,0.00244,0,2020.22156271585,2020.22400271585,20750000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705623.552328458,648535.276249803,705847.172413232,648198.655158512,0.00546,0,2020.22156271585,2020.22702271585,20750000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
96,90,0.0000409999999999994,705215.066858807,648524.010945532,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20750000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705215.066858807,648524.010945532,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20750000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,705847.172413232,648198.655158512,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20750000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
97,98,0.01337,705847.172413232,648198.655158512,708553.379206114,646881.08159415,0.01883,0.00546,2020.22702271585,2020.24039271585,20750000,Antwerpen,Oost-Vlaanderen,2660,2070,Antwerpen,Oost-Vlaanderen,2660,2070
98,93,0.00277668305988316,708553.379206114,646881.08159415,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20750000,Oost-Vlaanderen,Antwerpen,2070,2110,Oost-Vlaanderen,Antwerpen,2070,2110
98,94,0.0000436830598831567,708553.379206114,646881.08159415,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20750000,Oost-Vlaanderen,VlaamsBrabant,2070,3012,Oost-Vlaanderen,VlaamsBrabant,2070,3012
103,99,0.082848,656589.796320244,754515.243562188,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4150000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656589.796320244,754515.243562188,656578.415244084,754482.366757241,0.03203,0,2020.17398260109,2020.20601260109,4150000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,656578.415244084,754482.366757241,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4150000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656578.415244084,754482.366757241,654798.738693523,747461.654235991,0.04898,0.03203,2020.20601260109,2020.22296260109,4150000,Liège,Liège,4880,4606,Liège,Liège,4880,4606
105,101,0.0420647213100143,654798.738693523,747461.654235991,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4150000,Liège,Liège,4606,4602,Liège,Liège,4606,4602
105,102,0.0311357213100143,654798.738693523,747461.654235991,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4150000,Liège,Liège,4606,4050,Liège,Liège,4606,4050
111,106,0.022639,643363.884277973,737363.369739114,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4150000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643363.884277973,737363.369739114,647850.010287108,737034.235909642,0.019765,0,2020.19867247541,2020.21843747541,4150000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647850.010287108,737034.235909642,648773.681471508,742523.101541715,0.01989,0.019765,2020.21843747541,2020.21856247541,4150000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
112,114,0.000125,647850.010287108,737034.235909642,648773.681471508,742523.101541715,0.01989,0.019765,2020.21843747541,2020.21856247541,4150000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
113,107,0.0246073661199937,648773.681471508,742523.101541715,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4150000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
113,108,0.0246073661199937,648773.681471508,742523.101541715,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4150000,Liège,Liège,4671,4470,Liège,Liège,4671,4470
114,109,0.0000163661199936854,648773.681471508,742523.101541715,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4150000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
114,110,0.0410003661199937,648773.681471508,742523.101541715,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4150000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
118,115,0.0000150000000000011,643211.992974525,572948.201722839,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4150000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.992974525,572948.201722839,636147.62104344,595880.984867039,0.03825,0,2020.22949319672,2020.26774319672,4150000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636147.62104344,595880.984867039,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4150000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636147.62104344,595880.984867039,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4150000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648625.001293436,684472.433036511,649236.930614105,682031.784149619,0.000305,0,2020.15059719672,2020.15090219672,4150000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
144,145,0.032644,648625.001293436,684472.433036511,641920.623444945,658417.154200178,0.032644,0,2020.15059719672,2020.18324119672,4150000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
145,146,0.000679999999999986,641920.623444945,658417.154200178,642608.26106153,655730.896387727,0.033324,0.032644,2020.18324119672,2020.18392119672,4150000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
145,148,0.00110099999999999,641920.623444945,658417.154200178,641064.750393867,658423.005900694,0.033745,0.032644,2020.18324119672,2020.18434219672,4150000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,120,0.045587,642608.26106153,655730.896387727,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4150000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642608.26106153,655730.896387727,660495.301509266,751806.452698807,0.114415,0.033324,2020.18392119672,2020.26501219672,4150000,BrabantWallon,Limburg,1471,3790,BrabantWallon,Limburg,1471,3790
147,122,0.0000157704901184857,660495.301509266,751806.452698807,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4150000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660495.301509266,751806.452698807,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4150000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641064.750393867,658423.005900694,638619.212924005,646808.247743669,0.041625,0.033745,2020.18434219672,2020.19222219672,4150000,BrabantWallon,Hainaut,1470,7181,BrabantWallon,Hainaut,1470,7181
148,149,0.02822,641064.750393867,658423.005900694,625363.868936481,660203.915444297,0.061965,0.033745,2020.18434219672,2020.21256219672,4150000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
149,123,0.0169457704901185,625363.868936481,660203.915444297,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4150000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,625363.868936481,660203.915444297,626731.422649853,655454.524108342,0.076165,0.061965,2020.21256219672,2020.22676219672,4150000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626731.422649853,655454.524108342,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4150000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626731.422649853,655454.524108342,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4150000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638619.212924005,646808.247743669,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4150000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,638619.212924005,646808.247743669,656315.239688521,634188.000642748,0.045435,0.041625,2020.19222219672,2020.19603219672,4150000,Hainaut,BrabantWallon,7181,1480,Hainaut,BrabantWallon,7181,1480
152,127,0.0416727704901185,656315.239688521,634188.000642748,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4150000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,656315.239688521,634188.000642748,657636.102890028,651348.005938067,0.073425,0.045435,2020.19603219672,2020.22402219672,4150000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657636.102890028,651348.005938067,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4150000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657636.102890028,651348.005938067,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4150000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649236.930614105,682031.784149619,646730.14523896,718994.651631695,0.073055,0.000305,2020.15090219672,2020.22365219672,4150000,BrabantWallon,Liège,1360,4537,BrabantWallon,Liège,1360,4537
154,159,0.0365,649236.930614105,682031.784149619,640900.774506337,674685.64239486,0.036805,0.000305,2020.15090219672,2020.18740219672,4150000,BrabantWallon,Namur,1360,5030,BrabantWallon,Namur,1360,5030
155,130,0.0195177704901185,646730.14523896,718994.651631695,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4150000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,646730.14523896,718994.651631695,654334.295600577,738325.220395647,0.092565,0.073055,2020.22365219672,2020.24316219672,4150000,Liège,Liège,4537,4040,Liège,Liège,4537,4040
