node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638085.940991856,707956.575276909,652633.551102218,725792.292369971,0.05171,0,2020.29507278688,2020.34678278688,25025000,Liège,Liège,4520,4340
177,178,0.00567,652633.551102218,725792.292369971,654973.019245701,728573.585702353,0.05738,0.05171,2020.34678278688,2020.35245278688,25025000,Liège,Liège,4340,4432
177,179,0.00294,652633.551102218,725792.292369971,648463.205257369,741489.469810216,0.05465,0.05171,2020.34678278688,2020.34972278688,25025000,Liège,Liège,4340,4610
178,172,0.0000062295126075293,654973.019245701,728573.585702353,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,25025000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654973.019245701,728573.585702353,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,25025000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648463.205257369,741489.469810216,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,25025000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648463.205257369,741489.469810216,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,25025000,Liège,Liège,4610,4610
183,182,0.002942841529942,651394.290118489,738387.060461947,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5005000,Liège,Liège,4040,4460
183,184,0.00294,651394.290118489,738387.060461947,651388.285493206,738350.801554445,0.00294,0,2020.17465278689,2020.17759278689,5005000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651388.285493206,738350.801554445,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5005000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651388.285493206,738350.801554445,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5005000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618657.809624818,704070.555293701,618939.297770677,704703.228922271,0.00566999999999999,0,2020.16918278688,2020.17485278688,5005000,Namur,Namur,5364,5370
202,203,0.00294,618657.809624818,704070.555293701,639744.696371181,732483.260127759,0.00294,0,2020.16918278688,2020.17212278688,5005000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639744.696371181,732483.260127759,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5005000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639744.696371181,732483.260127759,637327.387208519,729282.375906589,0.04918,0.00294,2020.17212278688,2020.21836278688,5005000,Liège,Liège,4100,4120
204,186,0.00294868852862731,637327.387208519,729282.375906589,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5005000,Liège,Liège,4120,4550
204,205,0.00294,637327.387208519,729282.375906589,639744.696371181,732483.260127759,0.05212,0.04918,2020.21836278688,2020.22130278688,5005000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639744.696371181,732483.260127759,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5005000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639744.696371181,732483.260127759,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5005000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618939.297770677,704703.228922271,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5005000,Namur,Namur,5370,5370
206,207,0.01072,618939.297770677,704703.228922271,642408.95077787,746467.121756912,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5005000,Namur,Liège,5370,4870
207,190,0.0275419672136273,642408.95077787,746467.121756912,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5005000,Liège,Liège,4870,4160
207,208,0.01361,642408.95077787,746467.121756912,637714.356072835,742600.265421057,0.03,0.01639,2020.18557278688,2020.19918278688,5005000,Liège,Liège,4870,4140
208,209,0.01912,637714.356072835,742600.265421057,637920.242451197,746370.257080171,0.04912,0.03,2020.19918278688,2020.21830278688,5005000,Liège,Liège,4140,4141
208,213,0.01656,637714.356072835,742600.265421057,641693.583116161,741191.937823195,0.04656,0.03,2020.19918278688,2020.21574278688,5005000,Liège,Liège,4140,4050
209,210,0.00278,637920.242451197,746370.257080171,645786.04180215,773640.446770563,0.0519,0.04912,2020.21830278688,2020.22108278688,5005000,Liège,Liège,4141,4700
209,212,0.0219,637920.242451197,746370.257080171,630376.718692894,733342.744767896,0.07102,0.04912,2020.21830278688,2020.24020278688,5005000,Liège,Liège,4141,4160
210,211,0.00294,645786.04180215,773640.446770563,639744.696371181,732483.260127759,0.05484,0.0519,2020.22108278688,2020.22402278688,5005000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645786.04180215,773640.446770563,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5005000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639744.696371181,732483.260127759,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5005000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639744.696371181,732483.260127759,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5005000,Liège,Liège,4100,4700
212,194,0.00296661202562731,630376.718692894,733342.744767896,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5005000,Liège,Liège,4160,4140
212,195,0.00296661202562731,630376.718692894,733342.744767896,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5005000,Liège,Liège,4160,4610
213,214,0.02174,641693.583116161,741191.937823195,646371.602479358,739010.450406884,0.0683,0.04656,2020.21574278688,2020.23748278688,5005000,Liège,Liège,4050,4032
213,196,0.0383555737736273,641693.583116161,741191.937823195,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5005000,Liège,Liège,4050,4400
214,215,0.01639,646371.602479358,739010.450406884,648757.073369226,742855.382966726,0.08469,0.0683,2020.23748278688,2020.25387278688,5005000,Liège,Liège,4032,4671
214,217,0.00545999999999999,646371.602479358,739010.450406884,647515.41785016,744061.761628359,0.07376,0.0683,2020.23748278688,2020.24294278688,5005000,Liège,Liège,4032,4621
215,197,0.0029578142116273,648757.073369226,742855.382966726,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5005000,Liège,Liège,4671,4101
215,216,0.00294,648757.073369226,742855.382966726,639744.696371181,732483.260127759,0.08763,0.08469,2020.25387278688,2020.25681278688,5005000,Liège,Liège,4671,4100
216,198,0.000017814211137307,639744.696371181,732483.260127759,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5005000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639744.696371181,732483.260127759,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5005000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647515.41785016,744061.761628359,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5005000,Liège,Liège,4621,4610
217,201,0.0166200546436273,647515.41785016,744061.761628359,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5005000,Liège,Liège,4621,4357
221,218,0.00295781421393667,645164.988237349,729902.673508447,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5005000,Liège,Liège,4101,4101
221,222,0.00294,645164.988237349,729902.673508447,644168.433958863,732583.40028361,0.00294,0,2020.25387278688,2020.25681278688,5005000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644168.433958863,732583.40028361,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5005000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644168.433958863,732583.40028361,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5005000,Liège,Liège,4102,4102
227,223,0.05064333333,670900.430878793,542939.262656512,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5005000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670900.430878793,542939.262656512,723885.941945061,564078.632482628,0.02875,0,2020.20072278689,2020.22947278689,5005000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723885.941945061,564078.632482628,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5005000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723885.941945061,564078.632482628,671688.448747232,595484.27562406,0.03695,0.02875,2020.22947278689,2020.23767278689,5005000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671688.448747232,595484.27562406,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671688.448747232,595484.27562406,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5005000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730578.78396495,678382.548311812,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,25025000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730578.78396495,678382.548311812,730583.424543995,678416.596383233,0.000327501999999993,0,2020.16912528488,2020.16945278688,25025000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730583.424543995,678416.596383233,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,25025000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730583.424543995,678416.596383233,707004.913598449,668639.323861939,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,25025000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,707004.913598449,668639.323861939,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,25025000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707004.913598449,668639.323861939,706849.854423391,668644.502536554,0.071197502,0.060337502,2020.22946278688,2020.24032278688,25025000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706849.854423391,668644.502536554,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,25025000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706849.854423391,668644.502536554,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,25025000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645887.294597325,725408.581856928,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5005000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645887.294597325,725408.581856928,646015.320299473,725431.921492997,0.000260237157400006,0,2020.16825254973,2020.16851278689,5005000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646015.320299473,725431.921492997,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5005000,Liège,Liège,4400,4800
245,246,0.0744,646015.320299473,725431.921492997,645864.16904816,725284.593722673,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5005000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645864.16904816,725284.593722673,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5005000,Liège,Liège,4400,4780
246,247,0.00294,645864.16904816,725284.593722673,645942.535273687,725514.667524369,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5005000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.535273687,725514.667524369,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5005000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.535273687,725514.667524369,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5005000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672135.876840833,690248.048430285,671357.265687285,690270.880848193,0.000101990240599981,0,2020.13812079667,2020.13822278691,5005000,VlaamsBrabant,VlaamsBrabant,3380,3380
263,264,0.000101990240599981,672135.876840833,690248.048430285,671357.265687285,690270.880848193,0.000101990240599981,0,2020.13812079667,2020.13822278691,5005000,VlaamsBrabant,VlaamsBrabant,3380,3380
264,248,0.104946611980112,671357.265687285,690270.880848193,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5005000,VlaamsBrabant,VlaamsBrabant,3380,3300
264,265,0.13366,671357.265687285,690270.880848193,680815.564629333,678973.891711378,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5005000,VlaamsBrabant,VlaamsBrabant,3380,3111
265,249,0.0723795081801121,680815.564629333,678973.891711378,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5005000,VlaamsBrabant,Hainaut,3111,7870
265,250,0.0751117486101121,680815.564629333,678973.891711378,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5005000,VlaamsBrabant,Antwerpen,3111,2290
266,251,0.0885531693801122,671357.265687285,690270.880848193,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5005000,VlaamsBrabant,Limburg,3380,3583
266,267,0.04062,671357.265687285,690270.880848193,681763.785497578,688395.460893753,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5005000,VlaamsBrabant,VlaamsBrabant,3380,3390
267,268,0.00304000000000004,681763.785497578,688395.460893753,681391.724355801,689294.148805954,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5005000,VlaamsBrabant,VlaamsBrabant,3390,3390
267,252,0.0506654098201122,681763.785497578,688395.460893753,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5005000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,681391.724355801,689294.148805954,681148.710659785,691268.58878719,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5005000,VlaamsBrabant,VlaamsBrabant,3390,3460
268,269,0.05296638545,681391.724355801,689294.148805954,638352.205084263,724487.616156019,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5005000,VlaamsBrabant,Liège,3390,4480
269,270,0.0000736145452899933,638352.205084263,724487.616156019,637911.314101452,724331.293979915,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5005000,Liège,Liège,4480,4480
269,255,0.0110524669801121,638352.205084263,724487.616156019,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5005000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,637911.314101452,724331.293979915,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5005000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,637911.314101452,724331.293979915,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5005000,Liège,Liège,4480,4130
271,256,0.0410288524401121,681148.710659785,691268.58878719,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5005000,VlaamsBrabant,VlaamsBrabant,3460,3000
271,272,0.00819999999999999,681148.710659785,691268.58878719,684613.893112744,689239.479671316,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5005000,VlaamsBrabant,VlaamsBrabant,3460,3202
272,257,0.000041967193152137,684613.893112744,689239.479671316,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5005000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684613.893112744,689239.479671316,669415.286662176,706845.065241561,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5005000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,669415.286662176,706845.065241561,670551.194584285,699131.628643475,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5005000,Limburg,VlaamsBrabant,3800,3350
273,275,0.00566999999999999,669415.286662176,706845.065241561,666833.253512516,711292.96762702,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5005000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,670551.194584285,699131.628643475,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5005000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670551.194584285,699131.628643475,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5005000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666833.253512516,711292.96762702,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5005000,Limburg,Limburg,3800,3800
275,276,0.01093,666833.253512516,711292.96762702,677262.267405111,673334.586402329,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5005000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,677262.267405111,673334.586402329,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5005000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,677262.267405111,673334.586402329,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5005000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,689044.538686067,680012.028364661,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5005000,VlaamsBrabant,Limburg,3130,3980
284,285,0.000503052210500003,689044.538686067,680012.028364661,689001.4157061,679650.168024923,0.000503052210500003,0,2020.18618128022,2020.18668433243,5005000,VlaamsBrabant,VlaamsBrabant,3130,3130
285,286,0.03433845446,689001.4157061,679650.168024923,692065.169271972,607727.575719997,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5005000,VlaamsBrabant,Oost-Vlaanderen,3130,9050
285,283,0.0564850664795,689001.4157061,679650.168024923,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5005000,VlaamsBrabant,VlaamsBrabant,3130,3200
286,287,0.00571,692065.169271972,607727.575719997,692177.114129074,607895.531034585,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
286,289,0.00823,692065.169271972,607727.575719997,692144.761238605,608006.783439512,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,692177.114129074,607895.531034585,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
287,288,0.01093,692177.114129074,607895.531034585,691335.704980164,618680.473882629,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9270
288,279,0.000042131146899993,691335.704980164,618680.473882629,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5005000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691335.704980164,618680.473882629,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692144.761238605,608006.783439512,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5005000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692144.761238605,608006.783439512,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5005000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680997.780374723,683274.931277472,681062.088394172,683369.023406982,0.00294,0,2020.16368278689,2020.16662278689,5005000,VlaamsBrabant,VlaamsBrabant,3221,3221
294,296,0.01114,680997.780374723,683274.931277472,670801.789968664,672888.527636557,0.01114,0,2020.16368278689,2020.17482278689,5005000,VlaamsBrabant,VlaamsBrabant,3221,3001
295,290,0.0000438797800742536,681062.088394172,683369.023406982,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5005000,VlaamsBrabant,VlaamsBrabant,3221,3220
295,291,0.0000438797800742536,681062.088394172,683369.023406982,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5005000,VlaamsBrabant,VlaamsBrabant,3221,3220
296,292,0.0000406010914542534,670801.789968664,672888.527636557,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5005000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670801.789968664,672888.527636557,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5005000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,658275.465377649,647174.332172517,664385.269614752,658392.393630496,0.000509043528400005,0,2020.06708374338,2020.06759278691,5005000,VlaamsBrabant,VlaamsBrabant,1640,3090
312,317,0.05712904353,658275.465377649,647174.332172517,656597.842098848,648495.203094849,0.05712904353,0,2020.06708374338,2020.12421278691,5005000,VlaamsBrabant,BrabantWallon,1640,1420
313,297,0.175576612,664385.269614752,658392.393630496,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5005000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,664385.269614752,658392.393630496,660646.965783174,661372.567790665,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5005000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,315,0.000258190985400003,660646.965783174,661372.567790665,660556.156473574,660619.072439204,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5005000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,316,0.05228819099,660646.965783174,661372.567790665,675580.899044089,669312.732573603,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5005000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,660556.156473574,660619.072439204,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5005000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,660556.156473574,660619.072439204,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5005000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,675580.899044089,669312.732573603,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5005000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675580.899044089,669312.732573603,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5005000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,656597.842098848,648495.203094849,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5005000,BrabantWallon,Hainaut,1420,7120
317,318,0.01493,656597.842098848,648495.203094849,681561.415517927,691049.626792219,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5005000,BrabantWallon,VlaamsBrabant,1420,3460
318,303,0.1012943716,681561.415517927,691049.626792219,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5005000,VlaamsBrabant,Limburg,3460,3950
318,319,0.01329,681561.415517927,691049.626792219,682006.52949099,692416.357257852,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5005000,VlaamsBrabant,VlaamsBrabant,3460,3460
319,304,0.08527213115,682006.52949099,692416.357257852,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5005000,VlaamsBrabant,VlaamsBrabant,3460,3293
319,320,0.00278,682006.52949099,692416.357257852,682249.999321097,693432.584587814,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5005000,VlaamsBrabant,VlaamsBrabant,3460,3460
320,321,0.00285000000000001,682249.999321097,693432.584587814,675591.588408412,684555.747637743,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5005000,VlaamsBrabant,VlaamsBrabant,3460,3210
320,305,0.01965060109,682249.999321097,693432.584587814,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5005000,VlaamsBrabant,Limburg,3460,3960
321,306,0.00587163934399999,675591.588408412,684555.747637743,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5005000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,675591.588408412,684555.747637743,677430.889820467,674296.339047787,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5005000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,677430.889820467,674296.339047787,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5005000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677430.889820467,674296.339047787,674162.683446146,679334.017176142,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5005000,VlaamsBrabant,VlaamsBrabant,3010,3212
323,308,0.01115060109,674162.683446146,679334.017176142,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5005000,VlaamsBrabant,Limburg,3212,3910
323,324,0.0029,674162.683446146,679334.017176142,674854.421339987,677513.089799894,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5005000,VlaamsBrabant,VlaamsBrabant,3212,3010
324,325,0.06831,674854.421339987,677513.089799894,679457.086906478,726518.135815141,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5005000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674854.421339987,677513.089799894,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5005000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679457.086906478,726518.135815141,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5005000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,679457.086906478,726518.135815141,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5005000,Limburg,Limburg,3590,3740
331,332,0.00845,646754.135602215,736247.314130726,644478.927913225,738474.527176868,0.00845,0,2020.19642278689,2020.20487278689,5005000,Liège,Liège,4020,4053
331,333,0.00278,646754.135602215,736247.314130726,646769.785393598,736166.892696168,0.00278,0,2020.19642278689,2020.19920278689,5005000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644478.927913225,738474.527176868,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5005000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644478.927913225,738474.527176868,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5005000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646769.785393598,736166.892696168,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5005000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646769.785393598,736166.892696168,646872.673508417,736002.037891211,0.00572,0.00278,2020.19920278689,2020.20214278689,5005000,Liège,Liège,4020,4020
