node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638061.630129687,707902.607450836,654617.117892387,728285.042255827,0.05171,0,2020.29507278688,2020.34678278688,37625000,Liège,Liège,4520,4432
177,178,0.00567,654617.117892387,728285.042255827,654952.098757753,728562.110867643,0.05738,0.05171,2020.34678278688,2020.35245278688,37625000,Liège,Liège,4432,4432
177,179,0.00294,654617.117892387,728285.042255827,648473.585342758,741497.839888979,0.05465,0.05171,2020.34678278688,2020.34972278688,37625000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654952.098757753,728562.110867643,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37625000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654952.098757753,728562.110867643,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37625000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648473.585342758,741497.839888979,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,37625000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.585342758,741497.839888979,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,37625000,Liège,Liège,4610,4610
183,182,0.002942841529942,646058.174526009,723917.991269324,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7525000,Liège,Liège,4460,4460
183,184,0.00294,646058.174526009,723917.991269324,651426.085029147,738388.782412137,0.00294,0,2020.17465278689,2020.17759278689,7525000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651426.085029147,738388.782412137,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7525000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651426.085029147,738388.782412137,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7525000,Liège,Liège,4040,4040
202,206,0.00566999999999999,626305.961530183,711598.271199356,618890.627870411,704690.198118157,0.00566999999999999,0,2020.16918278688,2020.17485278688,7525000,Liège,Namur,4570,5370
202,203,0.00294,626305.961530183,711598.271199356,639707.856324024,732270.090692971,0.00294,0,2020.16918278688,2020.17212278688,7525000,Liège,Liège,4570,4100
203,185,0.0000083606593163088,639707.856324024,732270.090692971,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7525000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639707.856324024,732270.090692971,636494.967826363,726390.448350883,0.04918,0.00294,2020.17212278688,2020.21836278688,7525000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636494.967826363,726390.448350883,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7525000,Liège,Liège,4120,4550
204,205,0.00294,636494.967826363,726390.448350883,639707.856324024,732270.090692971,0.05212,0.04918,2020.21836278688,2020.22130278688,7525000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639707.856324024,732270.090692971,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7525000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639707.856324024,732270.090692971,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7525000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618890.627870411,704690.198118157,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7525000,Namur,Namur,5370,5370
206,207,0.01072,618890.627870411,704690.198118157,632183.210858772,728258.720005144,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7525000,Namur,Liège,5370,4163
207,190,0.0275419672136273,632183.210858772,728258.720005144,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7525000,Liège,Liège,4163,4160
207,208,0.01361,632183.210858772,728258.720005144,643005.594544484,732206.304202689,0.03,0.01639,2020.18557278688,2020.19918278688,7525000,Liège,Liège,4163,4102
208,209,0.01912,643005.594544484,732206.304202689,646439.504286704,738690.749086429,0.04912,0.03,2020.19918278688,2020.21830278688,7525000,Liège,Liège,4102,4032
208,213,0.01656,643005.594544484,732206.304202689,650121.707692825,724852.392925329,0.04656,0.03,2020.19918278688,2020.21574278688,7525000,Liège,Liège,4102,4347
209,210,0.00278,646439.504286704,738690.749086429,647924.127809046,770264.566676513,0.0519,0.04912,2020.21830278688,2020.22108278688,7525000,Liège,Liège,4032,4700
209,212,0.0219,646439.504286704,738690.749086429,645638.331657054,737429.784437233,0.07102,0.04912,2020.21830278688,2020.24020278688,7525000,Liège,Liège,4032,4031
210,211,0.00294,647924.127809046,770264.566676513,639707.856324024,732270.090692971,0.05484,0.0519,2020.22108278688,2020.22402278688,7525000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647924.127809046,770264.566676513,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7525000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639707.856324024,732270.090692971,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7525000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639707.856324024,732270.090692971,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7525000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645638.331657054,737429.784437233,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7525000,Liège,Liège,4031,4140
212,195,0.00296661202562731,645638.331657054,737429.784437233,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7525000,Liège,Liège,4031,4610
213,214,0.02174,650121.707692825,724852.392925329,649403.316547085,732390.757155815,0.0683,0.04656,2020.21574278688,2020.23748278688,7525000,Liège,Liège,4347,4000
213,196,0.0383555737736273,650121.707692825,724852.392925329,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7525000,Liège,Liège,4347,4400
214,215,0.01639,649403.316547085,732390.757155815,647268.46545374,736934.464492265,0.08469,0.0683,2020.23748278688,2020.25387278688,7525000,Liège,Liège,4000,4030
214,217,0.00545999999999999,649403.316547085,732390.757155815,646898.931607625,739196.971464788,0.07376,0.0683,2020.23748278688,2020.24294278688,7525000,Liège,Liège,4000,4030
215,197,0.0029578142116273,647268.46545374,736934.464492265,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7525000,Liège,Liège,4030,4101
215,216,0.00294,647268.46545374,736934.464492265,639707.856324024,732270.090692971,0.08763,0.08469,2020.25387278688,2020.25681278688,7525000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639707.856324024,732270.090692971,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7525000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639707.856324024,732270.090692971,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7525000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646898.931607625,739196.971464788,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7525000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646898.931607625,739196.971464788,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7525000,Liège,Liège,4030,4357
221,218,0.00295781421393667,646855.933943379,740921.640150254,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7525000,Liège,Liège,4610,4101
221,222,0.00294,646855.933943379,740921.640150254,647146.17705671,741316.85294403,0.00294,0,2020.25387278688,2020.25681278688,7525000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647146.17705671,741316.85294403,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7525000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647146.17705671,741316.85294403,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7525000,Liège,Liège,4610,4102
227,223,0.05064333333,670523.509189964,543070.294689904,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7525000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670523.509189964,543070.294689904,723962.379661896,564109.696793661,0.02875,0,2020.20072278689,2020.22947278689,7525000,West-Vlaanderen,NA,8908,8370
228,224,0.0000354098360199999,723962.379661896,564109.696793661,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7525000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723962.379661896,564109.696793661,671313.882349094,595182.57508481,0.03695,0.02875,2020.22947278689,2020.23767278689,7525000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671313.882349094,595182.57508481,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671313.882349094,595182.57508481,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7525000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,727336.499609645,677291.381348122,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,37625000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,727336.499609645,677291.381348122,727510.147173302,677248.160335871,0.000327501999999993,0,2020.16912528488,2020.16945278688,37625000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,727510.147173302,677248.160335871,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,37625000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,727510.147173302,677248.160335871,705245.787214492,668607.82879359,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,37625000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,705245.787214492,668607.82879359,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,37625000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705245.787214492,668607.82879359,706818.028566431,668637.096746744,0.071197502,0.060337502,2020.22946278688,2020.24032278688,37625000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706818.028566431,668637.096746744,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,37625000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706818.028566431,668637.096746744,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,37625000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645730.050472003,724859.952655152,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7525000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645730.050472003,724859.952655152,645716.3007164,724830.985822769,0.000260237157400006,0,2020.16825254973,2020.16851278689,7525000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645716.3007164,724830.985822769,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7525000,Liège,Liège,4400,4800
245,246,0.0744,645716.3007164,724830.985822769,645915.076079678,725450.215737021,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7525000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645915.076079678,725450.215737021,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7525000,Liège,Liège,4400,4780
246,247,0.00294,645915.076079678,725450.215737021,645948.023700153,725493.617992935,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7525000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645948.023700153,725493.617992935,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7525000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645948.023700153,725493.617992935,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7525000,Liège,Liège,4400,4400
263,266,0.000101990240599981,692667.414995704,710344.564468632,691568.951800185,706878.797491215,0.000101990240599981,0,2020.13812079667,2020.13822278691,7525000,Limburg,Limburg,3580,3583
263,264,0.000101990240599981,692667.414995704,710344.564468632,691568.951800185,706878.797491215,0.000101990240599981,0,2020.13812079667,2020.13822278691,7525000,Limburg,Limburg,3580,3583
264,248,0.104946611980112,691568.951800185,706878.797491215,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7525000,Limburg,VlaamsBrabant,3583,3300
264,265,0.13366,691568.951800185,706878.797491215,672898.742673472,633274.383907008,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7525000,Limburg,VlaamsBrabant,3583,1741
265,249,0.0723795081801121,672898.742673472,633274.383907008,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7525000,VlaamsBrabant,Hainaut,1741,7870
265,250,0.0751117486101121,672898.742673472,633274.383907008,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7525000,VlaamsBrabant,Antwerpen,1741,2290
266,251,0.0885531693801122,691568.951800185,706878.797491215,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7525000,Limburg,Limburg,3583,3583
266,267,0.04062,691568.951800185,706878.797491215,677515.795233182,694168.333456256,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7525000,Limburg,VlaamsBrabant,3583,3473
267,268,0.00304000000000004,677515.795233182,694168.333456256,676860.250356096,691541.097037776,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7525000,VlaamsBrabant,VlaamsBrabant,3473,3460
267,252,0.0506654098201122,677515.795233182,694168.333456256,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7525000,VlaamsBrabant,VlaamsBrabant,3473,3040
268,271,0.02299,676860.250356096,691541.097037776,684857.93259749,684910.605991013,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7525000,VlaamsBrabant,VlaamsBrabant,3460,3200
268,269,0.05296638545,676860.250356096,691541.097037776,638561.58270089,735713.557609572,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7525000,VlaamsBrabant,Liège,3460,4130
269,270,0.0000736145452899933,638561.58270089,735713.557609572,639149.637958789,736370.263320253,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7525000,Liège,Liège,4130,4130
269,255,0.0110524669801121,638561.58270089,735713.557609572,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7525000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,639149.637958789,736370.263320253,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7525000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,639149.637958789,736370.263320253,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7525000,Liège,Liège,4130,4130
271,256,0.0410288524401121,684857.93259749,684910.605991013,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7525000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,684857.93259749,684910.605991013,684625.445439425,689514.095200507,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7525000,VlaamsBrabant,VlaamsBrabant,3200,3270
272,257,0.000041967193152137,684625.445439425,689514.095200507,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7525000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684625.445439425,689514.095200507,670298.624655864,712933.318912575,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7525000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670298.624655864,712933.318912575,674048.105937261,711183.600520519,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7525000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,670298.624655864,712933.318912575,666942.95894699,711377.547211963,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7525000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674048.105937261,711183.600520519,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7525000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674048.105937261,711183.600520519,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7525000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666942.95894699,711377.547211963,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7525000,Limburg,Limburg,3800,3800
275,276,0.01093,666942.95894699,711377.547211963,677136.408396519,718318.610488644,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7525000,Limburg,Limburg,3800,3500
276,261,0.0246345355001122,677136.408396519,718318.610488644,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7525000,Limburg,Limburg,3500,3510
276,262,0.0000443715648621446,677136.408396519,718318.610488644,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7525000,Limburg,VlaamsBrabant,3500,3012
284,277,0.0569881186895,693016.630073463,684208.278082221,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7525000,Antwerpen,Limburg,2230,3980
284,285,0.000503052210500003,693016.630073463,684208.278082221,683122.437365112,677005.615773595,0.000503052210500003,0,2020.18618128022,2020.18668433243,7525000,Antwerpen,VlaamsBrabant,2230,3110
285,286,0.03433845446,683122.437365112,677005.615773595,692627.219924716,605336.719175206,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7525000,VlaamsBrabant,Oost-Vlaanderen,3110,9000
285,283,0.0564850664795,683122.437365112,677005.615773595,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7525000,VlaamsBrabant,VlaamsBrabant,3110,3200
286,287,0.00571,692627.219924716,605336.719175206,695152.718980938,602827.053477215,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,692627.219924716,605336.719175206,692562.839923455,606034.948059123,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695152.718980938,602827.053477215,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695152.718980938,602827.053477215,692443.958200191,612364.821839956,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
288,279,0.000042131146899993,692443.958200191,612364.821839956,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7525000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
288,280,0.00277437158449999,692443.958200191,612364.821839956,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
289,281,0.0139166120195,692562.839923455,606034.948059123,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7525000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692562.839923455,606034.948059123,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7525000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,673292.966104311,675105.041764087,680318.559673014,678899.488106768,0.00294,0,2020.16368278689,2020.16662278689,7525000,VlaamsBrabant,VlaamsBrabant,3000,3220
294,296,0.01114,673292.966104311,675105.041764087,670884.295385631,672993.834135817,0.01114,0,2020.16368278689,2020.17482278689,7525000,VlaamsBrabant,VlaamsBrabant,3000,3001
295,290,0.0000438797800742536,680318.559673014,678899.488106768,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7525000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680318.559673014,678899.488106768,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7525000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670884.295385631,672993.834135817,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7525000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670884.295385631,672993.834135817,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7525000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,682434.105617814,674243.432217744,674618.616616215,666392.367526072,0.000509043528400005,0,2020.06708374338,2020.06759278691,7525000,VlaamsBrabant,VlaamsBrabant,3110,3078
312,317,0.05712904353,682434.105617814,674243.432217744,681587.135726973,673168.825908717,0.05712904353,0,2020.06708374338,2020.12421278691,7525000,VlaamsBrabant,VlaamsBrabant,3110,3110
313,297,0.175576612,674618.616616215,666392.367526072,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7525000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
313,314,0.05766180901,674618.616616215,666392.367526072,673657.630210343,663119.062373093,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7525000,VlaamsBrabant,VlaamsBrabant,3078,3078
314,315,0.000258190985400003,673657.630210343,663119.062373093,673697.469375929,663442.467789009,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7525000,VlaamsBrabant,VlaamsBrabant,3078,3078
314,316,0.05228819099,673657.630210343,663119.062373093,676433.196673088,668619.420075614,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7525000,VlaamsBrabant,VlaamsBrabant,3078,3020
315,298,0.0794052459,673697.469375929,663442.467789009,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7525000,VlaamsBrabant,VlaamsBrabant,3078,3090
315,299,0.05208284153,673697.469375929,663442.467789009,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7525000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
316,300,0.008249562842,676433.196673088,668619.420075614,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7525000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676433.196673088,668619.420075614,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7525000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,681587.135726973,673168.825908717,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7525000,VlaamsBrabant,Hainaut,3110,7120
317,318,0.01493,681587.135726973,673168.825908717,680399.765421874,670386.945855933,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7525000,VlaamsBrabant,VlaamsBrabant,3110,3150
318,303,0.1012943716,680399.765421874,670386.945855933,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7525000,VlaamsBrabant,Limburg,3150,3950
318,319,0.01329,680399.765421874,670386.945855933,677110.548320262,672976.43216746,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7525000,VlaamsBrabant,VlaamsBrabant,3150,3012
319,304,0.08527213115,677110.548320262,672976.43216746,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7525000,VlaamsBrabant,VlaamsBrabant,3012,3293
319,320,0.00278,677110.548320262,672976.43216746,676097.35570812,670369.455376252,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7525000,VlaamsBrabant,VlaamsBrabant,3012,3020
320,321,0.00285000000000001,676097.35570812,670369.455376252,675816.98232806,671996.689867706,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7525000,VlaamsBrabant,VlaamsBrabant,3020,3020
320,305,0.01965060109,676097.35570812,670369.455376252,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7525000,VlaamsBrabant,Limburg,3020,3960
321,306,0.00587163934399999,675816.98232806,671996.689867706,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7525000,VlaamsBrabant,Bruxelles,3020,1000
321,322,0.00286,675816.98232806,671996.689867706,675619.569170731,671383.068216249,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7525000,VlaamsBrabant,VlaamsBrabant,3020,3020
322,307,0.00574387978099999,675619.569170731,671383.068216249,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7525000,VlaamsBrabant,VlaamsBrabant,3020,3010
322,323,0.00279,675619.569170731,671383.068216249,676228.162030036,677499.513552704,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7525000,VlaamsBrabant,VlaamsBrabant,3020,3210
323,308,0.01115060109,676228.162030036,677499.513552704,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7525000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676228.162030036,677499.513552704,674498.750649407,677308.802613516,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7525000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674498.750649407,677308.802613516,678161.264156091,727163.716577821,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7525000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674498.750649407,677308.802613516,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7525000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678161.264156091,727163.716577821,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7525000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678161.264156091,727163.716577821,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7525000,Limburg,Limburg,3740,3740
331,332,0.00845,646785.038350091,736151.598977675,644322.398253702,738526.805903303,0.00845,0,2020.19642278689,2020.20487278689,7525000,Liège,Liège,4020,4053
331,333,0.00278,646785.038350091,736151.598977675,646796.301151625,736104.832110733,0.00278,0,2020.19642278689,2020.19920278689,7525000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644322.398253702,738526.805903303,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7525000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644322.398253702,738526.805903303,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7525000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646796.301151625,736104.832110733,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7525000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646796.301151625,736104.832110733,646783.480556458,736131.523464013,0.00572,0.00278,2020.19920278689,2020.20214278689,7525000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646783.480556458,736131.523464013,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7525000,Liège,Liège,4020,4020
