node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638104.744295492,707980.591397664,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,31235000,Liège,Liège,4520,4520
176,177,0.05171,638104.744295492,707980.591397664,638124.356451173,707998.56020899,0.05171,0,2020.29507278688,2020.34678278688,31235000,Liège,Liège,4520,4520
177,178,0.00567,638124.356451173,707998.56020899,654960.005056639,728558.242241184,0.05738,0.05171,2020.34678278688,2020.35245278688,31235000,Liège,Liège,4520,4432
177,179,0.00294,638124.356451173,707998.56020899,649112.858058333,742274.464930957,0.05465,0.05171,2020.34678278688,2020.34972278688,31235000,Liège,Liège,4520,4671
178,172,0.0000062295126075293,654960.005056639,728558.242241184,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,31235000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654960.005056639,728558.242241184,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,31235000,Liège,Liège,4432,4430
179,174,0.00820071038754453,649112.858058333,742274.464930957,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,31235000,Liège,Liège,4671,4120
179,175,0.0000039890754805344,649112.858058333,742274.464930957,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,31235000,Liège,Liège,4671,4610
183,182,0.002942841529942,645582.51899864,723346.39755228,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,6247000,Liège,Liège,4400,4460
183,184,0.00294,645582.51899864,723346.39755228,651410.785639564,738370.654549733,0.00294,0,2020.17465278689,2020.17759278689,6247000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651410.785639564,738370.654549733,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6247000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651410.785639564,738370.654549733,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6247000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620409.573739377,699654.650436195,618962.185093215,704946.422494374,0.00566999999999999,0,2020.16918278688,2020.17485278688,6247000,Namur,Namur,5334,5370
202,203,0.00294,620409.573739377,699654.650436195,639784.6925695,732218.843601369,0.00294,0,2020.16918278688,2020.17212278688,6247000,Namur,Liège,5334,4100
203,185,0.0000083606593163088,639784.6925695,732218.843601369,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,6247000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639784.6925695,732218.843601369,637287.291300114,725581.055910766,0.04918,0.00294,2020.17212278688,2020.21836278688,6247000,Liège,Liège,4100,4480
204,186,0.00294868852862731,637287.291300114,725581.055910766,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,6247000,Liège,Liège,4480,4550
204,205,0.00294,637287.291300114,725581.055910766,639784.6925695,732218.843601369,0.05212,0.04918,2020.21836278688,2020.22130278688,6247000,Liège,Liège,4480,4100
205,187,0.00000868852826930999,639784.6925695,732218.843601369,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,6247000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639784.6925695,732218.843601369,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,6247000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618962.185093215,704946.422494374,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,6247000,Namur,Namur,5370,5370
206,207,0.01072,618962.185093215,704946.422494374,631182.442191262,727113.928042725,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,6247000,Namur,Liège,5370,4163
207,190,0.0275419672136273,631182.442191262,727113.928042725,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,6247000,Liège,Liège,4163,4160
207,208,0.01361,631182.442191262,727113.928042725,645745.546219186,734767.996588768,0.03,0.01639,2020.18557278688,2020.19918278688,6247000,Liège,Liège,4163,4000
208,209,0.01912,645745.546219186,734767.996588768,644522.867910871,744737.558473399,0.04912,0.03,2020.19918278688,2020.21830278688,6247000,Liège,Liège,4000,4877
208,213,0.01656,645745.546219186,734767.996588768,645521.080610107,732563.672238306,0.04656,0.03,2020.19918278688,2020.21574278688,6247000,Liège,Liège,4000,4000
209,210,0.00278,644522.867910871,744737.558473399,647730.913969484,772886.082440753,0.0519,0.04912,2020.21830278688,2020.22108278688,6247000,Liège,Liège,4877,4700
209,212,0.0219,644522.867910871,744737.558473399,646565.385090633,741480.411682016,0.07102,0.04912,2020.21830278688,2020.24020278688,6247000,Liège,Liège,4877,4610
210,211,0.00294,647730.913969484,772886.082440753,639784.6925695,732218.843601369,0.05484,0.0519,2020.22108278688,2020.22402278688,6247000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647730.913969484,772886.082440753,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,6247000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639784.6925695,732218.843601369,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,6247000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639784.6925695,732218.843601369,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,6247000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646565.385090633,741480.411682016,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6247000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646565.385090633,741480.411682016,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,6247000,Liège,Liège,4610,4610
213,214,0.02174,645521.080610107,732563.672238306,646998.165343209,738063.219798725,0.0683,0.04656,2020.21574278688,2020.23748278688,6247000,Liège,Liège,4000,4030
213,196,0.0383555737736273,645521.080610107,732563.672238306,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,6247000,Liège,Liège,4000,4400
214,215,0.01639,646998.165343209,738063.219798725,647138.007099633,732893.434064334,0.08469,0.0683,2020.23748278688,2020.25387278688,6247000,Liège,Liège,4030,4420
214,217,0.00545999999999999,646998.165343209,738063.219798725,645904.416328839,741207.58730103,0.07376,0.0683,2020.23748278688,2020.24294278688,6247000,Liège,Liège,4030,4610
215,197,0.0029578142116273,647138.007099633,732893.434064334,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,6247000,Liège,Liège,4420,4101
215,216,0.00294,647138.007099633,732893.434064334,639784.6925695,732218.843601369,0.08763,0.08469,2020.25387278688,2020.25681278688,6247000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639784.6925695,732218.843601369,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,6247000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639784.6925695,732218.843601369,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,6247000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645904.416328839,741207.58730103,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,6247000,Liège,Liège,4610,4610
217,201,0.0166200546436273,645904.416328839,741207.58730103,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,6247000,Liège,Liège,4610,4357
221,218,0.00295781421393667,646956.710903889,740541.65392625,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,6247000,Liège,Liège,4610,4101
221,222,0.00294,646956.710903889,740541.65392625,647141.913022517,741294.753049584,0.00294,0,2020.25387278688,2020.25681278688,6247000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647141.913022517,741294.753049584,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,6247000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647141.913022517,741294.753049584,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,6247000,Liège,Liège,4610,4102
227,223,0.05064333333,669995.891221826,542471.703859803,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,6247000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669995.891221826,542471.703859803,723929.448729616,564109.078104525,0.02875,0,2020.20072278689,2020.22947278689,6247000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723929.448729616,564109.078104525,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,6247000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723929.448729616,564109.078104525,671329.952133273,595193.747361364,0.03695,0.02875,2020.22947278689,2020.23767278689,6247000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671329.952133273,595193.747361364,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671329.952133273,595193.747361364,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,6247000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707996.129275898,668599.08322117,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,31235000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,707996.129275898,668599.08322117,707992.511371596,668591.857884975,0.000327501999999993,0,2020.16912528488,2020.16945278688,31235000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,707992.511371596,668591.857884975,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,31235000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,707992.511371596,668591.857884975,706927.582008592,668749.140666881,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,31235000,Antwerpen,Antwerpen,2240,2560
237,230,0.0000454098320685076,706927.582008592,668749.140666881,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,31235000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706927.582008592,668749.140666881,706917.43346196,668741.050440957,0.071197502,0.060337502,2020.22946278688,2020.24032278688,31235000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706917.43346196,668741.050440957,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,31235000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706917.43346196,668741.050440957,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,31235000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644581.539135559,722322.966273198,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,6247000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644581.539135559,722322.966273198,644621.165965761,722366.698198892,0.000260237157400006,0,2020.16825254973,2020.16851278689,6247000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644621.165965761,722366.698198892,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,6247000,Liège,Liège,4400,4800
245,246,0.0744,644621.165965761,722366.698198892,644239.676609368,722016.465024691,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,6247000,Liège,Liège,4400,4470
246,240,0.000256612009459617,644239.676609368,722016.465024691,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,6247000,Liège,Liège,4470,4780
246,247,0.00294,644239.676609368,722016.465024691,645939.532806272,725506.037661875,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,6247000,Liège,Liège,4470,4400
247,241,0.0164422950675596,645939.532806272,725506.037661875,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,6247000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645939.532806272,725506.037661875,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,6247000,Liège,Liège,4400,4400
263,266,0.000101990240599981,665923.870699876,684257.576614712,665541.504306592,684166.865721113,0.000101990240599981,0,2020.13812079667,2020.13822278691,6247000,VlaamsBrabant,VlaamsBrabant,3370,3320
263,264,0.000101990240599981,665923.870699876,684257.576614712,665541.504306592,684166.865721113,0.000101990240599981,0,2020.13812079667,2020.13822278691,6247000,VlaamsBrabant,VlaamsBrabant,3370,3320
264,248,0.104946611980112,665541.504306592,684166.865721113,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,6247000,VlaamsBrabant,VlaamsBrabant,3320,3300
264,265,0.13366,665541.504306592,684166.865721113,671014.943800625,658074.308529792,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,6247000,VlaamsBrabant,VlaamsBrabant,3320,1970
265,249,0.0723795081801121,671014.943800625,658074.308529792,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,6247000,VlaamsBrabant,Hainaut,1970,7870
265,250,0.0751117486101121,671014.943800625,658074.308529792,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,6247000,VlaamsBrabant,Antwerpen,1970,2290
266,251,0.0885531693801122,665541.504306592,684166.865721113,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,6247000,VlaamsBrabant,Limburg,3320,3583
266,267,0.04062,665541.504306592,684166.865721113,667814.560489455,687654.037960386,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,6247000,VlaamsBrabant,VlaamsBrabant,3320,3300
267,268,0.00304000000000004,667814.560489455,687654.037960386,679886.740988082,689927.55216175,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,6247000,VlaamsBrabant,VlaamsBrabant,3300,3390
267,252,0.0506654098201122,667814.560489455,687654.037960386,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,6247000,VlaamsBrabant,VlaamsBrabant,3300,3040
268,271,0.02299,679886.740988082,689927.55216175,678429.562247206,686500.842660934,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,6247000,VlaamsBrabant,VlaamsBrabant,3390,3390
268,269,0.05296638545,679886.740988082,689927.55216175,639366.648400275,722999.148794381,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,6247000,VlaamsBrabant,Liège,3390,4480
269,270,0.0000736145452899933,639366.648400275,722999.148794381,639724.322459386,723448.813444802,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,6247000,Liège,Liège,4480,4480
269,255,0.0110524669801121,639366.648400275,722999.148794381,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,6247000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,639724.322459386,723448.813444802,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,6247000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,639724.322459386,723448.813444802,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,6247000,Liège,Liège,4480,4130
271,256,0.0410288524401121,678429.562247206,686500.842660934,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,6247000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,678429.562247206,686500.842660934,682486.925902373,690639.306939642,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,6247000,VlaamsBrabant,VlaamsBrabant,3390,3460
272,257,0.000041967193152137,682486.925902373,690639.306939642,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,6247000,VlaamsBrabant,VlaamsBrabant,3460,3270
272,273,0.01072,682486.925902373,690639.306939642,676229.030923155,707134.893284975,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,6247000,VlaamsBrabant,VlaamsBrabant,3460,3454
273,274,0.00294,676229.030923155,707134.893284975,676362.879806506,708985.227842192,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,6247000,VlaamsBrabant,Limburg,3454,3850
273,275,0.00566999999999999,676229.030923155,707134.893284975,666689.835977102,711674.614677401,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,6247000,VlaamsBrabant,Limburg,3454,3800
274,258,0.0000431693790021448,676362.879806506,708985.227842192,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6247000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,676362.879806506,708985.227842192,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,6247000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666689.835977102,711674.614677401,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,6247000,Limburg,Limburg,3800,3800
275,276,0.01093,666689.835977102,711674.614677401,676901.938597818,673762.338096552,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,6247000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676901.938597818,673762.338096552,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,6247000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676901.938597818,673762.338096552,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,6247000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,684541.04935791,672877.769060218,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,6247000,VlaamsBrabant,Limburg,3118,3980
284,285,0.000503052210500003,684541.04935791,672877.769060218,684443.768456605,673276.532203315,0.000503052210500003,0,2020.18618128022,2020.18668433243,6247000,VlaamsBrabant,VlaamsBrabant,3118,3118
285,286,0.03433845446,684443.768456605,673276.532203315,693096.575451182,606292.272431588,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,6247000,VlaamsBrabant,Oost-Vlaanderen,3118,9000
285,283,0.0564850664795,684443.768456605,673276.532203315,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,6247000,VlaamsBrabant,VlaamsBrabant,3118,3200
286,287,0.00571,693096.575451182,606292.272431588,695108.397791157,602911.345741553,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693096.575451182,606292.272431588,693477.62295423,604346.716574768,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695108.397791157,602911.345741553,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695108.397791157,602911.345741553,690484.192862458,623056.719633245,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,690484.192862458,623056.719633245,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,6247000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,690484.192862458,623056.719633245,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,693477.62295423,604346.716574768,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693477.62295423,604346.716574768,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,6247000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,672462.969235113,674252.597297564,680286.123374382,678899.254618626,0.00294,0,2020.16368278689,2020.16662278689,6247000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,672462.969235113,674252.597297564,670882.511931829,672977.833053198,0.01114,0,2020.16368278689,2020.17482278689,6247000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680286.123374382,678899.254618626,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6247000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680286.123374382,678899.254618626,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,6247000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670882.511931829,672977.833053198,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6247000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670882.511931829,672977.833053198,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,6247000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,680967.891074046,685302.397092094,681336.447826517,685466.567176602,0.000509043528400005,0,2020.06708374338,2020.06759278691,6247000,VlaamsBrabant,VlaamsBrabant,3390,3390
312,317,0.05712904353,680967.891074046,685302.397092094,675608.095041273,681675.572930305,0.05712904353,0,2020.06708374338,2020.12421278691,6247000,VlaamsBrabant,VlaamsBrabant,3390,3210
313,297,0.175576612,681336.447826517,685466.567176602,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,6247000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
313,314,0.05766180901,681336.447826517,685466.567176602,680780.837006485,684077.832162696,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,6247000,VlaamsBrabant,VlaamsBrabant,3390,3390
314,315,0.000258190985400003,680780.837006485,684077.832162696,680602.307606702,683730.45742427,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,6247000,VlaamsBrabant,VlaamsBrabant,3390,3221
314,316,0.05228819099,680780.837006485,684077.832162696,675543.25980708,669977.033229961,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,6247000,VlaamsBrabant,VlaamsBrabant,3390,3020
315,298,0.0794052459,680602.307606702,683730.45742427,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,6247000,VlaamsBrabant,VlaamsBrabant,3221,3090
315,299,0.05208284153,680602.307606702,683730.45742427,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,6247000,VlaamsBrabant,Oost-Vlaanderen,3221,9600
316,300,0.008249562842,675543.25980708,669977.033229961,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,6247000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675543.25980708,669977.033229961,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,6247000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675608.095041273,681675.572930305,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,6247000,VlaamsBrabant,Hainaut,3210,7120
317,318,0.01493,675608.095041273,681675.572930305,679651.832259698,681793.270403985,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,6247000,VlaamsBrabant,VlaamsBrabant,3210,3220
318,303,0.1012943716,679651.832259698,681793.270403985,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,6247000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,679651.832259698,681793.270403985,678091.487592559,679543.068593361,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,6247000,VlaamsBrabant,VlaamsBrabant,3220,3220
319,304,0.08527213115,678091.487592559,679543.068593361,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,6247000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,678091.487592559,679543.068593361,676996.351679666,677250.525584352,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,6247000,VlaamsBrabant,VlaamsBrabant,3220,3010
320,321,0.00285000000000001,676996.351679666,677250.525584352,677316.851298049,677815.271420193,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,6247000,VlaamsBrabant,VlaamsBrabant,3010,3210
320,305,0.01965060109,676996.351679666,677250.525584352,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,6247000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,677316.851298049,677815.271420193,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,6247000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,677316.851298049,677815.271420193,678553.768002692,680348.50750033,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,6247000,VlaamsBrabant,VlaamsBrabant,3210,3220
322,307,0.00574387978099999,678553.768002692,680348.50750033,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,6247000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678553.768002692,680348.50750033,675026.320734938,672623.36233543,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,6247000,VlaamsBrabant,VlaamsBrabant,3220,3000
323,308,0.01115060109,675026.320734938,672623.36233543,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,6247000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,675026.320734938,672623.36233543,670010.080808019,668708.099583297,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,6247000,VlaamsBrabant,VlaamsBrabant,3000,3060
324,325,0.06831,670010.080808019,668708.099583297,676473.232047451,725034.359819325,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,6247000,VlaamsBrabant,Limburg,3060,3590
324,309,0.0000538797814400027,670010.080808019,668708.099583297,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,6247000,VlaamsBrabant,VlaamsBrabant,3060,3010
325,310,0.00278213114699999,676473.232047451,725034.359819325,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,6247000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676473.232047451,725034.359819325,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,6247000,Limburg,Limburg,3590,3740
331,332,0.00845,645541.389650148,737202.825068438,644239.495927537,738732.239165505,0.00845,0,2020.19642278689,2020.20487278689,6247000,Liège,Liège,4031,4053
331,333,0.00278,645541.389650148,737202.825068438,646888.659555295,735698.000531584,0.00278,0,2020.19642278689,2020.19920278689,6247000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644239.495927537,738732.239165505,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,6247000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644239.495927537,738732.239165505,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,6247000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646888.659555295,735698.000531584,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,6247000,Liège,Liège,4020,4000
