node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
71,60,0.0420710491801042,652521.425631922,734983.874694247,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19625000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,628661.442147358,663770.778054725,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19625000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628661.442147358,663770.778054725,621395.724327951,656545.293446674,0.09273,0.09234,2020.1853927541,2020.1857827541,19625000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
73,74,0.00437,621395.724327951,656545.293446674,623114.637700939,656874.417789966,0.0971,0.09273,2020.1857827541,2020.1901527541,19625000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
73,62,0.0409930491801042,621395.724327951,656545.293446674,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19625000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,623114.637700939,656874.417789966,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19625000,Hainaut,Hainaut,6061,6211,Hainaut,Hainaut,6061,6211
74,75,0.03659,623114.637700939,656874.417789966,633781.005900275,648329.580414776,0.13369,0.0971,2020.1901527541,2020.2267427541,19625000,Hainaut,Hainaut,6061,6230,Hainaut,Hainaut,6061,6230
75,65,0.0191590491801042,633781.005900275,648329.580414776,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19625000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633781.005900275,648329.580414776,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19625000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694466.726118658,708350.717903079,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3925000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694466.726118658,708350.717903079,694447.683531565,708338.158016348,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3925000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694447.683531565,708338.158016348,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3925000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694447.683531565,708338.158016348,694467.876852667,708372.488966333,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3925000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694467.876852667,708372.488966333,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3925000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694467.876852667,708372.488966333,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3925000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698116.413368498,698408.648876688,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3925000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698116.413368498,698408.648876688,698181.601911577,698483.131955623,0.000442999999999999,0,2020.17133439891,2020.17177739891,3925000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698181.601911577,698483.131955623,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3925000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698181.601911577,698483.131955623,698148.710500315,698403.821618254,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3925000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698148.710500315,698403.821618254,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3925000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698148.710500315,698403.821618254,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3925000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675605.262157527,672421.270672777,665298.382344569,660379.844160482,0.00244,0,2020.22156271585,2020.22400271585,19625000,VlaamsBrabant,VlaamsBrabant,3000,3090,VlaamsBrabant,VlaamsBrabant,3000,3090
95,97,0.00546,675605.262157527,672421.270672777,675356.303506546,672225.984074407,0.00546,0,2020.22156271585,2020.22702271585,19625000,VlaamsBrabant,VlaamsBrabant,3000,3000,VlaamsBrabant,VlaamsBrabant,3000,3000
96,90,0.0000409999999999994,665298.382344569,660379.844160482,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19625000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665298.382344569,660379.844160482,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19625000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,675356.303506546,672225.984074407,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19625000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675356.303506546,672225.984074407,676909.171785619,673540.803171316,0.01883,0.00546,2020.22702271585,2020.24039271585,19625000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676909.171785619,673540.803171316,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19625000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.171785619,673540.803171316,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19625000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654386.990319652,742516.365124823,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3925000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654386.990319652,742516.365124823,654309.851110108,742353.629065361,0.03203,0,2020.17398260109,2020.20601260109,3925000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654309.851110108,742353.629065361,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3925000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654309.851110108,742353.629065361,654348.501504514,742349.351606806,0.04898,0.03203,2020.20601260109,2020.22296260109,3925000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654348.501504514,742349.351606806,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3925000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654348.501504514,742349.351606806,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3925000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642710.40843796,738379.469891915,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3925000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642710.40843796,738379.469891915,647815.772792873,737092.034741575,0.019765,0,2020.19867247541,2020.21843747541,3925000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647815.772792873,737092.034741575,647806.584589296,737085.509798565,0.01989,0.019765,2020.21843747541,2020.21856247541,3925000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647815.772792873,737092.034741575,647806.584589296,737085.509798565,0.01989,0.019765,2020.21843747541,2020.21856247541,3925000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647806.584589296,737085.509798565,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3925000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647806.584589296,737085.509798565,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3925000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647806.584589296,737085.509798565,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3925000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647806.584589296,737085.509798565,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3925000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643190.618745489,572729.604614737,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3925000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643190.618745489,572729.604614737,636158.508923074,595823.010597695,0.03825,0,2020.22949319672,2020.26774319672,3925000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636158.508923074,595823.010597695,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3925000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.508923074,595823.010597695,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3925000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650264.009479922,688207.859689473,664976.601154479,712213.785692394,0.000305,0,2020.15059719672,2020.15090219672,3925000,BrabantWallon,Limburg,1367,3800,BrabantWallon,Limburg,1367,3800
144,145,0.032644,650264.009479922,688207.859689473,635171.712756506,646247.707734495,0.032644,0,2020.15059719672,2020.18324119672,3925000,BrabantWallon,Hainaut,1367,7180,BrabantWallon,Hainaut,1367,7180
145,146,0.000679999999999986,635171.712756506,646247.707734495,634692.848665004,650024.098166438,0.033324,0.032644,2020.18324119672,2020.18392119672,3925000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
145,148,0.00110099999999999,635171.712756506,646247.707734495,635249.851150945,647751.734927674,0.033745,0.032644,2020.18324119672,2020.18434219672,3925000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
146,120,0.045587,634692.848665004,650024.098166438,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3925000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
146,147,0.081091,634692.848665004,650024.098166438,645807.712410771,760589.990939534,0.114415,0.033324,2020.18392119672,2020.26501219672,3925000,Hainaut,Liège,6230,4830,Hainaut,Liège,6230,4830
147,122,0.0000157704901184857,645807.712410771,760589.990939534,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3925000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645807.712410771,760589.990939534,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3925000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635249.851150945,647751.734927674,634360.922468302,624797.260384416,0.041625,0.033745,2020.18434219672,2020.19222219672,3925000,Hainaut,Hainaut,6230,7061,Hainaut,Hainaut,6230,7061
148,149,0.02822,635249.851150945,647751.734927674,620656.803301661,650541.282308791,0.061965,0.033745,2020.18434219672,2020.21256219672,3925000,Hainaut,Hainaut,6230,6031,Hainaut,Hainaut,6230,6031
149,123,0.0169457704901185,620656.803301661,650541.282308791,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3925000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,620656.803301661,650541.282308791,626839.411249896,655930.456336934,0.076165,0.061965,2020.21256219672,2020.22676219672,3925000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626839.411249896,655930.456336934,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3925000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626839.411249896,655930.456336934,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3925000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634360.922468302,624797.260384416,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3925000,Hainaut,Hainaut,7061,7060,Hainaut,Hainaut,7061,7060
151,152,0.00381000000000001,634360.922468302,624797.260384416,631176.839731497,628486.091510893,0.045435,0.041625,2020.19222219672,2020.19603219672,3925000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
152,127,0.0416727704901185,631176.839731497,628486.091510893,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3925000,Hainaut,VlaamsBrabant,7070,1020,Hainaut,VlaamsBrabant,7070,1020
152,153,0.02799,631176.839731497,628486.091510893,657230.309497017,651524.436178287,0.073425,0.045435,2020.19603219672,2020.22402219672,3925000,Hainaut,BrabantWallon,7070,1410,Hainaut,BrabantWallon,7070,1410
153,128,0.0000217704901184779,657230.309497017,651524.436178287,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3925000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657230.309497017,651524.436178287,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3925000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,664976.601154479,712213.785692394,658714.536818055,722829.897283031,0.073055,0.000305,2020.15090219672,2020.22365219672,3925000,Limburg,Liège,3800,4367,Limburg,Liège,3800,4367
154,159,0.0365,664976.601154479,712213.785692394,621378.631533847,722534.03119417,0.036805,0.000305,2020.15090219672,2020.18740219672,3925000,Limburg,Liège,3800,4560,Limburg,Liège,3800,4560
155,130,0.0195177704901185,658714.536818055,722829.897283031,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3925000,Liège,Liège,4367,4480,Liège,Liège,4367,4480
155,156,0.01951,658714.536818055,722829.897283031,654536.57768128,736043.573889726,0.092565,0.073055,2020.22365219672,2020.24316219672,3925000,Liège,Liège,4367,4041,Liège,Liège,4367,4041
156,131,0.00000777049011847775,654536.57768128,736043.573889726,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3925000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
