node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638094.774104559,707980.302105206,647275.969028905,740068.340390852,0.05171,0,2020.29507278688,2020.34678278688,40100000,Liège,Liège,4520,4020
177,178,0.00567,647275.969028905,740068.340390852,654943.244913045,728536.755958363,0.05738,0.05171,2020.34678278688,2020.35245278688,40100000,Liège,Liège,4020,4432
177,179,0.00294,647275.969028905,740068.340390852,648429.005156406,741438.98235416,0.05465,0.05171,2020.34678278688,2020.34972278688,40100000,Liège,Liège,4020,4610
178,172,0.0000062295126075293,654943.244913045,728536.755958363,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40100000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654943.244913045,728536.755958363,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40100000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648429.005156406,741438.98235416,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,40100000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648429.005156406,741438.98235416,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,40100000,Liège,Liège,4610,4610
183,182,0.002942841529942,651361.575327856,738313.163351598,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8020000,Liège,Liège,4040,4460
183,184,0.00294,651361.575327856,738313.163351598,651417.035114354,738385.419341289,0.00294,0,2020.17465278689,2020.17759278689,8020000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651417.035114354,738385.419341289,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8020000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651417.035114354,738385.419341289,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8020000,Liège,Liège,4040,4040
202,206,0.00566999999999999,621071.828842972,708425.167482056,618986.218581408,704781.595219702,0.00566999999999999,0,2020.16918278688,2020.17485278688,8020000,Namur,Namur,5370,5370
202,203,0.00294,621071.828842972,708425.167482056,639700.01170027,732285.185018183,0.00294,0,2020.16918278688,2020.17212278688,8020000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639700.01170027,732285.185018183,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8020000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639700.01170027,732285.185018183,638245.920774901,732178.29148847,0.04918,0.00294,2020.17212278688,2020.21836278688,8020000,Liège,Liège,4100,4122
204,186,0.00294868852862731,638245.920774901,732178.29148847,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8020000,Liège,Liège,4122,4550
204,205,0.00294,638245.920774901,732178.29148847,639700.01170027,732285.185018183,0.05212,0.04918,2020.21836278688,2020.22130278688,8020000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639700.01170027,732285.185018183,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8020000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639700.01170027,732285.185018183,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8020000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618986.218581408,704781.595219702,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8020000,Namur,Namur,5370,5370
206,207,0.01072,618986.218581408,704781.595219702,622720.176511999,726836.279546765,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8020000,Namur,Luxembourg,5370,6941
207,190,0.0275419672136273,622720.176511999,726836.279546765,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8020000,Luxembourg,Liège,6941,4160
207,208,0.01361,622720.176511999,726836.279546765,643310.20027115,742471.259231385,0.03,0.01639,2020.18557278688,2020.19918278688,8020000,Luxembourg,Liège,6941,4050
208,209,0.01912,643310.20027115,742471.259231385,647533.328628128,771416.713341876,0.04912,0.03,2020.19918278688,2020.21830278688,8020000,Liège,Liège,4050,4700
208,213,0.01656,643310.20027115,742471.259231385,645270.103590847,727037.700645806,0.04656,0.03,2020.19918278688,2020.21574278688,8020000,Liège,Liège,4050,4400
209,210,0.00278,647533.328628128,771416.713341876,647934.565721361,771755.482287392,0.0519,0.04912,2020.21830278688,2020.22108278688,8020000,Liège,Liège,4700,4700
209,212,0.0219,647533.328628128,771416.713341876,641527.236682569,749117.2046006,0.07102,0.04912,2020.21830278688,2020.24020278688,8020000,Liège,Liège,4700,4860
210,211,0.00294,647934.565721361,771755.482287392,639700.01170027,732285.185018183,0.05484,0.0519,2020.22108278688,2020.22402278688,8020000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647934.565721361,771755.482287392,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8020000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639700.01170027,732285.185018183,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8020000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639700.01170027,732285.185018183,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8020000,Liège,Liège,4100,4700
212,194,0.00296661202562731,641527.236682569,749117.2046006,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8020000,Liège,Liège,4860,4140
212,195,0.00296661202562731,641527.236682569,749117.2046006,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8020000,Liège,Liège,4860,4610
213,214,0.02174,645270.103590847,727037.700645806,645801.857870623,726595.139633211,0.0683,0.04656,2020.21574278688,2020.23748278688,8020000,Liège,Liège,4400,4400
213,196,0.0383555737736273,645270.103590847,727037.700645806,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8020000,Liège,Liège,4400,4400
214,215,0.01639,645801.857870623,726595.139633211,646184.341634255,733840.249311441,0.08469,0.0683,2020.23748278688,2020.25387278688,8020000,Liège,Liège,4400,4000
214,217,0.00545999999999999,645801.857870623,726595.139633211,645135.932445213,730760.956171161,0.07376,0.0683,2020.23748278688,2020.24294278688,8020000,Liège,Liège,4400,4100
215,197,0.0029578142116273,646184.341634255,733840.249311441,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8020000,Liège,Liège,4000,4101
215,216,0.00294,646184.341634255,733840.249311441,639700.01170027,732285.185018183,0.08763,0.08469,2020.25387278688,2020.25681278688,8020000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639700.01170027,732285.185018183,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8020000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639700.01170027,732285.185018183,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8020000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645135.932445213,730760.956171161,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8020000,Liège,Liège,4100,4610
217,201,0.0166200546436273,645135.932445213,730760.956171161,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8020000,Liège,Liège,4100,4357
221,218,0.00295781421393667,632476.376815687,701687.861586442,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8020000,Namur,Liège,5300,4101
221,222,0.00294,632476.376815687,701687.861586442,647464.232099752,742057.860887667,0.00294,0,2020.25387278688,2020.25681278688,8020000,Namur,Liège,5300,4610
222,219,0.0000178142134466732,647464.232099752,742057.860887667,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8020000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647464.232099752,742057.860887667,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8020000,Liège,Liège,4610,4102
227,223,0.05064333333,724884.492091685,563172.114443914,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8020000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,724884.492091685,563172.114443914,723894.972966889,563829.976670073,0.02875,0,2020.20072278689,2020.22947278689,8020000,NA,NA,NA,8370
228,224,0.0000354098360199999,723894.972966889,563829.976670073,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8020000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,723894.972966889,563829.976670073,671129.520011627,595757.36776313,0.03695,0.02875,2020.22947278689,2020.23767278689,8020000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671129.520011627,595757.36776313,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671129.520011627,595757.36776313,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8020000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,708670.674084733,669789.166830286,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,40100000,Antwerpen,Antwerpen,2240,2930
235,236,0.000327501999999993,708670.674084733,669789.166830286,708594.713227201,669697.682527811,0.000327501999999993,0,2020.16912528488,2020.16945278688,40100000,Antwerpen,Antwerpen,2240,2240
236,233,0.0463942076460485,708594.713227201,669697.682527811,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,40100000,Antwerpen,Antwerpen,2240,2310
236,237,0.06001,708594.713227201,669697.682527811,707651.034751002,669297.771222523,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,40100000,Antwerpen,Antwerpen,2240,2240
237,230,0.0000454098320685076,707651.034751002,669297.771222523,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,40100000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,707651.034751002,669297.771222523,706907.994818077,668646.188668765,0.071197502,0.060337502,2020.22946278688,2020.24032278688,40100000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706907.994818077,668646.188668765,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,40100000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706907.994818077,668646.188668765,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,40100000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645679.166341625,724365.556896024,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8020000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645679.166341625,724365.556896024,645660.979471777,724487.115802657,0.000260237157400006,0,2020.16825254973,2020.16851278689,8020000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645660.979471777,724487.115802657,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8020000,Liège,Liège,4400,4800
245,246,0.0744,645660.979471777,724487.115802657,645892.004674032,725421.092735291,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8020000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645892.004674032,725421.092735291,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8020000,Liège,Liège,4400,4780
246,247,0.00294,645892.004674032,725421.092735291,645937.858426047,725519.314457234,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8020000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645937.858426047,725519.314457234,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8020000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645937.858426047,725519.314457234,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8020000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685706.663893589,700184.553413884,685738.752050633,700245.378957356,0.000101990240599981,0,2020.13812079667,2020.13822278691,8020000,Limburg,Limburg,3545,3545
263,264,0.000101990240599981,685706.663893589,700184.553413884,685738.752050633,700245.378957356,0.000101990240599981,0,2020.13812079667,2020.13822278691,8020000,Limburg,Limburg,3545,3545
264,248,0.104946611980112,685738.752050633,700245.378957356,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8020000,Limburg,VlaamsBrabant,3545,3300
264,265,0.13366,685738.752050633,700245.378957356,696436.398934825,691929.388307579,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8020000,Limburg,Antwerpen,3545,2431
265,249,0.0723795081801121,696436.398934825,691929.388307579,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8020000,Antwerpen,Hainaut,2431,7870
265,250,0.0751117486101121,696436.398934825,691929.388307579,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8020000,Antwerpen,Antwerpen,2431,2290
266,251,0.0885531693801122,685738.752050633,700245.378957356,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8020000,Limburg,Limburg,3545,3583
266,267,0.04062,685738.752050633,700245.378957356,684443.416937775,689795.485847683,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8020000,Limburg,VlaamsBrabant,3545,3270
267,268,0.00304000000000004,684443.416937775,689795.485847683,685046.654794279,689186.335745851,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8020000,VlaamsBrabant,VlaamsBrabant,3270,3202
267,252,0.0506654098201122,684443.416937775,689795.485847683,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8020000,VlaamsBrabant,VlaamsBrabant,3270,3040
268,271,0.02299,685046.654794279,689186.335745851,684443.086589034,689833.166173943,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8020000,VlaamsBrabant,VlaamsBrabant,3202,3270
268,269,0.05296638545,685046.654794279,689186.335745851,633869.845866753,732777.323387449,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8020000,VlaamsBrabant,Liège,3202,4130
269,270,0.0000736145452899933,633869.845866753,732777.323387449,634008.296964431,732820.839677334,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8020000,Liège,Liège,4130,4130
269,255,0.0110524669801121,633869.845866753,732777.323387449,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8020000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,634008.296964431,732820.839677334,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8020000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,634008.296964431,732820.839677334,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8020000,Liège,Liège,4130,4130
271,256,0.0410288524401121,684443.086589034,689833.166173943,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8020000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,684443.086589034,689833.166173943,684768.520213124,689455.450430352,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8020000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,257,0.000041967193152137,684768.520213124,689455.450430352,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8020000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684768.520213124,689455.450430352,676033.1973577,708869.617517558,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8020000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,676033.1973577,708869.617517558,673998.641880146,711583.375113009,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8020000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,676033.1973577,708869.617517558,666553.385432737,711423.284509681,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8020000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,673998.641880146,711583.375113009,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8020000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673998.641880146,711583.375113009,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8020000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666553.385432737,711423.284509681,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8020000,Limburg,Limburg,3800,3800
275,276,0.01093,666553.385432737,711423.284509681,673089.997768883,671567.639152153,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8020000,Limburg,VlaamsBrabant,3800,3001
276,261,0.0246345355001122,673089.997768883,671567.639152153,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8020000,VlaamsBrabant,Limburg,3001,3510
276,262,0.0000443715648621446,673089.997768883,671567.639152153,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8020000,VlaamsBrabant,VlaamsBrabant,3001,3012
284,277,0.0569881186895,700180.022159618,683621.748892326,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8020000,Antwerpen,Limburg,2260,3980
284,285,0.000503052210500003,700180.022159618,683621.748892326,700227.198913317,683801.839122645,0.000503052210500003,0,2020.18618128022,2020.18668433243,8020000,Antwerpen,Antwerpen,2260,2260
285,286,0.03433845446,700227.198913317,683801.839122645,696662.130450524,598488.947689842,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8020000,Antwerpen,Oost-Vlaanderen,2260,9031
285,283,0.0564850664795,700227.198913317,683801.839122645,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8020000,Antwerpen,VlaamsBrabant,2260,3200
286,287,0.00571,696662.130450524,598488.947689842,695055.096843428,602160.474543369,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
286,289,0.00823,696662.130450524,598488.947689842,694188.436912741,602332.464350157,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
287,278,0.0000431693983899903,695055.096843428,602160.474543369,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695055.096843428,602160.474543369,677126.084644394,654671.252620057,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8020000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677126.084644394,654671.252620057,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8020000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677126.084644394,654671.252620057,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8020000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,694188.436912741,602332.464350157,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694188.436912741,602332.464350157,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8020000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679470.400442351,684222.069889877,679299.240914723,683318.099342596,0.00294,0,2020.16368278689,2020.16662278689,8020000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679470.400442351,684222.069889877,670917.092248413,672981.570351903,0.01114,0,2020.16368278689,2020.17482278689,8020000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679299.240914723,683318.099342596,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8020000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679299.240914723,683318.099342596,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8020000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670917.092248413,672981.570351903,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8020000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670917.092248413,672981.570351903,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8020000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,659201.748729811,661333.693290985,658616.5318362,660445.117055523,0.000509043528400005,0,2020.06708374338,2020.06759278691,8020000,VlaamsBrabant,VlaamsBrabant,3090,3090
312,317,0.05712904353,659201.748729811,661333.693290985,672551.009580289,687505.883686032,0.05712904353,0,2020.06708374338,2020.12421278691,8020000,VlaamsBrabant,VlaamsBrabant,3090,3211
313,297,0.175576612,658616.5318362,660445.117055523,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8020000,VlaamsBrabant,Oost-Vlaanderen,3090,9920
313,314,0.05766180901,658616.5318362,660445.117055523,663222.450245744,661950.511063781,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8020000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,315,0.000258190985400003,663222.450245744,661950.511063781,662338.238486747,660910.396844888,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8020000,VlaamsBrabant,VlaamsBrabant,3090,3090
314,316,0.05228819099,663222.450245744,661950.511063781,674518.352681785,676606.276740031,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8020000,VlaamsBrabant,VlaamsBrabant,3090,3010
315,298,0.0794052459,662338.238486747,660910.396844888,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8020000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,662338.238486747,660910.396844888,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8020000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,674518.352681785,676606.276740031,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8020000,VlaamsBrabant,Limburg,3010,3950
316,301,0.0000528415299400065,674518.352681785,676606.276740031,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8020000,VlaamsBrabant,VlaamsBrabant,3010,3020
317,302,0.05065060109,672551.009580289,687505.883686032,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8020000,VlaamsBrabant,Hainaut,3211,7120
317,318,0.01493,672551.009580289,687505.883686032,690998.369289575,716377.595656882,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8020000,VlaamsBrabant,Limburg,3211,3550
318,303,0.1012943716,690998.369289575,716377.595656882,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8020000,Limburg,Limburg,3550,3950
318,319,0.01329,690998.369289575,716377.595656882,691463.592340557,710866.325956821,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8020000,Limburg,Limburg,3550,3550
319,304,0.08527213115,691463.592340557,710866.325956821,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8020000,Limburg,VlaamsBrabant,3550,3293
319,320,0.00278,691463.592340557,710866.325956821,691978.13865634,711270.657951302,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8020000,Limburg,Limburg,3550,3580
320,321,0.00285000000000001,691978.13865634,711270.657951302,685918.855146063,684285.106182917,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8020000,Limburg,VlaamsBrabant,3580,3200
320,305,0.01965060109,691978.13865634,711270.657951302,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8020000,Limburg,Limburg,3580,3960
321,306,0.00587163934399999,685918.855146063,684285.106182917,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8020000,VlaamsBrabant,Bruxelles,3200,1000
321,322,0.00286,685918.855146063,684285.106182917,682358.373566662,680277.312444289,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8020000,VlaamsBrabant,VlaamsBrabant,3200,3111
322,307,0.00574387978099999,682358.373566662,680277.312444289,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8020000,VlaamsBrabant,VlaamsBrabant,3111,3010
322,323,0.00279,682358.373566662,680277.312444289,674082.425768695,676729.344776492,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8020000,VlaamsBrabant,VlaamsBrabant,3111,3010
323,308,0.01115060109,674082.425768695,676729.344776492,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8020000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674082.425768695,676729.344776492,674857.782912895,677515.789741457,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8020000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674857.782912895,677515.789741457,694862.636109276,740002.588431156,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8020000,VlaamsBrabant,Limburg,3010,3680
324,309,0.0000538797814400027,674857.782912895,677515.789741457,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8020000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,694862.636109276,740002.588431156,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8020000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,694862.636109276,740002.588431156,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8020000,Limburg,Limburg,3680,3740
331,332,0.00845,646630.350434072,735856.349786836,644296.079307376,738526.275295039,0.00845,0,2020.19642278689,2020.20487278689,8020000,Liège,Liège,4020,4053
331,333,0.00278,646630.350434072,735856.349786836,646540.544266749,735914.006788435,0.00278,0,2020.19642278689,2020.19920278689,8020000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644296.079307376,738526.275295039,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8020000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644296.079307376,738526.275295039,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8020000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646540.544266749,735914.006788435,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8020000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646540.544266749,735914.006788435,646831.224293258,736110.408586465,0.00572,0.00278,2020.19920278689,2020.20214278689,8020000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646831.224293258,736110.408586465,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8020000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646831.224293258,736110.408586465,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8020000,Liège,Liège,4020,4020
