node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,656690.636777478,765395.242391546,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4960000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660416.872342685,767603.751751399,656690.636777478,765395.242391546,0.03588,0.03344,2020.25710271585,2020.25954271585,4960000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660416.872342685,767603.751751399,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4960000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,656690.636777478,765395.242391546,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4960000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656690.636777478,765395.242391546,644615.405202317,778650.863986488,0.06867,0.03588,2020.25954271585,2020.29233271585,4960000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644615.405202317,778650.863986488,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4960000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644615.405202317,778650.863986488,658934.18759247,765300.241263831,0.08031,0.06867,2020.29233271585,2020.30397271585,4960000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658934.18759247,765300.241263831,659047.072017765,765623.308980486,0.08262,0.08031,2020.30397271585,2020.30628271585,4960000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,658934.18759247,765300.241263831,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4960000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,659047.072017765,765623.308980486,656690.636777478,765395.242391546,0.08506,0.08262,2020.30628271585,2020.30872271585,4960000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659047.072017765,765623.308980486,656690.636777478,765395.242391546,0.08506,0.08262,2020.30628271585,2020.30872271585,4960000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656690.636777478,765395.242391546,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656690.636777478,765395.242391546,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656690.636777478,765395.242391546,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656690.636777478,765395.242391546,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4960000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638374.488971272,770720.489140666,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4960000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638374.488971272,770720.489140666,646638.52218413,758331.204350302,0.00849,0,2020.16391242623,2020.17240242623,4960000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,646638.52218413,758331.204350302,645095.073707911,759219.974460575,0.01093,0.00849,2020.17240242623,2020.17484242623,4960000,Liège,Liège,4821,4801,Liège,Liège,4821,4801
37,39,0.01337,646638.52218413,758331.204350302,650540.583133805,744172.00645823,0.02186,0.00849,2020.17240242623,2020.18577242623,4960000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,645095.073707911,759219.974460575,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4960000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,645095.073707911,759219.974460575,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4960000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650540.583133805,744172.00645823,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4960000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650540.583133805,744172.00645823,654305.32335692,741537.525415754,0.03308,0.02186,2020.18577242623,2020.19699242623,4960000,Liège,Liège,4671,4683,Liège,Liège,4671,4683
40,41,0.00244,654305.32335692,741537.525415754,645095.073707911,759219.974460575,0.03552,0.03308,2020.19699242623,2020.19943242623,4960000,Liège,Liège,4683,4801,Liège,Liège,4683,4801
40,42,0.00832,654305.32335692,741537.525415754,611662.96850272,782123.370644553,0.0414,0.03308,2020.19699242623,2020.20531242623,4960000,Liège,Liège,4683,4783,Liège,Liège,4683,4783
41,33,0.0000208961700301491,645095.073707911,759219.974460575,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4960000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,645095.073707911,759219.974460575,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4960000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,611662.96850272,782123.370644553,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4960000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611662.96850272,782123.370644553,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4960000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,644228.202307615,769858.261363507,643194.350690831,771876.652643238,0.00244,0,2020.19699255191,2020.19943255191,4960000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644228.202307615,769858.261363507,612855.600506172,781462.089146942,0.00832,0,2020.19699255191,2020.20531255191,4960000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643194.350690831,771876.652643238,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4960000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643194.350690831,771876.652643238,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4960000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612855.600506172,781462.089146942,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4960000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612855.600506172,781462.089146942,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4960000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643699.864554038,737203.845368958,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4960000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643699.864554038,737203.845368958,645529.568536112,732868.132916199,0.019,0,2020.18042279235,2020.19942279235,4960000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645529.568536112,732868.132916199,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4960000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645529.568536112,732868.132916199,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4960000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634697.214443432,647113.142111502,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24800000,Hainaut,Hainaut,6230,7100,Hainaut,Hainaut,6230,7100
66,67,0.044023,634697.214443432,647113.142111502,646555.920542171,739856.455655843,0.044023,0,2020.0930527541,2020.1370757541,24800000,Hainaut,Liège,6230,4030,Hainaut,Liège,6230,4030
67,68,0.04318,646555.920542171,739856.455655843,657613.899562623,736957.739581728,0.087203,0.044023,2020.1370757541,2020.1802557541,24800000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646555.920542171,739856.455655843,646608.770002053,739660.978829535,0.04455,0.044023,2020.1370757541,2020.1376027541,24800000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,657613.899562623,736957.739581728,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657613.899562623,736957.739581728,656036.887268755,737538.112852572,0.087239,0.087203,2020.1802557541,2020.1802917541,24800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656036.887268755,737538.112852572,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24800000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656036.887268755,737538.112852572,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24800000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646608.770002053,739660.978829535,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24800000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646608.770002053,739660.978829535,650667.861278195,771500.935252477,0.08892,0.04455,2020.1376027541,2020.1819727541,24800000,Liège,Liège,4030,4730,Liège,Liège,4030,4730
71,72,0.00342000000000001,650667.861278195,771500.935252477,628542.15999687,658138.270827376,0.09234,0.08892,2020.1819727541,2020.1853927541,24800000,Liège,Hainaut,4730,6043,Liège,Hainaut,4730,6043
71,60,0.0420710491801042,650667.861278195,771500.935252477,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24800000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,628542.15999687,658138.270827376,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24800000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,628542.15999687,658138.270827376,628439.17406189,657822.147073513,0.09273,0.09234,2020.1853927541,2020.1857827541,24800000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,628439.17406189,657822.147073513,630409.150842935,657538.519980318,0.0971,0.09273,2020.1857827541,2020.1901527541,24800000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
73,62,0.0409930491801042,628439.17406189,657822.147073513,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24800000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,630409.150842935,657538.519980318,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24800000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630409.150842935,657538.519980318,631079.787371465,652535.358787361,0.13369,0.0971,2020.1901527541,2020.2267427541,24800000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,631079.787371465,652535.358787361,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24800000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631079.787371465,652535.358787361,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24800000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,713289.520490347,704643.874367152,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4960000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,713289.520490347,704643.874367152,713302.890894139,704610.638127431,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4960000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,713302.890894139,704610.638127431,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4960000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,713302.890894139,704610.638127431,714939.565594635,705988.947971832,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4960000,Antwerpen,Antwerpen,2400,2480,Antwerpen,Antwerpen,2400,2480
82,78,0.039795,714939.565594635,705988.947971832,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4960000,Antwerpen,VlaamsBrabant,2480,3390,Antwerpen,VlaamsBrabant,2480,3390
82,79,0.050724,714939.565594635,705988.947971832,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4960000,Antwerpen,Limburg,2480,3583,Antwerpen,Limburg,2480,3583
87,83,0.071835,697855.205606573,698164.248950742,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4960000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697855.205606573,698164.248950742,697843.964635401,698154.852973776,0.000442999999999999,0,2020.17133439891,2020.17177739891,4960000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697843.964635401,698154.852973776,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4960000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697843.964635401,698154.852973776,697881.51987379,698191.333173745,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4960000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697881.51987379,698191.333173745,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4960000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697881.51987379,698191.333173745,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4960000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,674467.616289233,671809.242169532,663240.48234141,658256.999222561,0.00244,0,2020.22156271585,2020.22400271585,24800000,VlaamsBrabant,VlaamsBrabant,3001,3090,VlaamsBrabant,VlaamsBrabant,3001,3090
95,97,0.00546,674467.616289233,671809.242169532,675001.428376881,672455.312666219,0.00546,0,2020.22156271585,2020.22702271585,24800000,VlaamsBrabant,VlaamsBrabant,3001,3000,VlaamsBrabant,VlaamsBrabant,3001,3000
96,90,0.0000409999999999994,663240.48234141,658256.999222561,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24800000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,663240.48234141,658256.999222561,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24800000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,675001.428376881,672455.312666219,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24800000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675001.428376881,672455.312666219,676777.954443655,673478.164905786,0.01883,0.00546,2020.22702271585,2020.24039271585,24800000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676777.954443655,673478.164905786,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24800000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676777.954443655,673478.164905786,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24800000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657117.574035795,744536.462569185,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4960000,Liège,Liège,4600,4460,Liège,Liège,4600,4460
103,104,0.03203,657117.574035795,744536.462569185,657410.658287215,744874.220636674,0.03203,0,2020.17398260109,2020.20601260109,4960000,Liège,Liège,4600,4607,Liège,Liège,4600,4607
104,100,0.0180307213100143,657410.658287215,744874.220636674,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4960000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,657410.658287215,744874.220636674,658314.142217143,746538.502639195,0.04898,0.03203,2020.20601260109,2020.22296260109,4960000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
105,101,0.0420647213100143,658314.142217143,746538.502639195,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4960000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,658314.142217143,746538.502639195,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4960000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,647606.626167512,736170.346755315,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4960000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647606.626167512,736170.346755315,647760.211908169,737134.677429062,0.019765,0,2020.19867247541,2020.21843747541,4960000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647760.211908169,737134.677429062,647627.924515326,736997.124055751,0.01989,0.019765,2020.21843747541,2020.21856247541,4960000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647760.211908169,737134.677429062,647627.924515326,736997.124055751,0.01989,0.019765,2020.21843747541,2020.21856247541,4960000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647627.924515326,736997.124055751,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4960000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647627.924515326,736997.124055751,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4960000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647627.924515326,736997.124055751,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4960000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647627.924515326,736997.124055751,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4960000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643168.380957916,573240.074713917,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4960000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643168.380957916,573240.074713917,636601.783209231,600749.942139361,0.03825,0,2020.22949319672,2020.26774319672,4960000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.783209231,600749.942139361,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4960000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.783209231,600749.942139361,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4960000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650125.369678016,676272.154271408,649481.147449331,676262.433812037,0.000305,0,2020.15059719672,2020.15090219672,4960000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,650125.369678016,676272.154271408,648708.845947371,653603.13145526,0.032644,0,2020.15059719672,2020.18324119672,4960000,BrabantWallon,BrabantWallon,1457,1472,BrabantWallon,BrabantWallon,1457,1472
145,146,0.000679999999999986,648708.845947371,653603.13145526,647898.856115409,655674.820497578,0.033324,0.032644,2020.18324119672,2020.18392119672,4960000,BrabantWallon,BrabantWallon,1472,1473,BrabantWallon,BrabantWallon,1472,1473
145,148,0.00110099999999999,648708.845947371,653603.13145526,649287.255813353,655105.516972518,0.033745,0.032644,2020.18324119672,2020.18434219672,4960000,BrabantWallon,BrabantWallon,1472,1380,BrabantWallon,BrabantWallon,1472,1380
146,120,0.045587,647898.856115409,655674.820497578,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4960000,BrabantWallon,BrabantWallon,1473,1470,BrabantWallon,BrabantWallon,1473,1470
146,147,0.081091,647898.856115409,655674.820497578,660105.440886896,749672.944091124,0.114415,0.033324,2020.18392119672,2020.26501219672,4960000,BrabantWallon,Limburg,1473,4608,BrabantWallon,Limburg,1473,4608
147,122,0.0000157704901184857,660105.440886896,749672.944091124,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4960000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660105.440886896,749672.944091124,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4960000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,649287.255813353,655105.516972518,643655.175985091,633633.072747493,0.041625,0.033745,2020.18434219672,2020.19222219672,4960000,BrabantWallon,Hainaut,1380,7090,BrabantWallon,Hainaut,1380,7090
148,149,0.02822,649287.255813353,655105.516972518,627870.098866184,687059.638236405,0.061965,0.033745,2020.18434219672,2020.21256219672,4960000,BrabantWallon,Namur,1380,5100,BrabantWallon,Namur,1380,5100
149,123,0.0169457704901185,627870.098866184,687059.638236405,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4960000,Namur,Hainaut,5100,6061,Namur,Hainaut,5100,6061
149,150,0.0142,627870.098866184,687059.638236405,626499.659809803,655992.786593004,0.076165,0.061965,2020.21256219672,2020.22676219672,4960000,Namur,Hainaut,5100,6040,Namur,Hainaut,5100,6040
150,124,0.0000137704901184837,626499.659809803,655992.786593004,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4960000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626499.659809803,655992.786593004,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4960000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643655.175985091,633633.072747493,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4960000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643655.175985091,633633.072747493,645995.750668728,652813.68183046,0.045435,0.041625,2020.19222219672,2020.19603219672,4960000,Hainaut,BrabantWallon,7090,1472,Hainaut,BrabantWallon,7090,1472
152,127,0.0416727704901185,645995.750668728,652813.68183046,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4960000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,645995.750668728,652813.68183046,657693.111916139,652032.931166998,0.073425,0.045435,2020.19603219672,2020.22402219672,4960000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657693.111916139,652032.931166998,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4960000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657693.111916139,652032.931166998,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4960000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649481.147449331,676262.433812037,638455.432084184,663208.391013903,0.073055,0.000305,2020.15090219672,2020.22365219672,4960000,BrabantWallon,BrabantWallon,1457,1495,BrabantWallon,BrabantWallon,1457,1495
154,159,0.0365,649481.147449331,676262.433812037,646219.638440844,703020.304745984,0.036805,0.000305,2020.15090219672,2020.18740219672,4960000,BrabantWallon,Liège,1457,4260,BrabantWallon,Liège,1457,4260
155,130,0.0195177704901185,638455.432084184,663208.391013903,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4960000,BrabantWallon,Liège,1495,4480,BrabantWallon,Liège,1495,4480
155,156,0.01951,638455.432084184,663208.391013903,654519.269304842,736480.515022685,0.092565,0.073055,2020.22365219672,2020.24316219672,4960000,BrabantWallon,Liège,1495,4041,BrabantWallon,Liège,1495,4041
