node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659456.574769727,767657.7669382,659503.745317449,766092.084776194,0.03588,0.03344,2020.25710271585,2020.25954271585,8785000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659456.574769727,767657.7669382,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8785000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659503.745317449,766092.084776194,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8785000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659503.745317449,766092.084776194,644730.330515001,778511.807854054,0.06867,0.03588,2020.25954271585,2020.29233271585,8785000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644730.330515001,778511.807854054,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644730.330515001,778511.807854054,645532.642913002,776100.145525588,0.08031,0.06867,2020.29233271585,2020.30397271585,8785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,645532.642913002,776100.145525588,659930.798430304,765258.040929535,0.08262,0.08031,2020.30397271585,2020.30628271585,8785000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,10,0.00477045355000164,645532.642913002,776100.145525588,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8785000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,659930.798430304,765258.040929535,659503.745317449,766092.084776194,0.08506,0.08262,2020.30628271585,2020.30872271585,8785000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
25,27,0.00244,659930.798430304,765258.040929535,659503.745317449,766092.084776194,0.08506,0.08262,2020.30628271585,2020.30872271585,8785000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,12,0.0000204535500016451,659503.745317449,766092.084776194,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8785000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659503.745317449,766092.084776194,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8785000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659503.745317449,766092.084776194,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8785000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659503.745317449,766092.084776194,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8785000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638297.303786729,770826.79962072,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8785000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638297.303786729,770826.79962072,637683.752364419,771584.674101102,0.00849,0,2020.16391242623,2020.17240242623,8785000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,637683.752364419,771584.674101102,642155.844890003,764581.462095423,0.01093,0.00849,2020.17240242623,2020.17484242623,8785000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,39,0.01337,637683.752364419,771584.674101102,650885.12298869,743722.825598647,0.02186,0.00849,2020.17240242623,2020.18577242623,8785000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,642155.844890003,764581.462095423,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8785000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
38,30,0.0000208961700301491,642155.844890003,764581.462095423,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8785000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,650885.12298869,743722.825598647,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8785000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650885.12298869,743722.825598647,637158.05858867,754166.045090194,0.03308,0.02186,2020.18577242623,2020.19699242623,8785000,Liège,Liège,4671,4910,Liège,Liège,4671,4910
40,41,0.00244,637158.05858867,754166.045090194,642155.844890003,764581.462095423,0.03552,0.03308,2020.19699242623,2020.19943242623,8785000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
40,42,0.00832,637158.05858867,754166.045090194,636761.956577606,754698.336937603,0.0414,0.03308,2020.19699242623,2020.20531242623,8785000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
41,33,0.0000208961700301491,642155.844890003,764581.462095423,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8785000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,642155.844890003,764581.462095423,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8785000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,636761.956577606,754698.336937603,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8785000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,636761.956577606,754698.336937603,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8785000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,643994.60066119,771299.631705893,643299.812540245,771689.692142113,0.00244,0,2020.19699255191,2020.19943255191,8785000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643994.60066119,771299.631705893,644312.981562913,771063.515141384,0.00832,0,2020.19699255191,2020.20531255191,8785000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643299.812540245,771689.692142113,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8785000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643299.812540245,771689.692142113,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8785000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644312.981562913,771063.515141384,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8785000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,644312.981562913,771063.515141384,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8785000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644181.607986673,736911.835812108,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8785000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644181.607986673,736911.835812108,645480.735999229,732793.532197908,0.019,0,2020.18042279235,2020.19942279235,8785000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645480.735999229,732793.532197908,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8785000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645480.735999229,732793.532197908,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8785000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647138.106088486,768780.448453587,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43925000,Liège,Hainaut,4700,7100,Liège,Hainaut,4700,7100
66,67,0.044023,647138.106088486,768780.448453587,649803.597295416,754598.523029054,0.044023,0,2020.0930527541,2020.1370757541,43925000,Liège,Liège,4700,4890,Liège,Liège,4700,4890
67,68,0.04318,649803.597295416,754598.523029054,657615.747938873,736819.21155057,0.087203,0.044023,2020.1370757541,2020.1802557541,43925000,Liège,Liège,4890,4680,Liège,Liège,4890,4680
67,70,0.000527,649803.597295416,754598.523029054,649035.916950051,754564.13958644,0.04455,0.044023,2020.1370757541,2020.1376027541,43925000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
68,56,0.0000710491801042129,657615.747938873,736819.21155057,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43925000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657615.747938873,736819.21155057,657495.251311138,736937.324015645,0.087239,0.087203,2020.1802557541,2020.1802917541,43925000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657495.251311138,736937.324015645,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43925000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657495.251311138,736937.324015645,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43925000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649035.916950051,754564.13958644,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43925000,Liège,Liège,4890,4032,Liège,Liège,4890,4032
70,71,0.04437,649035.916950051,754564.13958644,647816.47351465,773413.381769574,0.08892,0.04455,2020.1376027541,2020.1819727541,43925000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
71,72,0.00342000000000001,647816.47351465,773413.381769574,627125.290768179,658382.762634303,0.09234,0.08892,2020.1819727541,2020.1853927541,43925000,Liège,Hainaut,4700,6043,Liège,Hainaut,4700,6043
71,60,0.0420710491801042,647816.47351465,773413.381769574,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43925000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,627125.290768179,658382.762634303,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43925000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627125.290768179,658382.762634303,628551.968870636,657935.480566211,0.09273,0.09234,2020.1853927541,2020.1857827541,43925000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,628551.968870636,657935.480566211,629061.342848997,657538.454357036,0.0971,0.09273,2020.1857827541,2020.1901527541,43925000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
73,62,0.0409930491801042,628551.968870636,657935.480566211,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43925000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,629061.342848997,657538.454357036,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43925000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629061.342848997,657538.454357036,627452.69713906,658513.341996839,0.13369,0.0971,2020.1901527541,2020.2267427541,43925000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
75,65,0.0191590491801042,627452.69713906,658513.341996839,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43925000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,64,0.0000330491801042165,627452.69713906,658513.341996839,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43925000,Hainaut,VlaamsBrabant,6043,3350,Hainaut,VlaamsBrabant,6043,3350
80,76,0.054103,694928.118555892,708817.805525539,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8785000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694928.118555892,708817.805525539,694927.31004079,708823.674279229,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8785000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694927.31004079,708823.674279229,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8785000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694927.31004079,708823.674279229,694939.133481911,708972.161070903,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8785000,Limburg,Limburg,3583,3580,Limburg,Limburg,3583,3580
82,78,0.039795,694939.133481911,708972.161070903,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8785000,Limburg,VlaamsBrabant,3580,3390,Limburg,VlaamsBrabant,3580,3390
82,79,0.050724,694939.133481911,708972.161070903,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8785000,Limburg,Limburg,3580,3583,Limburg,Limburg,3580,3583
87,83,0.071835,714278.273313567,721431.723172699,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8785000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714278.273313567,721431.723172699,714269.341309525,721424.801115372,0.000442999999999999,0,2020.17133439891,2020.17177739891,8785000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714269.341309525,721424.801115372,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8785000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714269.341309525,721424.801115372,714357.218705076,721806.595432616,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8785000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714357.218705076,721806.595432616,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8785000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714357.218705076,721806.595432616,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8785000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,684497.160448344,671136.079841975,704691.616602536,648743.233383285,0.00244,0,2020.22156271585,2020.22400271585,43925000,VlaamsBrabant,Antwerpen,3150,2610,VlaamsBrabant,Antwerpen,3150,2610
95,97,0.00546,684497.160448344,671136.079841975,680554.862171951,672505.191535352,0.00546,0,2020.22156271585,2020.22702271585,43925000,VlaamsBrabant,VlaamsBrabant,3150,3018,VlaamsBrabant,VlaamsBrabant,3150,3018
96,90,0.0000409999999999994,704691.616602536,648743.233383285,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43925000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704691.616602536,648743.233383285,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43925000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,680554.862171951,672505.191535352,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43925000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,680554.862171951,672505.191535352,676617.99735393,673667.012444013,0.01883,0.00546,2020.22702271585,2020.24039271585,43925000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,676617.99735393,673667.012444013,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43925000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676617.99735393,673667.012444013,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642819.306102964,709343.894442169,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8785000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
103,104,0.03203,642819.306102964,709343.894442169,644037.619803946,711420.349652078,0.03203,0,2020.17398260109,2020.20601260109,8785000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
104,100,0.0180307213100143,644037.619803946,711420.349652078,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8785000,Liège,Liège,4530,4852,Liège,Liège,4530,4852
104,105,0.01695,644037.619803946,711420.349652078,651650.217631516,733360.079756634,0.04898,0.03203,2020.20601260109,2020.22296260109,8785000,Liège,Liège,4530,4000,Liège,Liège,4530,4000
105,101,0.0420647213100143,651650.217631516,733360.079756634,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8785000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,102,0.0311357213100143,651650.217631516,733360.079756634,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8785000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
111,106,0.022639,642488.628086134,736969.133640352,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8785000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642488.628086134,736969.133640352,647894.228906257,737834.613394701,0.019765,0,2020.19867247541,2020.21843747541,8785000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647894.228906257,737834.613394701,647819.690263048,740014.465165814,0.01989,0.019765,2020.21843747541,2020.21856247541,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647894.228906257,737834.613394701,647819.690263048,740014.465165814,0.01989,0.019765,2020.21843747541,2020.21856247541,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647819.690263048,740014.465165814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8785000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647819.690263048,740014.465165814,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8785000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647819.690263048,740014.465165814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8785000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647819.690263048,740014.465165814,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8785000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.715197069,572953.82000484,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8785000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.715197069,572953.82000484,636594.628831177,600715.534927113,0.03825,0,2020.22949319672,2020.26774319672,8785000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636594.628831177,600715.534927113,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8785000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636594.628831177,600715.534927113,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8785000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655286.048951833,696432.948537356,661996.319262288,693955.470560368,0.000305,0,2020.15059719672,2020.15090219672,8785000,Liège,VlaamsBrabant,4287,1357,Liège,VlaamsBrabant,4287,1357
144,145,0.032644,655286.048951833,696432.948537356,662525.733293838,664777.018274369,0.032644,0,2020.15059719672,2020.18324119672,8785000,Liège,VlaamsBrabant,4287,3090,Liège,VlaamsBrabant,4287,3090
145,146,0.000679999999999986,662525.733293838,664777.018274369,660329.265703853,662999.549895442,0.033324,0.032644,2020.18324119672,2020.18392119672,8785000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
145,148,0.00110099999999999,662525.733293838,664777.018274369,664028.748617841,663053.544291509,0.033745,0.032644,2020.18324119672,2020.18434219672,8785000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
146,120,0.045587,660329.265703853,662999.549895442,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8785000,VlaamsBrabant,BrabantWallon,3090,1470,VlaamsBrabant,BrabantWallon,3090,1470
146,147,0.081091,660329.265703853,662999.549895442,660179.420086204,749926.063957456,0.114415,0.033324,2020.18392119672,2020.26501219672,8785000,VlaamsBrabant,Limburg,3090,4608,VlaamsBrabant,Limburg,3090,4608
147,122,0.0000157704901184857,660179.420086204,749926.063957456,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8785000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660179.420086204,749926.063957456,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8785000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,664028.748617841,663053.544291509,670837.402399389,671561.918818476,0.041625,0.033745,2020.18434219672,2020.19222219672,8785000,VlaamsBrabant,VlaamsBrabant,3090,3050,VlaamsBrabant,VlaamsBrabant,3090,3050
148,149,0.02822,664028.748617841,663053.544291509,625151.031046865,687128.108803903,0.061965,0.033745,2020.18434219672,2020.21256219672,8785000,VlaamsBrabant,Namur,3090,5101,VlaamsBrabant,Namur,3090,5101
149,123,0.0169457704901185,625151.031046865,687128.108803903,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8785000,Namur,Hainaut,5101,6061,Namur,Hainaut,5101,6061
149,150,0.0142,625151.031046865,687128.108803903,626597.826225116,655308.896059896,0.076165,0.061965,2020.21256219672,2020.22676219672,8785000,Namur,Hainaut,5101,6040,Namur,Hainaut,5101,6040
150,124,0.0000137704901184837,626597.826225116,655308.896059896,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8785000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626597.826225116,655308.896059896,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8785000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,670837.402399389,671561.918818476,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8785000,VlaamsBrabant,Hainaut,3050,7060,VlaamsBrabant,Hainaut,3050,7060
151,152,0.00381000000000001,670837.402399389,671561.918818476,661549.645528475,649215.475589615,0.045435,0.041625,2020.19222219672,2020.19603219672,8785000,VlaamsBrabant,VlaamsBrabant,3050,1630,VlaamsBrabant,VlaamsBrabant,3050,1630
152,127,0.0416727704901185,661549.645528475,649215.475589615,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8785000,VlaamsBrabant,VlaamsBrabant,1630,1020,VlaamsBrabant,VlaamsBrabant,1630,1020
152,153,0.02799,661549.645528475,649215.475589615,657126.13711051,646790.222201934,0.073425,0.045435,2020.19603219672,2020.22402219672,8785000,VlaamsBrabant,VlaamsBrabant,1630,1640,VlaamsBrabant,VlaamsBrabant,1630,1640
153,128,0.0000217704901184779,657126.13711051,646790.222201934,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8785000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657126.13711051,646790.222201934,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8785000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,661996.319262288,693955.470560368,634433.919919807,717614.732200839,0.073055,0.000305,2020.15090219672,2020.22365219672,8785000,VlaamsBrabant,Liège,1357,4500,VlaamsBrabant,Liège,1357,4500
154,159,0.0365,661996.319262288,693955.470560368,665759.42566545,685718.883013605,0.036805,0.000305,2020.15090219672,2020.18740219672,8785000,VlaamsBrabant,VlaamsBrabant,1357,3320,VlaamsBrabant,VlaamsBrabant,1357,3320
155,130,0.0195177704901185,634433.919919807,717614.732200839,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8785000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
155,156,0.01951,634433.919919807,717614.732200839,654601.60088356,736251.458924566,0.092565,0.073055,2020.22365219672,2020.24316219672,8785000,Liège,Liège,4500,4041,Liège,Liège,4500,4041
