node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
87,88,0.000442999999999999,714150.103042264,721344.035410775,714279.695936698,721440.064669348,0.000442999999999999,0,2020.17133439891,2020.17177739891,4618000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714279.695936698,721440.064669348,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4618000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714279.695936698,721440.064669348,683827.561959881,653868.370316374,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4618000,Limburg,VlaamsBrabant,3900,1980,Limburg,VlaamsBrabant,3900,1980
89,85,0.057475,683827.561959881,653868.370316374,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4618000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683827.561959881,653868.370316374,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4618000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,676413.821578819,672702.288055495,666078.65418085,661180.395120144,0.00244,0,2020.22156271585,2020.22400271585,23090000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676413.821578819,672702.288055495,676644.142274786,672952.707903116,0.00546,0,2020.22156271585,2020.22702271585,23090000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666078.65418085,661180.395120144,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23090000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666078.65418085,661180.395120144,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23090000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676644.142274786,672952.707903116,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23090000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676644.142274786,672952.707903116,676905.637141085,673538.308661912,0.01883,0.00546,2020.22702271585,2020.24039271585,23090000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676905.637141085,673538.308661912,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23090000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676905.637141085,673538.308661912,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23090000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657568.05508714,759210.414533434,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4618000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657568.05508714,759210.414533434,657330.556567448,758868.032410212,0.03203,0,2020.17398260109,2020.20601260109,4618000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657330.556567448,758868.032410212,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4618000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657330.556567448,758868.032410212,642428.059223528,739247.943419643,0.04898,0.03203,2020.20601260109,2020.22296260109,4618000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642428.059223528,739247.943419643,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4618000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642428.059223528,739247.943419643,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4618000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,645615.398981746,733029.926785521,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4618000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,645615.398981746,733029.926785521,647900.777404138,737376.724786836,0.019765,0,2020.19867247541,2020.21843747541,4618000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647900.777404138,737376.724786836,647859.021591612,737335.36710227,0.01989,0.019765,2020.21843747541,2020.21856247541,4618000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647900.777404138,737376.724786836,647859.021591612,737335.36710227,0.01989,0.019765,2020.21843747541,2020.21856247541,4618000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647859.021591612,737335.36710227,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4618000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647859.021591612,737335.36710227,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4618000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647859.021591612,737335.36710227,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4618000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647859.021591612,737335.36710227,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4618000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643201.576323276,572913.325353241,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4618000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.576323276,572913.325353241,636624.187893393,600784.562420997,0.03825,0,2020.22949319672,2020.26774319672,4618000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636624.187893393,600784.562420997,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4618000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636624.187893393,600784.562420997,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4618000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,656438.072970305,727242.568018615,656166.445342302,724106.954371024,0.000305,0,2020.15059719672,2020.15090219672,4618000,Liège,Liège,4340,4367,Liège,Liège,4340,4367
144,145,0.032644,656438.072970305,727242.568018615,652489.261786912,711803.948604631,0.032644,0,2020.15059719672,2020.18324119672,4618000,Liège,Liège,4340,4300,Liège,Liège,4340,4300
145,146,0.000679999999999986,652489.261786912,711803.948604631,653148.738434612,693236.71386064,0.033324,0.032644,2020.18324119672,2020.18392119672,4618000,Liège,BrabantWallon,4300,1350,Liège,BrabantWallon,4300,1350
145,148,0.00110099999999999,652489.261786912,711803.948604631,644312.35775007,672511.702817127,0.033745,0.032644,2020.18324119672,2020.18434219672,4618000,Liège,BrabantWallon,4300,1457,Liège,BrabantWallon,4300,1457
146,120,0.045587,653148.738434612,693236.71386064,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4618000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,653148.738434612,693236.71386064,660661.866052581,751952.212581855,0.114415,0.033324,2020.18392119672,2020.26501219672,4618000,BrabantWallon,Limburg,1350,3790,BrabantWallon,Limburg,1350,3790
147,122,0.0000157704901184857,660661.866052581,751952.212581855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4618000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660661.866052581,751952.212581855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4618000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644312.35775007,672511.702817127,642431.491202261,668638.392622135,0.041625,0.033745,2020.18434219672,2020.19222219672,4618000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
148,149,0.02822,644312.35775007,672511.702817127,638123.088645651,668489.531503532,0.061965,0.033745,2020.18434219672,2020.21256219672,4618000,BrabantWallon,Namur,1457,5032,BrabantWallon,Namur,1457,5032
149,123,0.0169457704901185,638123.088645651,668489.531503532,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4618000,Namur,Hainaut,5032,6061,Namur,Hainaut,5032,6061
149,150,0.0142,638123.088645651,668489.531503532,625862.233860202,652350.820598829,0.076165,0.061965,2020.21256219672,2020.22676219672,4618000,Namur,Hainaut,5032,6040,Namur,Hainaut,5032,6040
150,124,0.0000137704901184837,625862.233860202,652350.820598829,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4618000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625862.233860202,652350.820598829,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4618000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642431.491202261,668638.392622135,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4618000,BrabantWallon,Hainaut,1450,7060,BrabantWallon,Hainaut,1450,7060
151,152,0.00381000000000001,642431.491202261,668638.392622135,656633.54158327,657895.07421795,0.045435,0.041625,2020.19222219672,2020.19603219672,4618000,BrabantWallon,BrabantWallon,1450,1380,BrabantWallon,BrabantWallon,1450,1380
152,127,0.0416727704901185,656633.54158327,657895.07421795,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4618000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,656633.54158327,657895.07421795,657608.392203625,651738.748600497,0.073425,0.045435,2020.19603219672,2020.22402219672,4618000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657608.392203625,651738.748600497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4618000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657608.392203625,651738.748600497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4618000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,656166.445342302,724106.954371024,626822.502223942,743872.535609096,0.073055,0.000305,2020.15090219672,2020.22365219672,4618000,Liège,Liège,4367,4920,Liège,Liège,4367,4920
154,159,0.0365,656166.445342302,724106.954371024,656997.461343584,728664.285937992,0.036805,0.000305,2020.15090219672,2020.18740219672,4618000,Liège,Liège,4367,4452,Liège,Liège,4367,4452
155,130,0.0195177704901185,626822.502223942,743872.535609096,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4618000,Liège,Liège,4920,4480,Liège,Liège,4920,4480
155,156,0.01951,626822.502223942,743872.535609096,654867.987763868,737375.439827541,0.092565,0.073055,2020.22365219672,2020.24316219672,4618000,Liège,Liège,4920,4041,Liège,Liège,4920,4041
156,131,0.00000777049011847775,654867.987763868,737375.439827541,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4618000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
