node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,646717.533207424,736383.116882087,646786.661851718,736118.463788338,0.00572,0.00278,2020.19920278689,2020.20214278689,9235000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646786.661851718,736118.463788338,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9235000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646786.661851718,736118.463788338,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9235000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691871.833639662,724103.119342877,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9235000,Limburg,Limburg,3530,3530
338,339,0.04589,691871.833639662,724103.119342877,686827.257906163,719107.257932679,0.04589,0,2020.13156278688,2020.17745278688,9235000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686827.257906163,719107.257932679,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9235000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686827.257906163,719107.257932679,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9235000,Limburg,Limburg,3520,3520
347,350,0.05301996271,644537.641257835,729663.002685895,646311.351871272,730906.531120647,0.05301996271,0,2020.15985278689,2020.2128727496,9235000,Liège,Liège,4100,4101
347,348,0.09945,644537.641257835,729663.002685895,640824.798583482,725315.619257205,0.09945,0,2020.15985278689,2020.25930278689,9235000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640824.798583482,725315.619257205,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9235000,Liège,Liège,4400,4400
348,349,0.00294,640824.798583482,725315.619257205,640888.171535824,729967.416845329,0.10239,0.09945,2020.25930278689,2020.26224278689,9235000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640888.171535824,729967.416845329,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9235000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640888.171535824,729967.416845329,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9235000,Liège,Liège,4100,4100
350,346,0.033028889748439,646311.351871272,730906.531120647,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9235000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646311.351871272,730906.531120647,646341.492713736,730868.837162153,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9235000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646341.492713736,730868.837162153,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9235000,Liège,Liège,4101,4101
351,352,0.06234,646341.492713736,730868.837162153,656811.507381141,740036.574500467,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9235000,Liège,Liège,4101,4680
352,345,0.019679180328439,656811.507381141,740036.574500467,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9235000,Liège,Liège,4680,4680
352,344,0.019679180328439,656811.507381141,740036.574500467,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9235000,Liège,Liège,4680,4680
358,359,0.000611301918599996,692773.747995821,652676.11001916,692363.330406824,652136.743964773,0.000611301918599996,0,2020.19430148497,2020.19491278689,9235000,Antwerpen,Antwerpen,2801,2801
358,361,0.000611301918599996,692773.747995821,652676.11001916,692363.330406824,652136.743964773,0.000611301918599996,0,2020.19430148497,2020.19491278689,9235000,Antwerpen,Antwerpen,2801,2801
359,353,0.040059890700057,692363.330406824,652136.743964773,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9235000,Antwerpen,West-Vlaanderen,2801,8970
359,360,0.05365,692363.330406824,652136.743964773,696574.634631521,645033.362695164,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9235000,Antwerpen,Antwerpen,2801,2870
360,354,0.0000710928861870075,696574.634631521,645033.362695164,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9235000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696574.634631521,645033.362695164,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9235000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,692363.330406824,652136.743964773,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9235000,Antwerpen,Antwerpen,2801,2890
361,357,0.053721092890057,692363.330406824,652136.743964773,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9235000,Antwerpen,Antwerpen,2801,2830
367,362,0.0354454071499304,620081.001516156,616196.058424662,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9235000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,620081.001516156,616196.058424662,621056.347150034,612454.633586471,0.02301568036,0,2020.17493710652,2020.19795278688,9235000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,621056.347150034,612454.633586471,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9235000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621056.347150034,612454.633586471,620863.144024088,612088.46445273,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9235000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,620863.144024088,612088.46445273,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9235000,Hainaut,Hainaut,7340,6141
369,370,0.00567,620863.144024088,612088.46445273,621830.922802316,611367.687645359,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9235000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621830.922802316,611367.687645359,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9235000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621830.922802316,611367.687645359,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9235000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645505.669813723,735042.287985093,645559.484022521,735068.882362961,0.000523443665199991,0,2020.1858293432,2020.18635278687,9235000,Liège,Liège,4000,4000
377,376,0.06826901744,645505.669813723,735042.287985093,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9235000,Liège,Liège,4000,4030
378,371,0.1715707104,645559.484022521,735068.882362961,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9235000,Liège,Liège,4000,4845
378,379,0.02669,645559.484022521,735068.882362961,645468.12139817,734922.847789628,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9235000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645468.12139817,734922.847789628,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9235000,Liège,Liège,4000,4000
379,380,0.02981,645468.12139817,734922.847789628,647102.459280516,735628.696292717,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9235000,Liège,Liège,4000,4020
380,373,0.05222918033,647102.459280516,735628.696292717,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9235000,Liège,Liège,4020,4122
380,381,0.00298,647102.459280516,735628.696292717,647120.66135148,735566.165747802,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9235000,Liège,Liège,4020,4020
381,374,0.04924918033,647120.66135148,735566.165747802,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9235000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647120.66135148,735566.165747802,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9235000,Liège,Liège,4020,4020
385,384,0.00300060109282,627412.365084597,627053.651091528,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9235000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627412.365084597,627053.651091528,661412.392694848,645522.988648267,0.00294,0,2020.17186278689,2020.17480278689,9235000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661412.392694848,645522.988648267,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9235000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661412.392694848,645522.988648267,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9235000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,641103.648280314,742285.75051931,650541.847102452,737581.780719518,0.008472832226,0,2020.20177995466,2020.21025278688,9235000,Liège,Liège,4870,4000
396,402,0.000179994027199995,641103.648280314,742285.75051931,641101.704252258,742185.375641719,0.000179994027199995,0,2020.20177995466,2020.20195994868,9235000,Liège,Liège,4870,4870
397,387,0.00832644808278739,650541.847102452,737581.780719518,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9235000,Liège,Liège,4000,4102
397,398,0.00282,650541.847102452,737581.780719518,650399.733773761,736828.076323041,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9235000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650399.733773761,736828.076323041,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9235000,Liège,Liège,4000,4000
398,399,0.0082,650399.733773761,736828.076323041,645481.454317374,730412.606878562,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9235000,Liège,Liège,4000,4101
399,400,0.01906,645481.454317374,730412.606878562,654382.396326997,727243.730690511,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9235000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,645481.454317374,730412.606878562,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9235000,Liège,Liège,4101,4100
400,401,0.0028,654382.396326997,727243.730690511,654153.976551672,726740.150253919,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9235000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654382.396326997,727243.730690511,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9235000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654153.976551672,726740.150253919,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9235000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654153.976551672,726740.150253919,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9235000,Liège,Liège,4342,5300
402,393,0.0931220185257874,641101.704252258,742185.375641719,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9235000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641101.704252258,742185.375641719,641052.793162082,742032.954497231,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9235000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,641052.793162082,742032.954497231,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9235000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641052.793162082,742032.954497231,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9235000,Liège,Liège,4870,4900
408,404,0.00297939891390979,667086.694873787,648784.957582899,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9235000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,667086.694873787,648784.957582899,667239.497810928,648981.392211671,0.00287,0,2020.15822278688,2020.16109278688,9235000,Bruxelles,Bruxelles,1180,1050
409,405,0.0137706010969098,667239.497810928,648981.392211671,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9235000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667239.497810928,648981.392211671,620823.996077563,657499.693363307,0.07381,0.00287,2020.16109278688,2020.23203278688,9235000,Bruxelles,Hainaut,1050,6061
410,406,0.000207650280009797,620823.996077563,657499.693363307,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9235000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620823.996077563,657499.693363307,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9235000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,647713.75361898,627230.813094658,647722.507034817,627183.593325156,0.000593717496999997,0,2020.18509906938,2020.18569278688,9235000,Hainaut,Hainaut,7090,7090
416,419,0.0415737175,647713.75361898,627230.813094658,644592.096934305,625818.78219392,0.0415737175,0,2020.18509906938,2020.22667278688,9235000,Hainaut,Hainaut,7090,7060
417,413,0.0000995628485009267,647722.507034817,627183.593325156,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9235000,Hainaut,Hainaut,7090,7890
417,418,0.0261,647722.507034817,627183.593325156,647144.023125374,622932.938798586,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9235000,Hainaut,Hainaut,7090,7830
418,411,0.0149831694069509,647144.023125374,622932.938798586,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9235000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647144.023125374,622932.938798586,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9235000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644592.096934305,625818.78219392,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9235000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644592.096934305,625818.78219392,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9235000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645358.010846064,751235.362363027,645887.143092696,752703.729733393,0.001120745029,0,2020.11770381934,2020.11882456436,9235000,Liège,Liège,4650,4800
446,445,0.109072136999618,645358.010846064,751235.362363027,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9235000,Liège,Liège,4650,4830
447,448,0.0005982225259,645887.143092696,752703.729733393,645828.908182466,751885.275519204,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9235000,Liège,Liège,4800,4650
447,469,0.05483822253,645887.143092696,752703.729733393,647836.832714506,754087.003204409,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9235000,Liège,Liège,4800,4650
448,468,0.14829,645828.908182466,751885.275519204,639234.360429788,728948.981839133,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9235000,Liège,Liège,4650,4121
448,449,0.02316893017,645828.908182466,751885.275519204,645184.396000825,748560.843982669,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9235000,Liège,Liège,4650,4630
449,420,0.0322716709196176,645184.396000825,748560.843982669,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9235000,Liège,Liège,4630,4120
449,450,0.000597232514900015,645184.396000825,748560.843982669,645381.270986953,743576.472392984,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9235000,Liège,Liège,4630,4620
450,451,0.01694383732,645381.270986953,743576.472392984,647213.363218655,750962.57518482,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9235000,Liège,Liège,4620,4651
450,462,0.000109576117099996,645381.270986953,743576.472392984,645349.546261854,743900.34930522,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9235000,Liège,Liège,4620,4621
451,452,0.05294,647213.363218655,750962.57518482,646724.917774103,744983.485392075,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9235000,Liège,Liège,4651,4630
451,453,0.00291,647213.363218655,750962.57518482,648008.639896279,738015.883936589,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9235000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646724.917774103,744983.485392075,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9235000,Liège,Liège,4630,4170
452,422,0.0000419672126575343,646724.917774103,744983.485392075,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9235000,Liège,Liège,4630,4621
453,423,0.0118206010896175,648008.639896279,738015.883936589,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9235000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648008.639896279,738015.883936589,648210.963679014,756344.390441353,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9235000,Liège,Liège,4020,4890
454,424,0.0029583606556175,648210.963679014,756344.390441353,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9235000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,648210.963679014,756344.390441353,649105.056469807,752077.939961298,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9235000,Liège,Liège,4890,4651
455,425,0.00290060109261753,649105.056469807,752077.939961298,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9235000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649105.056469807,752077.939961298,649024.584789642,753857.231571592,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9235000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,649024.584789642,753857.231571592,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9235000,Liège,Liège,4651,4650
456,457,0.01769,649024.584789642,753857.231571592,647889.029655614,737917.428864705,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9235000,Liège,Liège,4651,4020
457,458,0.01219,647889.029655614,737917.428864705,648040.293976324,737444.425177204,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9235000,Liège,Liège,4020,4020
457,427,0.0506666120196175,647889.029655614,737917.428864705,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9235000,Liège,Namur,4020,5020
458,428,0.00295748633861753,648040.293976324,737444.425177204,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9235000,Liège,Namur,4020,5300
458,459,0.00291,648040.293976324,737444.425177204,648008.639896279,738015.883936589,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9235000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,648008.639896279,738015.883936589,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9235000,Liège,Liège,4020,4020
459,460,0.03272,648008.639896279,738015.883936589,642027.222225488,708115.591050895,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9235000,Liège,Liège,4020,4260
460,430,0.00011437158441753,642027.222225488,708115.591050895,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9235000,Liège,Namur,4260,5100
460,461,0.0028,642027.222225488,708115.591050895,653630.437350005,713004.277183213,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9235000,Liège,Liège,4260,4300
461,432,0.0109755737696175,653630.437350005,713004.277183213,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9235000,Liège,Liège,4300,4102
461,431,0.0000466120214975274,653630.437350005,713004.277183213,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9235000,Liège,Liège,4300,4257
462,463,0.000534261198399999,645349.546261854,743900.34930522,645491.700278559,743948.487780061,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9235000,Liège,Liège,4621,4621
462,464,0.03234702726,645349.546261854,743900.34930522,646676.431087162,741496.1648065,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9235000,Liège,Liège,4621,4610
463,434,0.121194535499618,645491.700278559,743948.487780061,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9235000,Liège,Liège,4621,4920
463,433,0.208626229499618,645491.700278559,743948.487780061,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9235000,Liège,Liège,4621,4030
464,465,0.000617233933700001,646676.431087162,741496.1648065,646864.611229025,741184.042685864,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9235000,Liège,Liège,4610,4610
464,466,0.000617233933700001,646676.431087162,741496.1648065,646864.611229025,741184.042685864,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9235000,Liège,Liège,4610,4610
465,435,0.0587098907096175,646864.611229025,741184.042685864,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9235000,Liège,Liège,4610,4520
465,436,0.0368519672096175,646864.611229025,741184.042685864,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9235000,Liège,Liège,4610,4053
466,439,0.0696388524596175,646864.611229025,741184.042685864,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9235000,Liège,Liège,4610,4102
466,467,0.0696,646864.611229025,741184.042685864,651072.0257622,762889.700888772,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9235000,Liège,Liège,4610,4840
467,438,0.0000388524586275307,651072.0257622,762889.700888772,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9235000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651072.0257622,762889.700888772,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9235000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639234.360429788,728948.981839133,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9235000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639234.360429788,728948.981839133,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9235000,Liège,Liège,4121,4121
469,444,0.0394519672096175,647836.832714506,754087.003204409,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9235000,Liège,Liège,4650,4633
469,470,0.05307,647836.832714506,754087.003204409,626427.562141539,611529.30588587,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9235000,Liège,Hainaut,4650,7330
470,443,0.0000431693985075421,626427.562141539,611529.30588587,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9235000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626427.562141539,611529.30588587,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9235000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647280.744124821,736315.668401407,648200.589993163,737175.50768571,0.000403684756100003,0,2020.14500215716,2020.14540584192,9235000,Liège,Liège,4030,4020
507,506,0.117292924801242,647280.744124821,736315.668401407,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9235000,Liège,Liège,4030,4130
508,537,0.000481963377699984,648200.589993163,737175.50768571,648475.862533806,737471.235217885,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9235000,Liège,Liège,4020,4020
508,509,0.0000892561433799843,648200.589993163,737175.50768571,648148.260003806,737115.730636597,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9235000,Liège,Liège,4020,4020
509,534,0.000527688818900002,648148.260003806,737115.730636597,648254.042799451,737111.948424038,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9235000,Liège,Liège,4020,4020
509,510,0.02099768882,648148.260003806,737115.730636597,645565.591591361,735513.215764276,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9235000,Liège,Liège,4020,4000
510,511,0.05061,645565.591591361,735513.215764276,645699.075052787,735829.66226812,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9235000,Liège,Liège,4000,4031
510,514,0.00114756124100002,645565.591591361,735513.215764276,641007.434952127,731847.050444503,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9235000,Liège,Liège,4000,4100
511,471,0.00967316940024202,645699.075052787,735829.66226812,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9235000,Liège,Liège,4031,4851
511,512,0.02554745803,645699.075052787,735829.66226812,644002.368843594,717234.954047665,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9235000,Liège,Liège,4031,4537
512,474,0.000519153996742003,644002.368843594,717234.954047665,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9235000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644002.368843594,717234.954047665,644047.571429172,716751.894665275,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9235000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644047.571429172,716751.894665275,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9235000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644047.571429172,716751.894665275,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9235000,Liège,Liège,4537,4432
514,475,0.094654733841242,641007.434952127,731847.050444503,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9235000,Liège,Liège,4100,4100
514,515,0.000201248397399989,641007.434952127,731847.050444503,641254.00306051,731460.982430189,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9235000,Liège,Liège,4100,4100
515,476,0.053469878891242,641254.00306051,731460.982430189,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9235000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641254.00306051,731460.982430189,641278.388139045,731472.530614871,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9235000,Liège,Liège,4100,4100
516,517,0.02556,641278.388139045,731472.530614871,643060.792512372,733937.653319767,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9235000,Liège,Liège,4100,4102
516,477,0.096904535521242,641278.388139045,731472.530614871,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9235000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643060.792512372,733937.653319767,643394.93098128,732760.387075138,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9235000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643060.792512372,733937.653319767,649240.293307998,735193.737165999,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9235000,Liège,Liège,4102,4000
518,519,0.00255490945199999,643394.93098128,732760.387075138,644975.9616486,734657.61633632,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9235000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643394.93098128,732760.387075138,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9235000,Liège,Liège,4102,4102
519,480,0.014087057761242,644975.9616486,734657.61633632,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9235000,Liège,Liège,4000,4000
