node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,38,0.00299540983565315,678389.83824349,674374.313541678,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,8587000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,678389.83824349,674374.313541678,679221.269250822,675193.942553417,0.0192,0.00533,2020.22651278689,2020.24038278689,8587000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679221.269250822,675193.942553417,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,8587000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679221.269250822,675193.942553417,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,8587000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642929.395686858,738842.284343668,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,8587000,Liège,Liège,4053,4053
48,49,0.02343,642929.395686858,738842.284343668,642951.246206902,738817.249442556,0.02343,0,2020.17597278689,2020.19940278689,8587000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642951.246206902,738817.249442556,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,8587000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642951.246206902,738817.249442556,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,8587000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644140.017444361,765954.636326788,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,8587000,Liège,Liège,4837,4837
58,59,0.00813,644140.017444361,765954.636326788,646995.08438106,758410.048126358,0.00813,0,2020.16387278689,2020.17200278689,8587000,Liège,Liège,4837,4831
59,60,0.0028,646995.08438106,758410.048126358,645403.825983542,760027.802654425,0.01093,0.00813,2020.17200278689,2020.17480278689,8587000,Liège,Liège,4831,4830
59,61,0.01086,646995.08438106,758410.048126358,650173.258166805,747322.574410024,0.01899,0.00813,2020.17200278689,2020.18286278689,8587000,Liège,Liège,4831,4633
60,51,0.00279284152434014,645403.825983542,760027.802654425,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,8587000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645403.825983542,760027.802654425,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,8587000,Liège,Liège,4830,4830
61,53,0.00292956283634013,650173.258166805,747322.574410024,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,8587000,Liège,Liège,4633,4671
61,62,0.01359,650173.258166805,747322.574410024,638489.237577695,772708.304269051,0.03258,0.01899,2020.18286278689,2020.19645278689,8587000,Liège,Liège,4633,4837
62,63,0.00294,638489.237577695,772708.304269051,638866.133252267,773378.548969482,0.03552,0.03258,2020.19645278689,2020.19939278689,8587000,Liège,Liège,4837,4837
62,64,0.00822,638489.237577695,772708.304269051,638814.738204392,772235.691610211,0.0408,0.03258,2020.19645278689,2020.20467278689,8587000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,638866.133252267,773378.548969482,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8587000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,638866.133252267,773378.548969482,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,8587000,Liège,Liège,4837,4837
64,56,0.00297748633334014,638814.738204392,772235.691610211,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,8587000,Liège,Liège,4837,4770
64,57,0.0603545355143401,638814.738204392,772235.691610211,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,8587000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,629188.666360803,781653.540946625,630716.970385268,781130.789245837,0.0000452279363500063,0,2020.22393755895,2020.22398278689,8587000,Liège,Liège,4750,4750
79,82,0.000575227936399997,629188.666360803,781653.540946625,629286.061156698,781473.527220207,0.000575227936399997,0,2020.22393755895,2020.22451278689,8587000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,630716.970385268,781130.789245837,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,8587000,Liège,Liège,4750,4750
80,81,0.0511,630716.970385268,781130.789245837,645101.065848224,778067.550509576,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,8587000,Liège,Liège,4750,4700
81,66,0.0336603825077216,645101.065848224,778067.550509576,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,8587000,Liège,Liège,4700,4700
81,67,0.0172669398877216,645101.065848224,778067.550509576,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,8587000,Liège,Liège,4700,4700
82,83,0.02908,629286.061156698,781473.527220207,656187.304520139,765780.941579205,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,8587000,Liège,Liège,4750,4728
82,68,0.0842303825077216,629286.061156698,781473.527220207,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,8587000,Liège,Liège,4750,4700
83,84,0.00318,656187.304520139,765780.941579205,657110.986653936,765624.212912949,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,8587000,Liège,Liège,4728,4720
83,85,0.003,656187.304520139,765780.941579205,655689.067112828,765191.64250072,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,8587000,Liège,Liège,4728,4721
84,69,0.0000578142052316405,657110.986653936,765624.212912949,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8587000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657110.986653936,765624.212912949,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,8587000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655689.067112828,765191.64250072,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,8587000,Liège,Liège,4721,4721
85,86,0.00291,655689.067112828,765191.64250072,621242.664621101,787767.492274062,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,8587000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621242.664621101,787767.492274062,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,8587000,Liège,Liège,4760,4760
86,87,0.03279,621242.664621101,787767.492274062,643446.199235541,779255.984819661,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,8587000,Liège,Liège,4760,4700
87,88,0.01067,643446.199235541,779255.984819661,654457.803865374,767798.646784913,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,8587000,Liège,Liège,4700,4711
87,73,0.0000569398883216443,643446.199235541,779255.984819661,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,8587000,Liège,Liège,4700,4700
88,89,0.00278,654457.803865374,767798.646784913,659990.856498531,766400.379129126,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,8587000,Liège,Liège,4711,4720
88,74,0.00578038251172164,654457.803865374,767798.646784913,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,8587000,Liège,Liège,4711,4837
89,90,0.00294,659990.856498531,766400.379129126,660284.244783006,766355.345288462,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8587000,Liège,Liège,4720,4720
89,91,0.00294,659990.856498531,766400.379129126,660284.244783006,766355.345288462,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,8587000,Liège,Liège,4720,4720
90,75,0.0000603825113116435,660284.244783006,766355.345288462,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8587000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660284.244783006,766355.345288462,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8587000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660284.244783006,766355.345288462,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8587000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660284.244783006,766355.345288462,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,8587000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650271.915738408,736870.504961428,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,8587000,Liège,Liège,4000,4000
95,96,0.05534,650271.915738408,736870.504961428,650215.532434134,736810.302658716,0.05534,0,2020.14407278689,2020.19941278689,8587000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650215.532434134,736810.302658716,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,8587000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650215.532434134,736810.302658716,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,8587000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632651.513939841,758561.383946936,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,8587000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632651.513939841,758561.383946936,632621.48272189,758556.004157894,0.000121868740699999,0,2020.25940091814,2020.25952278689,8587000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632621.48272189,758556.004157894,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,8587000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632621.48272189,758556.004157894,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,8587000,Liège,Liège,4900,4800
112,102,0.09041453552,657171.871401145,742496.528015206,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,8587000,Liège,Bruxelles,4681,1080
112,113,0.00294,657171.871401145,742496.528015206,643625.225112718,778075.959369683,0.00294,0,2020.17461278688,2020.17755278688,8587000,Liège,Liège,4681,4700
113,103,0.0000428415299399965,643625.225112718,778075.959369683,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,8587000,Liège,Liège,4700,4607
113,114,0.0072,643625.225112718,778075.959369683,645497.670759359,775472.925474137,0.01014,0.00294,2020.17755278688,2020.18475278688,8587000,Liège,Liège,4700,4730
114,115,0.00337,645497.670759359,775472.925474137,652465.963940776,771835.786066864,0.01351,0.01014,2020.18475278688,2020.18812278688,8587000,Liège,Liège,4730,4730
114,104,0.07481005464,645497.670759359,775472.925474137,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,8587000,Liège,Liège,4730,4970
115,116,0.00291000000000001,652465.963940776,771835.786066864,653347.212198909,770597.4380507,0.01642,0.01351,2020.18812278688,2020.19103278688,8587000,Liège,Liège,4730,4731
115,105,0.05231437158,652465.963940776,771835.786066864,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,8587000,Liège,BrabantWallon,4730,3040
116,117,0.00563999999999999,653347.212198909,770597.4380507,644097.289824724,743541.023504628,0.02206,0.01642,2020.19103278688,2020.19667278688,8587000,Liège,Liège,4731,4623
116,118,0.03003,653347.212198909,770597.4380507,643627.51312924,776733.689865755,0.04645,0.01642,2020.19103278688,2020.22106278688,8587000,Liège,Liège,4731,4700
117,106,0.005513005465,644097.289824724,743541.023504628,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,8587000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644097.289824724,743541.023504628,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,8587000,Liège,Liège,4623,4623
118,119,0.00294,643627.51312924,776733.689865755,643625.225112718,778075.959369683,0.04939,0.04645,2020.22106278688,2020.22400278688,8587000,Liège,Liège,4700,4700
118,120,0.00294,643627.51312924,776733.689865755,643625.225112718,778075.959369683,0.04939,0.04645,2020.22106278688,2020.22400278688,8587000,Liège,Liège,4700,4700
119,108,0.005505409836,643625.225112718,778075.959369683,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,8587000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643625.225112718,778075.959369683,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8587000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643625.225112718,778075.959369683,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8587000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643625.225112718,778075.959369683,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,8587000,Liège,Liège,4700,4700
125,126,0.00294,643004.536704284,776902.981359961,643984.184085952,777463.273448654,0.00294,0,2020.22106278688,2020.22400278688,8587000,Liège,Liège,4700,4700
125,127,0.00294,643004.536704284,776902.981359961,643984.184085952,777463.273448654,0.00294,0,2020.22106278688,2020.22400278688,8587000,Liège,Liège,4700,4700
126,121,0.005505409836,643984.184085952,777463.273448654,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,8587000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643984.184085952,777463.273448654,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8587000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643984.184085952,777463.273448654,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8587000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643984.184085952,777463.273448654,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,8587000,Liège,Liège,4700,4700
131,128,0.05780284153,624100.310698221,648376.179060328,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,8587000,Hainaut,Hainaut,6140,6180
131,132,0.02843,624100.310698221,648376.179060328,635160.856504789,703136.55475495,0.02843,0,2020.11979278689,2020.14822278689,8587000,Hainaut,Liège,6140,4218
132,129,0.01844387978,635160.856504789,703136.55475495,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,8587000,Liège,Liège,4218,4218
132,130,0.02117612022,635160.856504789,703136.55475495,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,8587000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,647620.09187692,749163.316014188,647928.313467314,747764.704192909,0.04146947287,0,2020.12969331402,2020.17116278689,8587000,Liège,Liège,4651,4633
141,142,0.0000894728730100047,647620.09187692,749163.316014188,647633.554652905,749212.082053631,0.0000894728730100047,0,2020.12969331402,2020.12978278689,8587000,Liège,Liège,4651,4651
142,144,0.05323,647633.554652905,749212.082053631,655364.697917753,737043.121295751,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,8587000,Liège,Liège,4651,4680
142,143,0.04503,647633.554652905,749212.082053631,646369.957897359,746190.047405944,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,8587000,Liège,Liège,4651,4630
143,133,0.0027828415299874,646369.957897359,746190.047405944,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,8587000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646369.957897359,746190.047405944,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,8587000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655364.697917753,737043.121295751,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,8587000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655364.697917753,737043.121295751,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,8587000,Liège,Liège,4680,4020
145,137,0.000968360655687395,647928.313467314,747764.704192909,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,8587000,Liège,Hainaut,4633,6110
145,146,0.00294,647928.313467314,747764.704192909,647864.25830357,746812.344988521,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,8587000,Liège,Liège,4633,4630
146,138,0.0034928415299874,647864.25830357,746812.344988521,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,8587000,Liège,Liège,4630,4550
146,147,0.00201000000000001,647864.25830357,746812.344988521,650822.967821851,759980.755900686,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,8587000,Liège,Liège,4630,4841
147,139,0.00148284152998739,650822.967821851,759980.755900686,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,8587000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650822.967821851,759980.755900686,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,8587000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,650446.755555427,738761.194803326,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,8587000,Liège,Liège,4040,4040
154,155,0.06794,650446.755555427,738761.194803326,650380.131558252,738291.042282459,0.06794,0,2020.15039278689,2020.21833278689,8587000,Liège,Liège,4040,4040
155,156,0.00294,650380.131558252,738291.042282459,648070.814359627,734001.054031642,0.07088,0.06794,2020.21833278689,2020.22127278689,8587000,Liège,Liège,4040,4000
155,157,0.00294,650380.131558252,738291.042282459,648070.814359627,734001.054031642,0.07088,0.06794,2020.21833278689,2020.22127278689,8587000,Liège,Liège,4040,4000
156,149,0.0000386885246764501,648070.814359627,734001.054031642,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8587000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648070.814359627,734001.054031642,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8587000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648070.814359627,734001.054031642,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,8587000,Liège,Liège,4000,4250
157,158,0.02186,648070.814359627,734001.054031642,630107.084050738,731479.647299316,0.09274,0.07088,2020.22127278689,2020.24313278689,8587000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630107.084050738,731479.647299316,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,8587000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630107.084050738,731479.647299316,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,8587000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,649506.159815084,697953.0669063,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,8587000,Liège,Liège,4280,4130
163,164,0.000166849652900009,649506.159815084,697953.0669063,649488.609276592,697007.709893743,0.000166849652900009,0,2020.19078593723,2020.19095278688,8587000,Liège,Liège,4280,4280
164,159,0.054948852472933,649488.609276592,697007.709893743,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,8587000,Liège,Liège,4280,4651
164,165,0.03305,649488.609276592,697007.709893743,651677.755183093,647027.251157431,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,8587000,Liège,BrabantWallon,4280,1440
165,160,0.0000409289747029529,651677.755183093,647027.251157431,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8587000,BrabantWallon,BrabantWallon,1440,1380
165,161,0.0000409289747029529,651677.755183093,647027.251157431,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,8587000,BrabantWallon,BrabantWallon,1440,1480
169,166,0.0597101180807848,659541.884496945,766329.429933831,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,8587000,Liège,Liège,4720,4850
169,170,0.000388476369099999,659541.884496945,766329.429933831,659547.81596652,766333.266560654,0.000388476369099999,0,2020.19438824259,2020.19477671896,8587000,Liège,Liège,4720,4720
170,167,0.0593216417107848,659547.81596652,766333.266560654,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,8587000,Liège,Liège,4720,4910
170,168,0.163146778310785,659547.81596652,766333.266560654,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,8587000,Liège,Liège,4720,4400
