node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638083.06123693,707953.537248125,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,39155000,Liège,Liège,4520,4520
176,177,0.05171,638083.06123693,707953.537248125,648686.609254112,721159.691499495,0.05171,0,2020.29507278688,2020.34678278688,39155000,Liège,Liège,4520,4460
177,178,0.00567,648686.609254112,721159.691499495,654961.58097024,728559.48051161,0.05738,0.05171,2020.34678278688,2020.35245278688,39155000,Liège,Liège,4460,4432
177,179,0.00294,648686.609254112,721159.691499495,648467.499240859,741492.770678199,0.05465,0.05171,2020.34678278688,2020.34972278688,39155000,Liège,Liège,4460,4610
178,172,0.0000062295126075293,654961.58097024,728559.48051161,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,39155000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654961.58097024,728559.48051161,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,39155000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648467.499240859,741492.770678199,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,39155000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648467.499240859,741492.770678199,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,39155000,Liège,Liège,4610,4610
183,182,0.002942841529942,651711.77420305,738415.220773195,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7831000,Liège,Liège,4040,4460
183,184,0.00294,651711.77420305,738415.220773195,651434.852495686,738438.981607444,0.00294,0,2020.17465278689,2020.17759278689,7831000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651434.852495686,738438.981607444,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7831000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651434.852495686,738438.981607444,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7831000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619496.467964212,701047.732850332,619007.3643025,704989.033039014,0.00566999999999999,0,2020.16918278688,2020.17485278688,7831000,Namur,Namur,5334,5370
202,203,0.00294,619496.467964212,701047.732850332,639804.2264571,732602.019930932,0.00294,0,2020.16918278688,2020.17212278688,7831000,Namur,Liège,5334,4100
203,185,0.0000083606593163088,639804.2264571,732602.019930932,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7831000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639804.2264571,732602.019930932,638518.433195631,730982.246827565,0.04918,0.00294,2020.17212278688,2020.21836278688,7831000,Liège,Liège,4100,4122
204,186,0.00294868852862731,638518.433195631,730982.246827565,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7831000,Liège,Liège,4122,4550
204,205,0.00294,638518.433195631,730982.246827565,639804.2264571,732602.019930932,0.05212,0.04918,2020.21836278688,2020.22130278688,7831000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639804.2264571,732602.019930932,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7831000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639804.2264571,732602.019930932,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7831000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619007.3643025,704989.033039014,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7831000,Namur,Namur,5370,5370
206,207,0.01072,619007.3643025,704989.033039014,639272.199069238,754315.948130314,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7831000,Namur,Liège,5370,4910
207,190,0.0275419672136273,639272.199069238,754315.948130314,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7831000,Liège,Liège,4910,4160
207,208,0.01361,639272.199069238,754315.948130314,641782.223530515,750885.682431252,0.03,0.01639,2020.18557278688,2020.19918278688,7831000,Liège,Liège,4910,4860
208,209,0.01912,641782.223530515,750885.682431252,644471.003632777,757952.124454649,0.04912,0.03,2020.19918278688,2020.21830278688,7831000,Liège,Liège,4860,4801
208,213,0.01656,641782.223530515,750885.682431252,639361.166517795,745669.501307201,0.04656,0.03,2020.19918278688,2020.21574278688,7831000,Liège,Liège,4860,4870
209,210,0.00278,644471.003632777,757952.124454649,647860.943609523,773906.892245042,0.0519,0.04912,2020.21830278688,2020.22108278688,7831000,Liège,Liège,4801,4700
209,212,0.0219,644471.003632777,757952.124454649,645255.2593169,747949.760701538,0.07102,0.04912,2020.21830278688,2020.24020278688,7831000,Liège,Liège,4801,4630
210,211,0.00294,647860.943609523,773906.892245042,639804.2264571,732602.019930932,0.05484,0.0519,2020.22108278688,2020.22402278688,7831000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647860.943609523,773906.892245042,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7831000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639804.2264571,732602.019930932,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7831000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639804.2264571,732602.019930932,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7831000,Liège,Liège,4100,4700
212,194,0.00296661202562731,645255.2593169,747949.760701538,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7831000,Liège,Liège,4630,4140
212,195,0.00296661202562731,645255.2593169,747949.760701538,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7831000,Liège,Liège,4630,4610
213,214,0.02174,639361.166517795,745669.501307201,649314.917022686,739651.814366688,0.0683,0.04656,2020.21574278688,2020.23748278688,7831000,Liège,Liège,4870,4020
213,196,0.0383555737736273,639361.166517795,745669.501307201,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7831000,Liège,Liège,4870,4400
214,215,0.01639,649314.917022686,739651.814366688,649859.850141781,744728.883911855,0.08469,0.0683,2020.23748278688,2020.25387278688,7831000,Liège,Liège,4020,4632
214,217,0.00545999999999999,649314.917022686,739651.814366688,650354.044099909,751955.34616198,0.07376,0.0683,2020.23748278688,2020.24294278688,7831000,Liège,Liège,4020,4654
215,197,0.0029578142116273,649859.850141781,744728.883911855,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7831000,Liège,Liège,4632,4101
215,216,0.00294,649859.850141781,744728.883911855,639804.2264571,732602.019930932,0.08763,0.08469,2020.25387278688,2020.25681278688,7831000,Liège,Liège,4632,4100
216,198,0.000017814211137307,639804.2264571,732602.019930932,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7831000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639804.2264571,732602.019930932,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7831000,Liège,Liège,4100,4102
217,200,0.00295885246262731,650354.044099909,751955.34616198,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7831000,Liège,Liège,4654,4610
217,201,0.0166200546436273,650354.044099909,751955.34616198,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7831000,Liège,Liège,4654,4357
221,218,0.00295781421393667,646187.737933869,739959.308690552,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7831000,Liège,Liège,4610,4101
221,222,0.00294,646187.737933869,739959.308690552,647110.269718635,740862.598679598,0.00294,0,2020.25387278688,2020.25681278688,7831000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647110.269718635,740862.598679598,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7831000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647110.269718635,740862.598679598,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7831000,Liège,Liège,4610,4102
227,223,0.05064333333,670138.43564373,543152.834709832,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7831000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670138.43564373,543152.834709832,723917.557023772,564085.533100953,0.02875,0,2020.20072278689,2020.22947278689,7831000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723917.557023772,564085.533100953,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7831000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723917.557023772,564085.533100953,671311.30113895,595081.159308968,0.03695,0.02875,2020.22947278689,2020.23767278689,7831000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671311.30113895,595081.159308968,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7831000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671311.30113895,595081.159308968,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7831000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,702757.983315065,669121.320118567,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,39155000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,702757.983315065,669121.320118567,702694.49983999,669163.166002468,0.000327501999999993,0,2020.16912528488,2020.16945278688,39155000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,702694.49983999,669163.166002468,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,39155000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,702694.49983999,669163.166002468,705279.254212492,669790.145551713,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,39155000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,705279.254212492,669790.145551713,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,39155000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,705279.254212492,669790.145551713,706861.208736102,668684.669741113,0.071197502,0.060337502,2020.22946278688,2020.24032278688,39155000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706861.208736102,668684.669741113,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,39155000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706861.208736102,668684.669741113,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,39155000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646086.854014857,726085.239834718,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7831000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646086.854014857,726085.239834718,646093.139115083,726086.745468796,0.000260237157400006,0,2020.16825254973,2020.16851278689,7831000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646093.139115083,726086.745468796,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7831000,Liège,Liège,4400,4800
245,246,0.0744,646093.139115083,726086.745468796,645939.411421723,725497.582748226,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7831000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645939.411421723,725497.582748226,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7831000,Liège,Liège,4400,4780
246,247,0.00294,645939.411421723,725497.582748226,645940.835198372,725462.244646579,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7831000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.835198372,725462.244646579,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7831000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.835198372,725462.244646579,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7831000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679843.261320037,684420.731388174,680397.694144948,680433.541866767,0.000101990240599981,0,2020.13812079667,2020.13822278691,7831000,VlaamsBrabant,VlaamsBrabant,3390,3220
263,264,0.000101990240599981,679843.261320037,684420.731388174,680397.694144948,680433.541866767,0.000101990240599981,0,2020.13812079667,2020.13822278691,7831000,VlaamsBrabant,VlaamsBrabant,3390,3220
264,248,0.104946611980112,680397.694144948,680433.541866767,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7831000,VlaamsBrabant,VlaamsBrabant,3220,3300
264,265,0.13366,680397.694144948,680433.541866767,686135.78055904,673839.113660867,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7831000,VlaamsBrabant,VlaamsBrabant,3220,3120
265,249,0.0723795081801121,686135.78055904,673839.113660867,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7831000,VlaamsBrabant,Hainaut,3120,7870
265,250,0.0751117486101121,686135.78055904,673839.113660867,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7831000,VlaamsBrabant,Antwerpen,3120,2290
266,251,0.0885531693801122,680397.694144948,680433.541866767,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7831000,VlaamsBrabant,Limburg,3220,3583
266,267,0.04062,680397.694144948,680433.541866767,677077.839921386,673696.311342899,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7831000,VlaamsBrabant,VlaamsBrabant,3220,3012
267,268,0.00304000000000004,677077.839921386,673696.311342899,677203.88809685,675166.632739012,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7831000,VlaamsBrabant,VlaamsBrabant,3012,3010
267,252,0.0506654098201122,677077.839921386,673696.311342899,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7831000,VlaamsBrabant,VlaamsBrabant,3012,3040
268,271,0.02299,677203.88809685,675166.632739012,679835.418393328,677501.488594969,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7831000,VlaamsBrabant,VlaamsBrabant,3010,3220
268,269,0.05296638545,677203.88809685,675166.632739012,636561.18605297,724535.146229061,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7831000,VlaamsBrabant,Liège,3010,4550
269,270,0.0000736145452899933,636561.18605297,724535.146229061,636574.502324837,724352.214905068,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7831000,Liège,Liège,4550,4550
269,255,0.0110524669801121,636561.18605297,724535.146229061,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7831000,Liège,Liège,4550,4121
270,253,0.0000498906903821511,636574.502324837,724352.214905068,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7831000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636574.502324837,724352.214905068,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7831000,Liège,Liège,4550,4130
271,256,0.0410288524401121,679835.418393328,677501.488594969,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7831000,VlaamsBrabant,VlaamsBrabant,3220,3000
271,272,0.00819999999999999,679835.418393328,677501.488594969,682499.873127857,689615.399753855,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7831000,VlaamsBrabant,VlaamsBrabant,3220,3390
272,257,0.000041967193152137,682499.873127857,689615.399753855,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7831000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,682499.873127857,689615.399753855,670930.566552858,701331.451895526,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7831000,VlaamsBrabant,VlaamsBrabant,3390,3440
273,274,0.00294,670930.566552858,701331.451895526,670089.851236231,699142.925930187,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7831000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,670930.566552858,701331.451895526,666563.740069638,710936.703168426,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7831000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670089.851236231,699142.925930187,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7831000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670089.851236231,699142.925930187,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7831000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666563.740069638,710936.703168426,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7831000,Limburg,Limburg,3800,3800
275,276,0.01093,666563.740069638,710936.703168426,676721.182667996,673710.0981433,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7831000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676721.182667996,673710.0981433,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7831000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676721.182667996,673710.0981433,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7831000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682119.688559518,687430.133452275,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7831000,VlaamsBrabant,Limburg,3390,3980
284,285,0.000503052210500003,682119.688559518,687430.133452275,682135.701991818,687400.449694928,0.000503052210500003,0,2020.18618128022,2020.18668433243,7831000,VlaamsBrabant,VlaamsBrabant,3390,3390
285,286,0.03433845446,682135.701991818,687400.449694928,695347.225909605,601803.932518433,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7831000,VlaamsBrabant,Oost-Vlaanderen,3390,9030
285,283,0.0564850664795,682135.701991818,687400.449694928,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7831000,VlaamsBrabant,VlaamsBrabant,3390,3200
286,287,0.00571,695347.225909605,601803.932518433,695137.008218752,602762.84951119,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7831000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695347.225909605,601803.932518433,695560.514866661,601117.875780532,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7831000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9030
287,278,0.0000431693983899903,695137.008218752,602762.84951119,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7831000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695137.008218752,602762.84951119,677042.820630562,654713.771638061,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7831000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677042.820630562,654713.771638061,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7831000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677042.820630562,654713.771638061,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7831000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,695560.514866661,601117.875780532,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7831000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,695560.514866661,601117.875780532,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7831000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,681783.16039969,680256.214359215,680335.660623615,678887.338256996,0.00294,0,2020.16368278689,2020.16662278689,7831000,VlaamsBrabant,VlaamsBrabant,3111,3220
294,296,0.01114,681783.16039969,680256.214359215,670913.03822196,672789.381863471,0.01114,0,2020.16368278689,2020.17482278689,7831000,VlaamsBrabant,VlaamsBrabant,3111,3001
295,290,0.0000438797800742536,680335.660623615,678887.338256996,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7831000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680335.660623615,678887.338256996,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7831000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670913.03822196,672789.381863471,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7831000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670913.03822196,672789.381863471,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7831000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,657401.97975476,661135.242959739,657171.422096417,660892.661999792,0.000509043528400005,0,2020.06708374338,2020.06759278691,7831000,BrabantWallon,BrabantWallon,1330,1332
312,317,0.05712904353,657401.97975476,661135.242959739,664104.006654443,683390.254073797,0.05712904353,0,2020.06708374338,2020.12421278691,7831000,BrabantWallon,VlaamsBrabant,1330,3320
313,297,0.175576612,657171.422096417,660892.661999792,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7831000,BrabantWallon,Oost-Vlaanderen,1332,9920
313,314,0.05766180901,657171.422096417,660892.661999792,658692.64561922,652896.772073949,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7831000,BrabantWallon,VlaamsBrabant,1332,1640
314,315,0.000258190985400003,658692.64561922,652896.772073949,660374.031332412,654481.91113508,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7831000,VlaamsBrabant,VlaamsBrabant,1640,1560
314,316,0.05228819099,658692.64561922,652896.772073949,676265.020058782,671171.450112021,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7831000,VlaamsBrabant,VlaamsBrabant,1640,3020
315,298,0.0794052459,660374.031332412,654481.91113508,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7831000,VlaamsBrabant,VlaamsBrabant,1560,3090
315,299,0.05208284153,660374.031332412,654481.91113508,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7831000,VlaamsBrabant,Oost-Vlaanderen,1560,9600
316,300,0.008249562842,676265.020058782,671171.450112021,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7831000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676265.020058782,671171.450112021,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7831000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,664104.006654443,683390.254073797,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7831000,VlaamsBrabant,Hainaut,3320,7120
317,318,0.01493,664104.006654443,683390.254073797,692073.105167826,711389.282507433,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7831000,VlaamsBrabant,Limburg,3320,3580
318,303,0.1012943716,692073.105167826,711389.282507433,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7831000,Limburg,Limburg,3580,3950
318,319,0.01329,692073.105167826,711389.282507433,676835.370713272,679381.507804039,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7831000,Limburg,VlaamsBrabant,3580,3210
319,304,0.08527213115,676835.370713272,679381.507804039,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7831000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,676835.370713272,679381.507804039,682435.243536293,688136.415741494,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7831000,VlaamsBrabant,VlaamsBrabant,3210,3390
320,321,0.00285000000000001,682435.243536293,688136.415741494,677908.806295745,680533.494763441,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7831000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,305,0.01965060109,682435.243536293,688136.415741494,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7831000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,677908.806295745,680533.494763441,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7831000,VlaamsBrabant,Bruxelles,3220,1000
321,322,0.00286,677908.806295745,680533.494763441,676371.326713487,676471.217057794,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7831000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,307,0.00574387978099999,676371.326713487,676471.217057794,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7831000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676371.326713487,676471.217057794,675886.802823627,675647.955233701,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7831000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,675886.802823627,675647.955233701,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7831000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675886.802823627,675647.955233701,674438.12425537,676257.335296035,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7831000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674438.12425537,676257.335296035,677805.845107566,726462.840204812,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7831000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674438.12425537,676257.335296035,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7831000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677805.845107566,726462.840204812,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7831000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677805.845107566,726462.840204812,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7831000,Limburg,Limburg,3740,3740
331,332,0.00845,644742.966686895,737641.52417185,644353.743617391,738412.516511383,0.00845,0,2020.19642278689,2020.20487278689,7831000,Liège,Liège,4031,4053
331,333,0.00278,644742.966686895,737641.52417185,647810.98157467,734761.243100855,0.00278,0,2020.19642278689,2020.19920278689,7831000,Liège,Liège,4031,4000
332,326,0.000045245903342192,644353.743617391,738412.516511383,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7831000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644353.743617391,738412.516511383,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7831000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647810.98157467,734761.243100855,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7831000,Liège,Liège,4000,4000
