node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,36,0.0000609289614231547,669103.579963258,661254.842908709,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4600000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,669103.579963258,661254.842908709,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4600000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,695062.512641768,685605.632850805,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4600000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695062.512641768,685605.632850805,679292.547024658,675284.204467642,0.0192,0.00533,2020.22651278689,2020.24038278689,4600000,Antwerpen,VlaamsBrabant,2230,3012
44,39,0.00278661202165316,679292.547024658,675284.204467642,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4600000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679292.547024658,675284.204467642,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4600000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641967.021194678,737550.275772088,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4600000,Liège,Liège,4053,4053
48,49,0.02343,641967.021194678,737550.275772088,642112.101450996,737665.341722653,0.02343,0,2020.17597278689,2020.19940278689,4600000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642112.101450996,737665.341722653,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4600000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642112.101450996,737665.341722653,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4600000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644472.436116335,764909.166385866,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4600000,Liège,Liège,4837,4837
58,59,0.00813,644472.436116335,764909.166385866,646428.08606639,763167.825000697,0.00813,0,2020.16387278689,2020.17200278689,4600000,Liège,Liège,4837,4837
59,60,0.0028,646428.08606639,763167.825000697,645319.487279312,760034.247838611,0.01093,0.00813,2020.17200278689,2020.17480278689,4600000,Liège,Liège,4837,4830
59,61,0.01086,646428.08606639,763167.825000697,647009.721394153,762168.715454424,0.01899,0.00813,2020.17200278689,2020.18286278689,4600000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645319.487279312,760034.247838611,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4600000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645319.487279312,760034.247838611,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4600000,Liège,Liège,4830,4830
61,53,0.00292956283634013,647009.721394153,762168.715454424,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4600000,Liège,Liège,4837,4671
61,62,0.01359,647009.721394153,762168.715454424,639495.556103088,771233.804184938,0.03258,0.01899,2020.18286278689,2020.19645278689,4600000,Liège,Liège,4837,4837
62,63,0.00294,639495.556103088,771233.804184938,639214.004627655,772807.536398797,0.03552,0.03258,2020.19645278689,2020.19939278689,4600000,Liège,Liège,4837,4837
62,64,0.00822,639495.556103088,771233.804184938,638877.960396999,771984.706435875,0.0408,0.03258,2020.19645278689,2020.20467278689,4600000,Liège,Liège,4837,4837
63,55,0.0000607650215201372,639214.004627655,772807.536398797,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4600000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639214.004627655,772807.536398797,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4600000,Liège,Liège,4837,4837
64,56,0.00297748633334014,638877.960396999,771984.706435875,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4600000,Liège,Liège,4837,4770
64,57,0.0603545355143401,638877.960396999,771984.706435875,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4600000,Liège,Liège,4837,4430
79,80,0.0000452279363500063,625875.973981733,782106.598331794,625921.567619611,782177.616787746,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4600000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625875.973981733,782106.598331794,655342.650568067,765349.931650929,0.000575227936399997,0,2020.22393755895,2020.22451278689,4600000,Liège,Liège,4750,4728
80,65,0.0000609289594916407,625921.567619611,782177.616787746,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4600000,Liège,Liège,4750,4750
80,81,0.0511,625921.567619611,782177.616787746,642561.809698384,777511.898311418,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4600000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642561.809698384,777511.898311418,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4600000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642561.809698384,777511.898311418,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4600000,Liège,Liège,4700,4700
82,83,0.02908,655342.650568067,765349.931650929,654634.930236304,766107.538565606,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4600000,Liège,Liège,4728,4710
82,68,0.0842303825077216,655342.650568067,765349.931650929,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4600000,Liège,Liège,4728,4700
83,84,0.00318,654634.930236304,766107.538565606,657035.764096944,765503.357513462,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4600000,Liège,Liège,4710,4720
83,85,0.003,654634.930236304,766107.538565606,655986.890398915,765043.556232567,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4600000,Liège,Liège,4710,4721
84,69,0.0000578142052316405,657035.764096944,765503.357513462,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4600000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657035.764096944,765503.357513462,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4600000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655986.890398915,765043.556232567,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4600000,Liège,Liège,4721,4721
85,86,0.00291,655986.890398915,765043.556232567,621272.561131528,787693.493255558,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4600000,Liège,Liège,4721,4760
86,72,0.0000600546423616399,621272.561131528,787693.493255558,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4600000,Liège,Liège,4760,4760
86,87,0.03279,621272.561131528,787693.493255558,643420.778870281,779336.555676677,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4600000,Liège,Liège,4760,4700
87,88,0.01067,643420.778870281,779336.555676677,661469.399276683,765972.130923353,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4600000,Liège,Liège,4700,4851
87,73,0.0000569398883216443,643420.778870281,779336.555676677,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4600000,Liège,Liège,4700,4700
88,89,0.00278,661469.399276683,765972.130923353,661968.825907602,766056.754383738,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4600000,Liège,NA,4851,NA
88,74,0.00578038251172164,661469.399276683,765972.130923353,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4600000,Liège,Liège,4851,4837
89,90,0.00294,661968.825907602,766056.754383738,660410.13609128,766204.784353793,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4600000,NA,Liège,NA,4720
89,91,0.00294,661968.825907602,766056.754383738,660410.13609128,766204.784353793,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4600000,NA,Liège,NA,4720
90,75,0.0000603825113116435,660410.13609128,766204.784353793,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4600000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660410.13609128,766204.784353793,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4600000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660410.13609128,766204.784353793,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4600000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660410.13609128,766204.784353793,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4600000,Liège,Liège,4720,4720
95,92,0.0772386885100428,648828.601458693,735346.867017042,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4600000,Liège,Liège,4000,4000
95,96,0.05534,648828.601458693,735346.867017042,650086.204353311,736665.425534199,0.05534,0,2020.14407278689,2020.19941278689,4600000,Liège,Liège,4000,4000
96,93,0.0464888524500428,650086.204353311,736665.425534199,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4600000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,650086.204353311,736665.425534199,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4600000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632731.437153784,758634.292841632,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4600000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632731.437153784,758634.292841632,632690.160540545,758603.172534153,0.000121868740699999,0,2020.25940091814,2020.25952278689,4600000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632690.160540545,758603.172534153,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4600000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632690.160540545,758603.172534153,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4600000,Liège,Liège,4900,4800
112,102,0.09041453552,655379.589918853,747884.264505175,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4600000,Liège,Bruxelles,4650,1080
112,113,0.00294,655379.589918853,747884.264505175,643962.742687758,777455.82379617,0.00294,0,2020.17461278688,2020.17755278688,4600000,Liège,Liège,4650,4700
113,103,0.0000428415299399965,643962.742687758,777455.82379617,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4600000,Liège,Liège,4700,4607
113,114,0.0072,643962.742687758,777455.82379617,645305.341235025,744895.64483518,0.01014,0.00294,2020.17755278688,2020.18475278688,4600000,Liège,Liège,4700,4630
114,115,0.00337,645305.341235025,744895.64483518,645549.840519481,744414.270062373,0.01351,0.01014,2020.18475278688,2020.18812278688,4600000,Liège,Liège,4630,4621
114,104,0.07481005464,645305.341235025,744895.64483518,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4600000,Liège,Liège,4630,4970
115,116,0.00291000000000001,645549.840519481,744414.270062373,644013.570431281,742880.528105702,0.01642,0.01351,2020.18812278688,2020.19103278688,4600000,Liège,Liège,4621,4624
115,105,0.05231437158,645549.840519481,744414.270062373,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4600000,Liège,BrabantWallon,4621,3040
116,117,0.00563999999999999,644013.570431281,742880.528105702,644088.287606166,742994.963749159,0.02206,0.01642,2020.19103278688,2020.19667278688,4600000,Liège,Liège,4624,4623
116,118,0.03003,644013.570431281,742880.528105702,643177.353822977,777581.30393507,0.04645,0.01642,2020.19103278688,2020.22106278688,4600000,Liège,Liège,4624,4700
117,106,0.005513005465,644088.287606166,742994.963749159,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4600000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644088.287606166,742994.963749159,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4600000,Liège,Liège,4623,4623
118,119,0.00294,643177.353822977,777581.30393507,643962.742687758,777455.82379617,0.04939,0.04645,2020.22106278688,2020.22400278688,4600000,Liège,Liège,4700,4700
118,120,0.00294,643177.353822977,777581.30393507,643962.742687758,777455.82379617,0.04939,0.04645,2020.22106278688,2020.22400278688,4600000,Liège,Liège,4700,4700
119,108,0.005505409836,643962.742687758,777455.82379617,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4600000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643962.742687758,777455.82379617,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4600000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643962.742687758,777455.82379617,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4600000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643962.742687758,777455.82379617,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4600000,Liège,Liège,4700,4700
125,126,0.00294,643754.109090345,777637.733238283,643855.195440511,777502.169478593,0.00294,0,2020.22106278688,2020.22400278688,4600000,Liège,Liège,4700,4700
125,127,0.00294,643754.109090345,777637.733238283,643855.195440511,777502.169478593,0.00294,0,2020.22106278688,2020.22400278688,4600000,Liège,Liège,4700,4700
126,121,0.005505409836,643855.195440511,777502.169478593,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4600000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643855.195440511,777502.169478593,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4600000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643855.195440511,777502.169478593,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4600000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643855.195440511,777502.169478593,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4600000,Liège,Liège,4700,4700
131,128,0.05780284153,624332.115180359,648644.68559961,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4600000,Hainaut,Hainaut,6182,6180
131,132,0.02843,624332.115180359,648644.68559961,673938.773598162,675793.824300216,0.02843,0,2020.11979278689,2020.14822278689,4600000,Hainaut,VlaamsBrabant,6182,3010
132,129,0.01844387978,673938.773598162,675793.824300216,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4600000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,673938.773598162,675793.824300216,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4600000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,638209.023104682,717313.752242827,627191.946570773,679455.997885349,0.04146947287,0,2020.12969331402,2020.17116278689,4600000,Liège,Namur,4540,5150
141,142,0.0000894728730100047,638209.023104682,717313.752242827,638378.057971512,718116.890886245,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4600000,Liège,Liège,4540,4540
142,144,0.05323,638378.057971512,718116.890886245,650482.494064306,719982.461330825,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4600000,Liège,Liège,4540,4357
142,143,0.04503,638378.057971512,718116.890886245,646547.629691047,746812.564302453,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4600000,Liège,Liège,4540,4630
143,133,0.0027828415299874,646547.629691047,746812.564302453,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4600000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646547.629691047,746812.564302453,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4600000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,650482.494064306,719982.461330825,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4600000,Liège,Liège,4357,4041
144,136,0.0710855737699874,650482.494064306,719982.461330825,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4600000,Liège,Liège,4357,4020
145,137,0.000968360655687395,627191.946570773,679455.997885349,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4600000,Namur,Hainaut,5150,6110
145,146,0.00294,627191.946570773,679455.997885349,626937.132528435,679656.209794714,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4600000,Namur,Namur,5150,5150
146,138,0.0034928415299874,626937.132528435,679656.209794714,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4600000,Namur,Liège,5150,4550
146,147,0.00201000000000001,626937.132528435,679656.209794714,620289.8071866,656226.636739964,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4600000,Namur,Hainaut,5150,6001
147,139,0.00148284152998739,620289.8071866,656226.636739964,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4600000,Hainaut,Liège,6001,4841
147,140,0.0506631693999874,620289.8071866,656226.636739964,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4600000,Hainaut,Hainaut,6001,6110
154,148,0.0463285245900365,651453.637437532,739125.492266605,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4600000,Liège,Liège,4040,4040
154,155,0.06794,651453.637437532,739125.492266605,648235.831138521,734337.472048466,0.06794,0,2020.15039278689,2020.21833278689,4600000,Liège,Liège,4040,4000
155,156,0.00294,648235.831138521,734337.472048466,648172.843298066,734330.301198054,0.07088,0.06794,2020.21833278689,2020.22127278689,4600000,Liège,Liège,4000,4000
155,157,0.00294,648235.831138521,734337.472048466,648172.843298066,734330.301198054,0.07088,0.06794,2020.21833278689,2020.22127278689,4600000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648172.843298066,734330.301198054,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4600000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648172.843298066,734330.301198054,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4600000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648172.843298066,734330.301198054,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4600000,Liège,Liège,4000,4250
157,158,0.02186,648172.843298066,734330.301198054,630139.248592232,731497.783322307,0.09274,0.07088,2020.22127278689,2020.24313278689,4600000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630139.248592232,731497.783322307,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4600000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630139.248592232,731497.783322307,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4600000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639452.639734017,737079.2355824,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4600000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639452.639734017,737079.2355824,639415.108937309,737296.240422962,0.000166849652900009,0,2020.19078593723,2020.19095278688,4600000,Liège,Liège,4130,4130
164,159,0.054948852472933,639415.108937309,737296.240422962,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4600000,Liège,Liège,4130,4651
164,165,0.03305,639415.108937309,737296.240422962,650737.571501411,661183.778603905,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4600000,Liège,BrabantWallon,4130,1341
165,160,0.0000409289747029529,650737.571501411,661183.778603905,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4600000,BrabantWallon,BrabantWallon,1341,1380
165,161,0.0000409289747029529,650737.571501411,661183.778603905,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4600000,BrabantWallon,BrabantWallon,1341,1480
169,166,0.0597101180807848,657865.039804149,764914.822421325,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4600000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657865.039804149,764914.822421325,657849.214150653,764927.721761198,0.000388476369099999,0,2020.19438824259,2020.19477671896,4600000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657849.214150653,764927.721761198,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4600000,Liège,Liège,4850,4910
170,168,0.163146778310785,657849.214150653,764927.721761198,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4600000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638085.591504482,707954.64310398,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,23000000,Liège,Liège,4520,4520
