node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644580.277945785,778651.860604614,658962.448106165,764993.89743187,0.08031,0.06867,2020.29233271585,2020.30397271585,2026000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658962.448106165,764993.89743187,655196.479009929,766585.599627717,0.08262,0.08031,2020.30397271585,2020.30628271585,2026000,Liège,Liège,4850,4728,Liège,Liège,4850,4728
24,10,0.00477045355000164,658962.448106165,764993.89743187,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2026000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,655196.479009929,766585.599627717,659813.321713215,765863.596020852,0.08506,0.08262,2020.30628271585,2020.30872271585,2026000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
25,27,0.00244,655196.479009929,766585.599627717,659813.321713215,765863.596020852,0.08506,0.08262,2020.30628271585,2020.30872271585,2026000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
26,12,0.0000204535500016451,659813.321713215,765863.596020852,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2026000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659813.321713215,765863.596020852,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2026000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659813.321713215,765863.596020852,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2026000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659813.321713215,765863.596020852,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2026000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638377.784668317,770759.595082819,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2026000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638377.784668317,770759.595082819,650940.600315657,743451.829104249,0.00849,0,2020.16391242623,2020.17240242623,2026000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
37,38,0.00244,650940.600315657,743451.829104249,644324.517145282,760094.219256083,0.01093,0.00849,2020.17240242623,2020.17484242623,2026000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
37,39,0.01337,650940.600315657,743451.829104249,650622.224277603,743983.259114261,0.02186,0.00849,2020.17240242623,2020.18577242623,2026000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
38,29,0.00275289617003015,644324.517145282,760094.219256083,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2026000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644324.517145282,760094.219256083,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2026000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650622.224277603,743983.259114261,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2026000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650622.224277603,743983.259114261,650152.430484358,744617.404609115,0.03308,0.02186,2020.18577242623,2020.19699242623,2026000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650152.430484358,744617.404609115,644324.517145282,760094.219256083,0.03552,0.03308,2020.19699242623,2020.19943242623,2026000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650152.430484358,744617.404609115,649873.624196723,744742.997663473,0.0414,0.03308,2020.19699242623,2020.20531242623,2026000,Liège,Liège,4630,4632,Liège,Liège,4630,4632
41,33,0.0000208961700301491,644324.517145282,760094.219256083,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2026000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644324.517145282,760094.219256083,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2026000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649873.624196723,744742.997663473,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2026000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,649873.624196723,744742.997663473,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2026000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643173.357032265,770868.234017086,643361.361854765,771654.63197429,0.00244,0,2020.19699255191,2020.19943255191,2026000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643173.357032265,770868.234017086,612179.289064657,781640.967075455,0.00832,0,2020.19699255191,2020.20531255191,2026000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643361.361854765,771654.63197429,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2026000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643361.361854765,771654.63197429,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2026000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612179.289064657,781640.967075455,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2026000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612179.289064657,781640.967075455,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2026000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643957.420419767,737545.447863545,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2026000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643957.420419767,737545.447863545,645503.161325711,732840.683530888,0.019,0,2020.18042279235,2020.19942279235,2026000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645503.161325711,732840.683530888,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2026000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.161325711,732840.683530888,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2026000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649826.28483951,747843.334970016,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10130000,Liège,Hainaut,4633,7100,Liège,Hainaut,4633,7100
66,67,0.044023,649826.28483951,747843.334970016,652587.886306708,739081.89608026,0.044023,0,2020.0930527541,2020.1370757541,10130000,Liège,Liège,4633,4040,Liège,Liège,4633,4040
67,68,0.04318,652587.886306708,739081.89608026,655818.197292025,737490.611996937,0.087203,0.044023,2020.1370757541,2020.1802557541,10130000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652587.886306708,739081.89608026,652591.454655138,739739.62065609,0.04455,0.044023,2020.1370757541,2020.1376027541,10130000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655818.197292025,737490.611996937,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655818.197292025,737490.611996937,655853.216009118,737696.709409197,0.087239,0.087203,2020.1802557541,2020.1802917541,10130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655853.216009118,737696.709409197,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10130000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655853.216009118,737696.709409197,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652591.454655138,739739.62065609,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10130000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652591.454655138,739739.62065609,637788.973550174,715862.763783788,0.08892,0.04455,2020.1376027541,2020.1819727541,10130000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
71,72,0.00342000000000001,637788.973550174,715862.763783788,636114.849640254,669061.380094551,0.09234,0.08892,2020.1819727541,2020.1853927541,10130000,Liège,Namur,4540,5140,Liège,Namur,4540,5140
71,60,0.0420710491801042,637788.973550174,715862.763783788,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10130000,Liège,Liège,4540,4700,Liège,Liège,4540,4700
72,61,0.0850990491801042,636114.849640254,669061.380094551,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10130000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,636114.849640254,669061.380094551,635822.501630672,668958.96492387,0.09273,0.09234,2020.1853927541,2020.1857827541,10130000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,635822.501630672,668958.96492387,635488.577494739,667309.465440019,0.0971,0.09273,2020.1857827541,2020.1901527541,10130000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,62,0.0409930491801042,635822.501630672,668958.96492387,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10130000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,635488.577494739,667309.465440019,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10130000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,635488.577494739,667309.465440019,642355.367658069,659730.059114095,0.13369,0.0971,2020.1901527541,2020.2267427541,10130000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
75,65,0.0191590491801042,642355.367658069,659730.059114095,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10130000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,642355.367658069,659730.059114095,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10130000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,709765.465058456,705830.597636451,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2026000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,709765.465058456,705830.597636451,709701.541232383,705875.897815868,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2026000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,709701.541232383,705875.897815868,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2026000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,709701.541232383,705875.897815868,709727.990302491,705870.125877886,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2026000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,709727.990302491,705870.125877886,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2026000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,709727.990302491,705870.125877886,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2026000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,698900.281087996,699965.604852279,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2026000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698900.281087996,699965.604852279,715431.244131179,724810.191165052,0.000442999999999999,0,2020.17133439891,2020.17177739891,2026000,Antwerpen,Limburg,2430,3910,Antwerpen,Limburg,2430,3910
88,84,0.065928,715431.244131179,724810.191165052,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2026000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715431.244131179,724810.191165052,715419.679015256,724771.658495103,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2026000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715419.679015256,724771.658495103,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2026000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715419.679015256,724771.658495103,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2026000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,704104.046325359,648258.795432114,704658.456975204,648734.989926686,0.00244,0,2020.22156271585,2020.22400271585,10130000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704104.046325359,648258.795432114,711625.757551867,662385.236081672,0.00546,0,2020.22156271585,2020.22702271585,10130000,Antwerpen,Antwerpen,2620,2160,Antwerpen,Antwerpen,2620,2160
96,90,0.0000409999999999994,704658.456975204,648734.989926686,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10130000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704658.456975204,648734.989926686,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10130000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,711625.757551867,662385.236081672,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10130000,Antwerpen,Antwerpen,2160,2230,Antwerpen,Antwerpen,2160,2230
97,98,0.01337,711625.757551867,662385.236081672,712455.696576631,661939.032683346,0.01883,0.00546,2020.22702271585,2020.24039271585,10130000,Antwerpen,Antwerpen,2160,2110,Antwerpen,Antwerpen,2160,2110
98,93,0.00277668305988316,712455.696576631,661939.032683346,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10130000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
98,94,0.0000436830598831567,712455.696576631,661939.032683346,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10130000,Antwerpen,VlaamsBrabant,2110,3012,Antwerpen,VlaamsBrabant,2110,3012
103,99,0.082848,644364.479156475,732358.97342104,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2026000,Liège,Liège,4102,4460,Liège,Liège,4102,4460
103,104,0.03203,644364.479156475,732358.97342104,644213.09935296,732430.045174711,0.03203,0,2020.17398260109,2020.20601260109,2026000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
104,100,0.0180307213100143,644213.09935296,732430.045174711,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2026000,Liège,Liège,4102,4852,Liège,Liège,4102,4852
104,105,0.01695,644213.09935296,732430.045174711,644054.80839752,733443.036384102,0.04898,0.03203,2020.20601260109,2020.22296260109,2026000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
105,101,0.0420647213100143,644054.80839752,733443.036384102,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2026000,Liège,Liège,4102,4602,Liège,Liège,4102,4602
105,102,0.0311357213100143,644054.80839752,733443.036384102,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2026000,Liège,Liège,4102,4050,Liège,Liège,4102,4050
111,106,0.022639,643340.233592456,736934.158149645,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2026000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643340.233592456,736934.158149645,647672.425190807,736868.242114561,0.019765,0,2020.19867247541,2020.21843747541,2026000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647672.425190807,736868.242114561,647756.45847659,737377.060741609,0.01989,0.019765,2020.21843747541,2020.21856247541,2026000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647672.425190807,736868.242114561,647756.45847659,737377.060741609,0.01989,0.019765,2020.21843747541,2020.21856247541,2026000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647756.45847659,737377.060741609,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2026000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647756.45847659,737377.060741609,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2026000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647756.45847659,737377.060741609,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2026000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647756.45847659,737377.060741609,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2026000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643219.972826895,572982.573433114,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2026000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.972826895,572982.573433114,636165.64437007,595934.479470376,0.03825,0,2020.22949319672,2020.26774319672,2026000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.64437007,595934.479470376,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2026000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.64437007,595934.479470376,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2026000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638647.482075745,689993.490443354,631669.804748447,695261.034906171,0.000305,0,2020.15059719672,2020.15090219672,2026000,Namur,Namur,5380,5300,Namur,Namur,5380,5300
144,145,0.032644,638647.482075745,689993.490443354,639732.053600231,676440.027257257,0.032644,0,2020.15059719672,2020.18324119672,2026000,Namur,Namur,5380,5030,Namur,Namur,5380,5030
145,146,0.000679999999999986,639732.053600231,676440.027257257,638883.002086752,674725.418109874,0.033324,0.032644,2020.18324119672,2020.18392119672,2026000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
145,148,0.00110099999999999,639732.053600231,676440.027257257,643640.510691758,675177.264334948,0.033745,0.032644,2020.18324119672,2020.18434219672,2026000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,638883.002086752,674725.418109874,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2026000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,638883.002086752,674725.418109874,646997.474133019,760212.813315605,0.114415,0.033324,2020.18392119672,2020.26501219672,2026000,Namur,Liège,5030,4831,Namur,Liège,5030,4831
147,122,0.0000157704901184857,646997.474133019,760212.813315605,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2026000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646997.474133019,760212.813315605,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2026000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643640.510691758,675177.264334948,655284.556272657,647421.65904975,0.041625,0.033745,2020.18434219672,2020.19222219672,2026000,Namur,BrabantWallon,5030,1420,Namur,BrabantWallon,5030,1420
148,149,0.02822,643640.510691758,675177.264334948,636709.723601323,681446.067971314,0.061965,0.033745,2020.18434219672,2020.21256219672,2026000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
149,123,0.0169457704901185,636709.723601323,681446.067971314,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2026000,Namur,Hainaut,5081,6061,Namur,Hainaut,5081,6061
149,150,0.0142,636709.723601323,681446.067971314,637282.308476979,598130.333055453,0.076165,0.061965,2020.21256219672,2020.22676219672,2026000,Namur,Hainaut,5081,7971,Namur,Hainaut,5081,7971
150,124,0.0000137704901184837,637282.308476979,598130.333055453,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2026000,Hainaut,Hainaut,7971,6040,Hainaut,Hainaut,7971,6040
150,125,0.0000137704901184837,637282.308476979,598130.333055453,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2026000,Hainaut,Hainaut,7971,7950,Hainaut,Hainaut,7971,7950
151,126,0.0427507704901185,655284.556272657,647421.65904975,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2026000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,655284.556272657,647421.65904975,666189.19457911,630671.891955464,0.045435,0.041625,2020.19222219672,2020.19603219672,2026000,BrabantWallon,VlaamsBrabant,1420,1755,BrabantWallon,VlaamsBrabant,1420,1755
152,127,0.0416727704901185,666189.19457911,630671.891955464,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2026000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,666189.19457911,630671.891955464,661182.345675517,636280.957815321,0.073425,0.045435,2020.19603219672,2020.22402219672,2026000,VlaamsBrabant,VlaamsBrabant,1755,1670,VlaamsBrabant,VlaamsBrabant,1755,1670
153,128,0.0000217704901184779,661182.345675517,636280.957815321,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2026000,VlaamsBrabant,BrabantWallon,1670,1410,VlaamsBrabant,BrabantWallon,1670,1410
153,129,0.00275377049011849,661182.345675517,636280.957815321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2026000,VlaamsBrabant,Hainaut,1670,7972,VlaamsBrabant,Hainaut,1670,7972
154,155,0.07275,631669.804748447,695261.034906171,641273.327024861,716054.000000895,0.073055,0.000305,2020.15090219672,2020.22365219672,2026000,Namur,Liège,5300,4537,Namur,Liège,5300,4537
154,159,0.0365,631669.804748447,695261.034906171,635930.785476097,707559.430983559,0.036805,0.000305,2020.15090219672,2020.18740219672,2026000,Namur,Liège,5300,4520,Namur,Liège,5300,4520
155,130,0.0195177704901185,641273.327024861,716054.000000895,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2026000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,641273.327024861,716054.000000895,654639.301241046,736360.951647517,0.092565,0.073055,2020.22365219672,2020.24316219672,2026000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
156,131,0.00000777049011847775,654639.301241046,736360.951647517,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2026000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654639.301241046,736360.951647517,644143.604391954,754392.514370415,0.095295,0.092565,2020.24316219672,2020.24589219672,2026000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
