node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,643744.216125454,760560.091691059,644329.681712046,760113.885480125,0.01093,0.00849,2020.17240242623,2020.17484242623,3943000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643744.216125454,760560.091691059,651160.871806731,743445.337113715,0.02186,0.00849,2020.17240242623,2020.18577242623,3943000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644329.681712046,760113.885480125,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3943000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644329.681712046,760113.885480125,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3943000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651160.871806731,743445.337113715,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3943000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651160.871806731,743445.337113715,651295.884535111,744289.383911574,0.03308,0.02186,2020.18577242623,2020.19699242623,3943000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651295.884535111,744289.383911574,644329.681712046,760113.885480125,0.03552,0.03308,2020.19699242623,2020.19943242623,3943000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651295.884535111,744289.383911574,654719.944627694,741621.110259776,0.0414,0.03308,2020.19699242623,2020.20531242623,3943000,Liège,Liège,4671,4683,Liège,Liège,4671,4683
41,33,0.0000208961700301491,644329.681712046,760113.885480125,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3943000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644329.681712046,760113.885480125,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3943000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654719.944627694,741621.110259776,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3943000,Liège,Liège,4683,4770,Liège,Liège,4683,4770
42,35,0.0597148961700301,654719.944627694,741621.110259776,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3943000,Liège,Liège,4683,4430,Liège,Liège,4683,4430
47,48,0.00244,661373.379800745,754704.106209369,661276.64278205,754700.632779486,0.00244,0,2020.19699255191,2020.19943255191,3943000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661373.379800745,754704.106209369,660631.063646208,754770.43641151,0.00832,0,2020.19699255191,2020.20531255191,3943000,Limburg,Limburg,3793,3790,Limburg,Limburg,3793,3790
48,43,0.0000210000000000071,661276.64278205,754700.632779486,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3943000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661276.64278205,754700.632779486,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3943000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660631.063646208,754770.43641151,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3943000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660631.063646208,754770.43641151,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3943000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,643095.197889403,738768.102773778,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3943000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643095.197889403,738768.102773778,645495.184970821,732834.631992951,0.019,0,2020.18042279235,2020.19942279235,3943000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.184970821,732834.631992951,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3943000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.184970821,732834.631992951,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3943000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645974.205348811,682402.791060699,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19715000,BrabantWallon,Hainaut,1360,7100,BrabantWallon,Hainaut,1360,7100
66,67,0.044023,645974.205348811,682402.791060699,649284.642437915,688642.56423756,0.044023,0,2020.0930527541,2020.1370757541,19715000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
67,68,0.04318,649284.642437915,688642.56423756,655740.926250999,735746.697155633,0.087203,0.044023,2020.1370757541,2020.1802557541,19715000,BrabantWallon,Liège,1367,4458,BrabantWallon,Liège,1367,4458
67,70,0.000527,649284.642437915,688642.56423756,647325.457959431,688215.62640734,0.04455,0.044023,2020.1370757541,2020.1376027541,19715000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
68,56,0.0000710491801042129,655740.926250999,735746.697155633,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19715000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,655740.926250999,735746.697155633,655773.393354299,735524.935655438,0.087239,0.087203,2020.1802557541,2020.1802917541,19715000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,655773.393354299,735524.935655438,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19715000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,655773.393354299,735524.935655438,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19715000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,647325.457959431,688215.62640734,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19715000,BrabantWallon,Liège,1367,4032,BrabantWallon,Liège,1367,4032
70,71,0.04437,647325.457959431,688215.62640734,646317.179277545,675696.162588414,0.08892,0.04455,2020.1376027541,2020.1819727541,19715000,BrabantWallon,BrabantWallon,1367,1457,BrabantWallon,BrabantWallon,1367,1457
71,72,0.00342000000000001,646317.179277545,675696.162588414,642025.65842361,665409.149172681,0.09234,0.08892,2020.1819727541,2020.1853927541,19715000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
71,60,0.0420710491801042,646317.179277545,675696.162588414,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19715000,BrabantWallon,Liège,1457,4700,BrabantWallon,Liège,1457,4700
72,61,0.0850990491801042,642025.65842361,665409.149172681,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19715000,BrabantWallon,Hainaut,1450,6200,BrabantWallon,Hainaut,1450,6200
72,73,0.000390000000000001,642025.65842361,665409.149172681,642041.909140637,666391.997554961,0.09273,0.09234,2020.1853927541,2020.1857827541,19715000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
73,74,0.00437,642041.909140637,666391.997554961,645937.957171449,667469.302606873,0.0971,0.09273,2020.1857827541,2020.1901527541,19715000,BrabantWallon,BrabantWallon,1450,1435,BrabantWallon,BrabantWallon,1450,1435
73,62,0.0409930491801042,642041.909140637,666391.997554961,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19715000,BrabantWallon,Bruxelles,1450,1082,BrabantWallon,Bruxelles,1450,1082
74,63,0.0420880491801042,645937.957171449,667469.302606873,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19715000,BrabantWallon,Hainaut,1435,6211,BrabantWallon,Hainaut,1435,6211
74,75,0.03659,645937.957171449,667469.302606873,670258.640679226,698482.289739122,0.13369,0.0971,2020.1901527541,2020.2267427541,19715000,BrabantWallon,VlaamsBrabant,1435,3350,BrabantWallon,VlaamsBrabant,1435,3350
75,65,0.0191590491801042,670258.640679226,698482.289739122,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19715000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670258.640679226,698482.289739122,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19715000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682366.741180008,690015.734868153,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3943000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682366.741180008,690015.734868153,682354.309756227,689956.616664734,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3943000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682354.309756227,689956.616664734,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3943000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682354.309756227,689956.616664734,682375.630266243,689967.215946318,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3943000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682375.630266243,689967.215946318,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3943000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682375.630266243,689967.215946318,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3943000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698208.190229676,698609.369033302,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3943000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698208.190229676,698609.369033302,698169.64418253,698764.79557547,0.000442999999999999,0,2020.17133439891,2020.17177739891,3943000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698169.64418253,698764.79557547,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3943000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698169.64418253,698764.79557547,700338.289824449,698723.930878423,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3943000,Antwerpen,Antwerpen,2430,2450,Antwerpen,Antwerpen,2430,2450
89,85,0.057475,700338.289824449,698723.930878423,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3943000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,700338.289824449,698723.930878423,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3943000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,693016.993404566,686565.571676719,666061.946493908,661129.443577911,0.00244,0,2020.22156271585,2020.22400271585,19715000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,693016.993404566,686565.571676719,692724.595149335,686118.710339282,0.00546,0,2020.22156271585,2020.22702271585,19715000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666061.946493908,661129.443577911,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19715000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666061.946493908,661129.443577911,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19715000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692724.595149335,686118.710339282,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19715000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692724.595149335,686118.710339282,676814.179733974,673490.438452664,0.01883,0.00546,2020.22702271585,2020.24039271585,19715000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676814.179733974,673490.438452664,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19715000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676814.179733974,673490.438452664,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19715000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653682.914346358,742021.634362579,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3943000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653682.914346358,742021.634362579,653636.149183538,741656.778995269,0.03203,0,2020.17398260109,2020.20601260109,3943000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653636.149183538,741656.778995269,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3943000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653636.149183538,741656.778995269,653922.151433492,742262.480854745,0.04898,0.03203,2020.20601260109,2020.22296260109,3943000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,653922.151433492,742262.480854745,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3943000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653922.151433492,742262.480854745,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3943000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648119.952769771,737188.335359125,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3943000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648119.952769771,737188.335359125,647784.995082068,737148.538410623,0.019765,0,2020.19867247541,2020.21843747541,3943000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647784.995082068,737148.538410623,650855.47693163,736557.565885036,0.01989,0.019765,2020.21843747541,2020.21856247541,3943000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
112,114,0.000125,647784.995082068,737148.538410623,650855.47693163,736557.565885036,0.01989,0.019765,2020.21843747541,2020.21856247541,3943000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
113,107,0.0246073661199937,650855.47693163,736557.565885036,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3943000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,650855.47693163,736557.565885036,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3943000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,650855.47693163,736557.565885036,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3943000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,650855.47693163,736557.565885036,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3943000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643190.573052812,572915.675499624,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3943000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643190.573052812,572915.675499624,636608.686066554,600761.348664247,0.03825,0,2020.22949319672,2020.26774319672,3943000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636608.686066554,600761.348664247,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3943000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.686066554,600761.348664247,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3943000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,671967.847624852,661992.399849329,671615.337077786,660686.152026502,0.000305,0,2020.15059719672,2020.15090219672,3943000,VlaamsBrabant,VlaamsBrabant,3080,1933,VlaamsBrabant,VlaamsBrabant,3080,1933
144,145,0.032644,671967.847624852,661992.399849329,659664.732445678,650902.056949235,0.032644,0,2020.15059719672,2020.18324119672,3943000,VlaamsBrabant,VlaamsBrabant,3080,1640,VlaamsBrabant,VlaamsBrabant,3080,1640
145,146,0.000679999999999986,659664.732445678,650902.056949235,653920.746380726,661375.20020594,0.033324,0.032644,2020.18324119672,2020.18392119672,3943000,VlaamsBrabant,BrabantWallon,1640,1330,VlaamsBrabant,BrabantWallon,1640,1330
145,148,0.00110099999999999,659664.732445678,650902.056949235,656869.551791661,646524.182207412,0.033745,0.032644,2020.18324119672,2020.18434219672,3943000,VlaamsBrabant,VlaamsBrabant,1640,1653,VlaamsBrabant,VlaamsBrabant,1640,1653
146,120,0.045587,653920.746380726,661375.20020594,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3943000,BrabantWallon,BrabantWallon,1330,1470,BrabantWallon,BrabantWallon,1330,1470
146,147,0.081091,653920.746380726,661375.20020594,645980.087508194,761935.705389731,0.114415,0.033324,2020.18392119672,2020.26501219672,3943000,BrabantWallon,Liège,1330,4830,BrabantWallon,Liège,1330,4830
147,122,0.0000157704901184857,645980.087508194,761935.705389731,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3943000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645980.087508194,761935.705389731,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3943000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,656869.551791661,646524.182207412,658733.189424527,651200.505947833,0.041625,0.033745,2020.18434219672,2020.19222219672,3943000,VlaamsBrabant,VlaamsBrabant,1653,1640,VlaamsBrabant,VlaamsBrabant,1653,1640
148,149,0.02822,656869.551791661,646524.182207412,631546.577095945,660035.047591335,0.061965,0.033745,2020.18434219672,2020.21256219672,3943000,VlaamsBrabant,Hainaut,1653,6220,VlaamsBrabant,Hainaut,1653,6220
149,123,0.0169457704901185,631546.577095945,660035.047591335,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3943000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,631546.577095945,660035.047591335,626393.57531011,655565.594689708,0.076165,0.061965,2020.21256219672,2020.22676219672,3943000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626393.57531011,655565.594689708,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3943000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626393.57531011,655565.594689708,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3943000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658733.189424527,651200.505947833,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3943000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,658733.189424527,651200.505947833,649074.188251714,639513.733511775,0.045435,0.041625,2020.19222219672,2020.19603219672,3943000,VlaamsBrabant,BrabantWallon,1640,1460,VlaamsBrabant,BrabantWallon,1640,1460
152,127,0.0416727704901185,649074.188251714,639513.733511775,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3943000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,649074.188251714,639513.733511775,661513.425764689,649380.514135284,0.073425,0.045435,2020.19603219672,2020.22402219672,3943000,BrabantWallon,VlaamsBrabant,1460,1630,BrabantWallon,VlaamsBrabant,1460,1630
153,128,0.0000217704901184779,661513.425764689,649380.514135284,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3943000,VlaamsBrabant,BrabantWallon,1630,1410,VlaamsBrabant,BrabantWallon,1630,1410
153,129,0.00275377049011849,661513.425764689,649380.514135284,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3943000,VlaamsBrabant,Hainaut,1630,7972,VlaamsBrabant,Hainaut,1630,7972
154,155,0.07275,671615.337077786,660686.152026502,637394.146785419,724527.764976435,0.073055,0.000305,2020.15090219672,2020.22365219672,3943000,VlaamsBrabant,Liège,1933,4550,VlaamsBrabant,Liège,1933,4550
