node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659749.93175194,766054.760505592,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9541000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659749.93175194,766054.760505592,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9541000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659749.93175194,766054.760505592,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9541000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659749.93175194,766054.760505592,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9541000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638352.869338895,770824.966996561,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9541000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638352.869338895,770824.966996561,646507.493285017,760100.270872239,0.00849,0,2020.16391242623,2020.17240242623,9541000,Liège,Liège,4837,4831,Liège,Liège,4837,4831
37,38,0.00244,646507.493285017,760100.270872239,644249.018209697,760258.138256346,0.01093,0.00849,2020.17240242623,2020.17484242623,9541000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
37,39,0.01337,646507.493285017,760100.270872239,650758.555937045,744045.625253537,0.02186,0.00849,2020.17240242623,2020.18577242623,9541000,Liège,Liège,4831,4671,Liège,Liège,4831,4671
38,29,0.00275289617003015,644249.018209697,760258.138256346,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9541000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644249.018209697,760258.138256346,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9541000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650758.555937045,744045.625253537,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9541000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650758.555937045,744045.625253537,648801.329168269,745198.76963124,0.03308,0.02186,2020.18577242623,2020.19699242623,9541000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,648801.329168269,745198.76963124,644249.018209697,760258.138256346,0.03552,0.03308,2020.19699242623,2020.19943242623,9541000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,648801.329168269,745198.76963124,648036.473844956,746122.757440907,0.0414,0.03308,2020.19699242623,2020.20531242623,9541000,Liège,Liège,4632,4630,Liège,Liège,4632,4630
41,33,0.0000208961700301491,644249.018209697,760258.138256346,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9541000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644249.018209697,760258.138256346,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9541000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648036.473844956,746122.757440907,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9541000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,648036.473844956,746122.757440907,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9541000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,643399.675092446,771806.641567888,643280.103170611,771672.881402016,0.00244,0,2020.19699255191,2020.19943255191,9541000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643399.675092446,771806.641567888,642363.648036525,772179.98819151,0.00832,0,2020.19699255191,2020.20531255191,9541000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643280.103170611,771672.881402016,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9541000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643280.103170611,771672.881402016,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9541000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642363.648036525,772179.98819151,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9541000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642363.648036525,772179.98819151,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9541000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645536.637099926,732763.2955459,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9541000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645536.637099926,732763.2955459,645497.389902235,732835.110219212,0.019,0,2020.18042279235,2020.19942279235,9541000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.389902235,732835.110219212,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9541000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.389902235,732835.110219212,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9541000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,666442.192583189,684161.928556545,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47705000,VlaamsBrabant,Hainaut,3370,7100,VlaamsBrabant,Hainaut,3370,7100
66,67,0.044023,666442.192583189,684161.928556545,660148.201541403,728156.886041735,0.044023,0,2020.0930527541,2020.1370757541,47705000,VlaamsBrabant,Limburg,3370,3700,VlaamsBrabant,Limburg,3370,3700
67,68,0.04318,660148.201541403,728156.886041735,656574.633556129,738718.470090142,0.087203,0.044023,2020.1370757541,2020.1802557541,47705000,Limburg,Liège,3700,4680,Limburg,Liège,3700,4680
67,70,0.000527,660148.201541403,728156.886041735,659267.347483929,728073.457161468,0.04455,0.044023,2020.1370757541,2020.1376027541,47705000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
68,56,0.0000710491801042129,656574.633556129,738718.470090142,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47705000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656574.633556129,738718.470090142,656044.843638518,737526.072206713,0.087239,0.087203,2020.1802557541,2020.1802917541,47705000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656044.843638518,737526.072206713,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47705000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656044.843638518,737526.072206713,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47705000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659267.347483929,728073.457161468,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47705000,Limburg,Liège,3700,4032,Limburg,Liège,3700,4032
70,71,0.04437,659267.347483929,728073.457161468,639946.988107657,694919.609469007,0.08892,0.04455,2020.1376027541,2020.1819727541,47705000,Limburg,Namur,3700,5380,Limburg,Namur,3700,5380
71,72,0.00342000000000001,639946.988107657,694919.609469007,631239.549861134,665153.268288032,0.09234,0.08892,2020.1819727541,2020.1853927541,47705000,Namur,Namur,5380,6224,Namur,Namur,5380,6224
71,60,0.0420710491801042,639946.988107657,694919.609469007,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47705000,Namur,Liège,5380,4700,Namur,Liège,5380,4700
72,61,0.0850990491801042,631239.549861134,665153.268288032,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47705000,Namur,Hainaut,6224,6200,Namur,Hainaut,6224,6200
72,73,0.000390000000000001,631239.549861134,665153.268288032,632917.107436588,667677.246014176,0.09273,0.09234,2020.1853927541,2020.1857827541,47705000,Namur,Namur,6224,5140,Namur,Namur,6224,5140
73,74,0.00437,632917.107436588,667677.246014176,630983.008128934,663918.337141283,0.0971,0.09273,2020.1857827541,2020.1901527541,47705000,Namur,Namur,5140,6224,Namur,Namur,5140,6224
73,62,0.0409930491801042,632917.107436588,667677.246014176,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47705000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,630983.008128934,663918.337141283,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47705000,Namur,Hainaut,6224,6211,Namur,Hainaut,6224,6211
74,75,0.03659,630983.008128934,663918.337141283,668919.820700062,699405.845926242,0.13369,0.0971,2020.1901527541,2020.2267427541,47705000,Namur,VlaamsBrabant,6224,3350,Namur,VlaamsBrabant,6224,3350
75,65,0.0191590491801042,668919.820700062,699405.845926242,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47705000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,668919.820700062,699405.845926242,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47705000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,683129.543374894,690518.218500068,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9541000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683129.543374894,690518.218500068,683161.190568154,690582.6460326,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9541000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683161.190568154,690582.6460326,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9541000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683161.190568154,690582.6460326,683205.967755674,690627.048240886,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9541000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683205.967755674,690627.048240886,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9541000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683205.967755674,690627.048240886,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9541000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,699567.454052172,699580.98708274,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9541000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699567.454052172,699580.98708274,699394.871715417,699189.087111871,0.000442999999999999,0,2020.17133439891,2020.17177739891,9541000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
88,84,0.065928,699394.871715417,699189.087111871,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9541000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,699394.871715417,699189.087111871,699539.001903883,699353.488934492,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9541000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,699539.001903883,699353.488934492,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9541000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,699539.001903883,699353.488934492,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9541000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,704916.700447007,648727.33944776,704924.557390356,648643.904079081,0.00244,0,2020.22156271585,2020.22400271585,47705000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704916.700447007,648727.33944776,674106.225957666,674787.793031295,0.00546,0,2020.22156271585,2020.22702271585,47705000,Antwerpen,VlaamsBrabant,2610,3010,Antwerpen,VlaamsBrabant,2610,3010
96,90,0.0000409999999999994,704924.557390356,648643.904079081,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47705000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704924.557390356,648643.904079081,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47705000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,674106.225957666,674787.793031295,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47705000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,674106.225957666,674787.793031295,676834.266793261,673590.48161315,0.01883,0.00546,2020.22702271585,2020.24039271585,47705000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676834.266793261,673590.48161315,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47705000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676834.266793261,673590.48161315,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47705000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645718.762413926,722355.238762705,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9541000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645718.762413926,722355.238762705,645857.220054074,722998.997646254,0.03203,0,2020.17398260109,2020.20601260109,9541000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,645857.220054074,722998.997646254,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9541000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,645857.220054074,722998.997646254,654728.014580671,742100.450857692,0.04898,0.03203,2020.20601260109,2020.22296260109,9541000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
105,101,0.0420647213100143,654728.014580671,742100.450857692,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9541000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654728.014580671,742100.450857692,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9541000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642631.088961991,737002.27305369,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9541000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642631.088961991,737002.27305369,647791.078632254,737122.573814754,0.019765,0,2020.19867247541,2020.21843747541,9541000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647791.078632254,737122.573814754,647786.943374974,737125.955737693,0.01989,0.019765,2020.21843747541,2020.21856247541,9541000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647791.078632254,737122.573814754,647786.943374974,737125.955737693,0.01989,0.019765,2020.21843747541,2020.21856247541,9541000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647786.943374974,737125.955737693,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9541000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647786.943374974,737125.955737693,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9541000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647786.943374974,737125.955737693,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9541000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647786.943374974,737125.955737693,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9541000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643216.807563308,572963.237853858,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9541000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.807563308,572963.237853858,636582.513675955,600792.941697131,0.03825,0,2020.22949319672,2020.26774319672,9541000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636582.513675955,600792.941697131,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9541000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636582.513675955,600792.941697131,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9541000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643827.989499979,702484.144950961,644283.145309797,705888.352012391,0.000305,0,2020.15059719672,2020.15090219672,9541000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
144,145,0.032644,643827.989499979,702484.144950961,649216.829867033,698735.163652537,0.032644,0,2020.15059719672,2020.18324119672,9541000,Liège,Liège,4260,4280,Liège,Liège,4260,4280
145,146,0.000679999999999986,649216.829867033,698735.163652537,647866.289569263,682660.166465826,0.033324,0.032644,2020.18324119672,2020.18392119672,9541000,Liège,BrabantWallon,4280,1360,Liège,BrabantWallon,4280,1360
145,148,0.00110099999999999,649216.829867033,698735.163652537,655011.920094565,708264.827062732,0.033745,0.032644,2020.18324119672,2020.18434219672,9541000,Liège,Liège,4280,4257,Liège,Liège,4280,4257
146,120,0.045587,647866.289569263,682660.166465826,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9541000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,647866.289569263,682660.166465826,649736.002133564,773997.60744076,0.114415,0.033324,2020.18392119672,2020.26501219672,9541000,BrabantWallon,Liège,1360,4730,BrabantWallon,Liège,1360,4730
147,122,0.0000157704901184857,649736.002133564,773997.60744076,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9541000,Liège,Limburg,4730,3790,Liège,Limburg,4730,3790
147,121,0.0000157704901184857,649736.002133564,773997.60744076,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9541000,Liège,Liège,4730,4830,Liège,Liège,4730,4830
148,151,0.00788,655011.920094565,708264.827062732,642744.958232861,651245.311468891,0.041625,0.033745,2020.18434219672,2020.19222219672,9541000,Liège,BrabantWallon,4257,1402,Liège,BrabantWallon,4257,1402
148,149,0.02822,655011.920094565,708264.827062732,631903.52111097,669406.691065357,0.061965,0.033745,2020.18434219672,2020.21256219672,9541000,Liège,Namur,4257,5190,Liège,Namur,4257,5190
149,123,0.0169457704901185,631903.52111097,669406.691065357,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9541000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,631903.52111097,669406.691065357,629294.092341537,659789.345770835,0.076165,0.061965,2020.21256219672,2020.22676219672,9541000,Namur,Hainaut,5190,6220,Namur,Hainaut,5190,6220
150,124,0.0000137704901184837,629294.092341537,659789.345770835,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9541000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,125,0.0000137704901184837,629294.092341537,659789.345770835,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9541000,Hainaut,Hainaut,6220,7950,Hainaut,Hainaut,6220,7950
151,126,0.0427507704901185,642744.958232861,651245.311468891,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9541000,BrabantWallon,Hainaut,1402,7060,BrabantWallon,Hainaut,1402,7060
151,152,0.00381000000000001,642744.958232861,651245.311468891,643635.616392094,653218.495254099,0.045435,0.041625,2020.19222219672,2020.19603219672,9541000,BrabantWallon,BrabantWallon,1402,1472,BrabantWallon,BrabantWallon,1402,1472
152,127,0.0416727704901185,643635.616392094,653218.495254099,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9541000,BrabantWallon,VlaamsBrabant,1472,1020,BrabantWallon,VlaamsBrabant,1472,1020
152,153,0.02799,643635.616392094,653218.495254099,657598.877248176,650998.178541053,0.073425,0.045435,2020.19603219672,2020.22402219672,9541000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,128,0.0000217704901184779,657598.877248176,650998.178541053,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9541000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657598.877248176,650998.178541053,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9541000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,644283.145309797,705888.352012391,653379.431137864,732703.840821587,0.073055,0.000305,2020.15090219672,2020.22365219672,9541000,Liège,Liège,4260,4451,Liège,Liège,4260,4451
154,159,0.0365,644283.145309797,705888.352012391,647756.365205303,733352.943540193,0.036805,0.000305,2020.15090219672,2020.18740219672,9541000,Liège,Liège,4260,4000,Liège,Liège,4260,4000
155,130,0.0195177704901185,653379.431137864,732703.840821587,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9541000,Liège,Liège,4451,4480,Liège,Liège,4451,4480
155,156,0.01951,653379.431137864,732703.840821587,654525.872371246,736617.552760277,0.092565,0.073055,2020.22365219672,2020.24316219672,9541000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
156,131,0.00000777049011847775,654525.872371246,736617.552760277,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9541000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
