node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657047.631489683,765339.204164697,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3286000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,635705.577957032,783068.232828902,657047.631489683,765339.204164697,0.03588,0.03344,2020.25710271585,2020.25954271585,3286000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,635705.577957032,783068.232828902,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3286000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657047.631489683,765339.204164697,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3286000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657047.631489683,765339.204164697,644519.762148478,778610.422395892,0.06867,0.03588,2020.25954271585,2020.29233271585,3286000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644519.762148478,778610.422395892,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3286000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644519.762148478,778610.422395892,657697.312560089,765269.343353995,0.08031,0.06867,2020.29233271585,2020.30397271585,3286000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657697.312560089,765269.343353995,657345.953817057,765829.404698367,0.08262,0.08031,2020.30397271585,2020.30628271585,3286000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,657697.312560089,765269.343353995,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3286000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657345.953817057,765829.404698367,657047.631489683,765339.204164697,0.08506,0.08262,2020.30628271585,2020.30872271585,3286000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657345.953817057,765829.404698367,657047.631489683,765339.204164697,0.08506,0.08262,2020.30628271585,2020.30872271585,3286000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657047.631489683,765339.204164697,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3286000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657047.631489683,765339.204164697,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3286000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657047.631489683,765339.204164697,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3286000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657047.631489683,765339.204164697,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3286000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638549.353413844,770412.132185498,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3286000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638549.353413844,770412.132185498,641945.363483713,764220.159687266,0.00849,0,2020.16391242623,2020.17240242623,3286000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641945.363483713,764220.159687266,644425.329679652,759814.905410847,0.01093,0.00849,2020.17240242623,2020.17484242623,3286000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641945.363483713,764220.159687266,650879.794054264,743901.287953369,0.02186,0.00849,2020.17240242623,2020.18577242623,3286000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644425.329679652,759814.905410847,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3286000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644425.329679652,759814.905410847,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3286000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650879.794054264,743901.287953369,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3286000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650879.794054264,743901.287953369,643198.156444639,770847.19229055,0.03308,0.02186,2020.18577242623,2020.19699242623,3286000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643198.156444639,770847.19229055,644425.329679652,759814.905410847,0.03552,0.03308,2020.19699242623,2020.19943242623,3286000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643198.156444639,770847.19229055,611484.364895545,781290.030756175,0.0414,0.03308,2020.19699242623,2020.20531242623,3286000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644425.329679652,759814.905410847,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3286000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644425.329679652,759814.905410847,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3286000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611484.364895545,781290.030756175,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3286000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,611484.364895545,781290.030756175,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3286000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642695.171397539,772142.453388405,643160.157351721,771783.182405491,0.00244,0,2020.19699255191,2020.19943255191,3286000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642695.171397539,772142.453388405,650059.545405128,732268.092692501,0.00832,0,2020.19699255191,2020.20531255191,3286000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
48,43,0.0000210000000000071,643160.157351721,771783.182405491,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3286000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643160.157351721,771783.182405491,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3286000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,650059.545405128,732268.092692501,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3286000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650059.545405128,732268.092692501,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3286000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,651568.234937242,735363.054120243,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3286000,Liège,Liège,4041,4053,Liège,Liège,4041,4053
53,54,0.019,651568.234937242,735363.054120243,645468.818453843,732840.30474447,0.019,0,2020.18042279235,2020.19942279235,3286000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
54,51,0.0546755683099446,645468.818453843,732840.30474447,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3286000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645468.818453843,732840.30474447,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3286000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631976.548032424,677309.171378531,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16430000,Namur,Hainaut,5020,7100,Namur,Hainaut,5020,7100
66,67,0.044023,631976.548032424,677309.171378531,655070.888594031,729177.409774269,0.044023,0,2020.0930527541,2020.1370757541,16430000,Namur,Liège,5020,4432,Namur,Liège,5020,4432
67,68,0.04318,655070.888594031,729177.409774269,658109.912500512,735966.595942646,0.087203,0.044023,2020.1370757541,2020.1802557541,16430000,Liège,Liège,4432,4458,Liège,Liège,4432,4458
67,70,0.000527,655070.888594031,729177.409774269,653842.622658104,724744.098434818,0.04455,0.044023,2020.1370757541,2020.1376027541,16430000,Liège,Liège,4432,4367,Liège,Liège,4432,4367
68,56,0.0000710491801042129,658109.912500512,735966.595942646,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16430000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,658109.912500512,735966.595942646,658203.95976978,735653.663544702,0.087239,0.087203,2020.1802557541,2020.1802917541,16430000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,658203.95976978,735653.663544702,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16430000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,658203.95976978,735653.663544702,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16430000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,653842.622658104,724744.098434818,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16430000,Liège,Liège,4367,4032,Liège,Liège,4367,4032
70,71,0.04437,653842.622658104,724744.098434818,672782.283897089,719082.687471209,0.08892,0.04455,2020.1376027541,2020.1819727541,16430000,Liège,Limburg,4367,3830,Liège,Limburg,4367,3830
71,72,0.00342000000000001,672782.283897089,719082.687471209,665203.298873365,698977.526167517,0.09234,0.08892,2020.1819727541,2020.1853927541,16430000,Limburg,VlaamsBrabant,3830,3350,Limburg,VlaamsBrabant,3830,3350
71,60,0.0420710491801042,672782.283897089,719082.687471209,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16430000,Limburg,Liège,3830,4700,Limburg,Liège,3830,4700
72,61,0.0850990491801042,665203.298873365,698977.526167517,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16430000,VlaamsBrabant,Hainaut,3350,6200,VlaamsBrabant,Hainaut,3350,6200
72,73,0.000390000000000001,665203.298873365,698977.526167517,664111.133082002,692836.393293048,0.09273,0.09234,2020.1853927541,2020.1857827541,16430000,VlaamsBrabant,VlaamsBrabant,3350,3300,VlaamsBrabant,VlaamsBrabant,3350,3300
73,74,0.00437,664111.133082002,692836.393293048,660527.74722986,692791.466433243,0.0971,0.09273,2020.1857827541,2020.1901527541,16430000,VlaamsBrabant,BrabantWallon,3300,1357,VlaamsBrabant,BrabantWallon,3300,1357
73,62,0.0409930491801042,664111.133082002,692836.393293048,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16430000,VlaamsBrabant,Bruxelles,3300,1082,VlaamsBrabant,Bruxelles,3300,1082
74,63,0.0420880491801042,660527.74722986,692791.466433243,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16430000,BrabantWallon,Hainaut,1357,6211,BrabantWallon,Hainaut,1357,6211
74,75,0.03659,660527.74722986,692791.466433243,669788.830401757,691939.52589868,0.13369,0.0971,2020.1901527541,2020.2267427541,16430000,BrabantWallon,VlaamsBrabant,1357,3300,BrabantWallon,VlaamsBrabant,1357,3300
75,65,0.0191590491801042,669788.830401757,691939.52589868,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16430000,VlaamsBrabant,Hainaut,3300,6230,VlaamsBrabant,Hainaut,3300,6230
75,64,0.0000330491801042165,669788.830401757,691939.52589868,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16430000,VlaamsBrabant,VlaamsBrabant,3300,3350,VlaamsBrabant,VlaamsBrabant,3300,3350
80,76,0.054103,694859.125909803,709400.630251855,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3286000,Limburg,Antwerpen,3580,2390,Limburg,Antwerpen,3580,2390
80,81,0.0000980000000000009,694859.125909803,709400.630251855,694835.51281611,709431.081974333,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3286000,Limburg,Limburg,3580,3580,Limburg,Limburg,3580,3580
81,77,0.032147,694835.51281611,709431.081974333,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3286000,Limburg,Antwerpen,3580,2400,Limburg,Antwerpen,3580,2400
81,82,0.000549000000000001,694835.51281611,709431.081974333,695008.939840276,709547.685462645,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3286000,Limburg,Limburg,3580,3582,Limburg,Limburg,3580,3582
82,78,0.039795,695008.939840276,709547.685462645,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3286000,Limburg,VlaamsBrabant,3582,3390,Limburg,VlaamsBrabant,3582,3390
82,79,0.050724,695008.939840276,709547.685462645,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3286000,Limburg,Limburg,3582,3583,Limburg,Limburg,3582,3583
87,83,0.071835,698240.95350122,698445.383225435,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3286000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698240.95350122,698445.383225435,698264.100123431,698471.683872346,0.000442999999999999,0,2020.17133439891,2020.17177739891,3286000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698264.100123431,698471.683872346,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3286000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698264.100123431,698471.683872346,698291.109869904,698539.568914817,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3286000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698291.109869904,698539.568914817,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3286000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698291.109869904,698539.568914817,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3286000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,681994.535649231,671792.802542702,704830.578586621,648679.314397875,0.00244,0,2020.22156271585,2020.22400271585,16430000,VlaamsBrabant,Antwerpen,3150,2610,VlaamsBrabant,Antwerpen,3150,2610
95,97,0.00546,681994.535649231,671792.802542702,683171.742004505,671510.822732723,0.00546,0,2020.22156271585,2020.22702271585,16430000,VlaamsBrabant,VlaamsBrabant,3150,3150,VlaamsBrabant,VlaamsBrabant,3150,3150
96,90,0.0000409999999999994,704830.578586621,648679.314397875,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16430000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704830.578586621,648679.314397875,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16430000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,683171.742004505,671510.822732723,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16430000,VlaamsBrabant,Antwerpen,3150,2230,VlaamsBrabant,Antwerpen,3150,2230
97,98,0.01337,683171.742004505,671510.822732723,677730.878333987,673325.950218137,0.01883,0.00546,2020.22702271585,2020.24039271585,16430000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
98,93,0.00277668305988316,677730.878333987,673325.950218137,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16430000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677730.878333987,673325.950218137,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16430000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643425.460608826,722857.322641347,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3286000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,643425.460608826,722857.322641347,655544.204305643,744422.52937506,0.03203,0,2020.17398260109,2020.20601260109,3286000,Liège,Liège,4400,4607,Liège,Liège,4400,4607
104,100,0.0180307213100143,655544.204305643,744422.52937506,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3286000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,655544.204305643,744422.52937506,655257.357193064,744296.131068157,0.04898,0.03203,2020.20601260109,2020.22296260109,3286000,Liège,Liège,4607,4672,Liège,Liège,4607,4672
105,101,0.0420647213100143,655257.357193064,744296.131068157,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3286000,Liège,Liège,4672,4602,Liège,Liège,4672,4602
105,102,0.0311357213100143,655257.357193064,744296.131068157,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3286000,Liège,Liège,4672,4050,Liège,Liège,4672,4050
111,106,0.022639,648587.295486696,738795.416286014,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3286000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648587.295486696,738795.416286014,647790.08382569,737098.491933859,0.019765,0,2020.19867247541,2020.21843747541,3286000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647790.08382569,737098.491933859,648733.336764026,739242.229500604,0.01989,0.019765,2020.21843747541,2020.21856247541,3286000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647790.08382569,737098.491933859,648733.336764026,739242.229500604,0.01989,0.019765,2020.21843747541,2020.21856247541,3286000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648733.336764026,739242.229500604,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3286000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648733.336764026,739242.229500604,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3286000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648733.336764026,739242.229500604,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3286000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648733.336764026,739242.229500604,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3286000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.241922774,572995.2051563,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3286000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.241922774,572995.2051563,636173.606554099,595895.266875959,0.03825,0,2020.22949319672,2020.26774319672,3286000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636173.606554099,595895.266875959,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3286000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636173.606554099,595895.266875959,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3286000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,652018.53101056,627212.802126061,652072.51189726,626492.558572701,0.000305,0,2020.15059719672,2020.15090219672,3286000,Hainaut,Hainaut,7850,7830,Hainaut,Hainaut,7850,7830
144,145,0.032644,652018.53101056,627212.802126061,646320.549138918,641943.421333287,0.032644,0,2020.15059719672,2020.18324119672,3286000,Hainaut,BrabantWallon,7850,1460,Hainaut,BrabantWallon,7850,1460
145,146,0.000679999999999986,646320.549138918,641943.421333287,649854.360720504,652961.213715061,0.033324,0.032644,2020.18324119672,2020.18392119672,3286000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
145,148,0.00110099999999999,646320.549138918,641943.421333287,646536.639855239,640124.66197878,0.033745,0.032644,2020.18324119672,2020.18434219672,3286000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
146,120,0.045587,649854.360720504,652961.213715061,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3286000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,649854.360720504,652961.213715061,646109.392778005,761504.664976737,0.114415,0.033324,2020.18392119672,2020.26501219672,3286000,BrabantWallon,Liège,1380,4830,BrabantWallon,Liège,1380,4830
147,122,0.0000157704901184857,646109.392778005,761504.664976737,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3286000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646109.392778005,761504.664976737,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3286000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646536.639855239,640124.66197878,647891.145638725,644135.24205709,0.041625,0.033745,2020.18434219672,2020.19222219672,3286000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
148,149,0.02822,646536.639855239,640124.66197878,622422.389739089,648841.57233377,0.061965,0.033745,2020.18434219672,2020.21256219672,3286000,BrabantWallon,Hainaut,1460,6140,BrabantWallon,Hainaut,1460,6140
149,123,0.0169457704901185,622422.389739089,648841.57233377,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3286000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,622422.389739089,648841.57233377,626349.563538828,655158.754207744,0.076165,0.061965,2020.21256219672,2020.22676219672,3286000,Hainaut,Hainaut,6140,6040,Hainaut,Hainaut,6140,6040
150,124,0.0000137704901184837,626349.563538828,655158.754207744,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3286000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626349.563538828,655158.754207744,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3286000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647891.145638725,644135.24205709,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3286000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,647891.145638725,644135.24205709,647407.258905041,647428.408100141,0.045435,0.041625,2020.19222219672,2020.19603219672,3286000,BrabantWallon,BrabantWallon,1460,1428,BrabantWallon,BrabantWallon,1460,1428
152,127,0.0416727704901185,647407.258905041,647428.408100141,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3286000,BrabantWallon,VlaamsBrabant,1428,1020,BrabantWallon,VlaamsBrabant,1428,1020
152,153,0.02799,647407.258905041,647428.408100141,657521.979336948,651363.126852071,0.073425,0.045435,2020.19603219672,2020.22402219672,3286000,BrabantWallon,BrabantWallon,1428,1410,BrabantWallon,BrabantWallon,1428,1410
153,128,0.0000217704901184779,657521.979336948,651363.126852071,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3286000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657521.979336948,651363.126852071,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3286000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,652072.51189726,626492.558572701,645541.575326309,724208.807627159,0.073055,0.000305,2020.15090219672,2020.22365219672,3286000,Hainaut,Liège,7830,4400,Hainaut,Liège,7830,4400
154,159,0.0365,652072.51189726,626492.558572701,667203.323149433,651594.583636535,0.036805,0.000305,2020.15090219672,2020.18740219672,3286000,Hainaut,Bruxelles,7830,1050,Hainaut,Bruxelles,7830,1050
155,130,0.0195177704901185,645541.575326309,724208.807627159,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3286000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,645541.575326309,724208.807627159,654494.609244189,736002.387356943,0.092565,0.073055,2020.22365219672,2020.24316219672,3286000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
