node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,42,0.00832,641911.308013531,747021.01427073,645734.389006677,738180.215326456,0.0414,0.03308,2020.19699242623,2020.20531242623,4672000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
41,33,0.0000208961700301491,644179.203382125,760277.445927416,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4672000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644179.203382125,760277.445927416,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4672000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645734.389006677,738180.215326456,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4672000,Liège,Liège,4032,4770,Liège,Liège,4032,4770
42,35,0.0597148961700301,645734.389006677,738180.215326456,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4672000,Liège,Liège,4032,4430,Liège,Liège,4032,4430
47,48,0.00244,661444.494037416,755260.997148926,661264.502986954,754691.814880474,0.00244,0,2020.19699255191,2020.19943255191,4672000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661444.494037416,755260.997148926,650376.265888836,732796.116201686,0.00832,0,2020.19699255191,2020.20531255191,4672000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
48,43,0.0000210000000000071,661264.502986954,754691.814880474,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4672000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661264.502986954,754691.814880474,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4672000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650376.265888836,732796.116201686,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4672000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650376.265888836,732796.116201686,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4672000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,645510.319534322,732854.04026742,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4672000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645510.319534322,732854.04026742,645482.069612519,732817.460222776,0.019,0,2020.18042279235,2020.19942279235,4672000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645482.069612519,732817.460222776,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4672000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645482.069612519,732817.460222776,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4672000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,655866.183370491,735926.295413048,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23360000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,655866.183370491,735926.295413048,659607.125012132,746194.810272561,0.044023,0,2020.0930527541,2020.1370757541,23360000,Liège,Liège,4458,4607,Liège,Liège,4458,4607
67,68,0.04318,659607.125012132,746194.810272561,657721.947789967,737072.012218104,0.087203,0.044023,2020.1370757541,2020.1802557541,23360000,Liège,Liège,4607,4680,Liège,Liège,4607,4680
67,70,0.000527,659607.125012132,746194.810272561,660055.962752796,745927.680785174,0.04455,0.044023,2020.1370757541,2020.1376027541,23360000,Liège,Limburg,4607,4607,Liège,Limburg,4607,4607
68,56,0.0000710491801042129,657721.947789967,737072.012218104,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657721.947789967,737072.012218104,655752.360360722,737127.620202152,0.087239,0.087203,2020.1802557541,2020.1802917541,23360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655752.360360722,737127.620202152,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23360000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655752.360360722,737127.620202152,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23360000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660055.962752796,745927.680785174,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23360000,Limburg,Liège,4607,4032,Limburg,Liège,4607,4032
70,71,0.04437,660055.962752796,745927.680785174,648877.366526334,778995.668503533,0.08892,0.04455,2020.1376027541,2020.1819727541,23360000,Limburg,NA,4607,NA,Limburg,NA,4607,NA
71,72,0.00342000000000001,648877.366526334,778995.668503533,628277.930874406,655435.672956344,0.09234,0.08892,2020.1819727541,2020.1853927541,23360000,NA,Hainaut,NA,6041,NA,Hainaut,NA,6041
71,60,0.0420710491801042,648877.366526334,778995.668503533,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23360000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,628277.930874406,655435.672956344,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23360000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628277.930874406,655435.672956344,628267.036922644,655452.884306828,0.09273,0.09234,2020.1853927541,2020.1857827541,23360000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628267.036922644,655452.884306828,628607.532537528,655199.354254004,0.0971,0.09273,2020.1857827541,2020.1901527541,23360000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,628267.036922644,655452.884306828,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23360000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,628607.532537528,655199.354254004,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23360000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628607.532537528,655199.354254004,637129.592065177,656959.599898616,0.13369,0.0971,2020.1901527541,2020.2267427541,23360000,Hainaut,Hainaut,6041,1495,Hainaut,Hainaut,6041,1495
75,65,0.0191590491801042,637129.592065177,656959.599898616,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23360000,Hainaut,Hainaut,1495,6230,Hainaut,Hainaut,1495,6230
75,64,0.0000330491801042165,637129.592065177,656959.599898616,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23360000,Hainaut,VlaamsBrabant,1495,3350,Hainaut,VlaamsBrabant,1495,3350
80,76,0.054103,709137.370586733,707043.182271525,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4672000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709137.370586733,707043.182271525,709073.279560567,707027.104173801,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4672000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709073.279560567,707027.104173801,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4672000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709073.279560567,707027.104173801,692785.629446233,708022.184250165,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4672000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,692785.629446233,708022.184250165,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4672000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,692785.629446233,708022.184250165,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4672000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,697715.990297604,697815.624972978,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4672000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697715.990297604,697815.624972978,697772.62050504,697895.002759057,0.000442999999999999,0,2020.17133439891,2020.17177739891,4672000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697772.62050504,697895.002759057,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4672000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697772.62050504,697895.002759057,697784.186897793,697911.976639141,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4672000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697784.186897793,697911.976639141,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4672000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697784.186897793,697911.976639141,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4672000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666763.72851636,660702.866430014,666534.517092493,660762.176101698,0.00244,0,2020.22156271585,2020.22400271585,23360000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666763.72851636,660702.866430014,666688.790158103,660861.545614501,0.00546,0,2020.22156271585,2020.22702271585,23360000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666534.517092493,660762.176101698,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23360000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666534.517092493,660762.176101698,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23360000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666688.790158103,660861.545614501,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23360000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666688.790158103,660861.545614501,676778.176514209,673452.084395418,0.01883,0.00546,2020.22702271585,2020.24039271585,23360000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676778.176514209,673452.084395418,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23360000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676778.176514209,673452.084395418,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23360000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646627.750374223,724020.381771496,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4672000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646627.750374223,724020.381771496,646697.069799297,724070.126431999,0.03203,0,2020.17398260109,2020.20601260109,4672000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,646697.069799297,724070.126431999,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4672000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,646697.069799297,724070.126431999,654195.035933803,742162.209876689,0.04898,0.03203,2020.20601260109,2020.22296260109,4672000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,101,0.0420647213100143,654195.035933803,742162.209876689,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4672000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654195.035933803,742162.209876689,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4672000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647826.102940507,737106.311859255,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4672000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647826.102940507,737106.311859255,647793.012991988,737123.163495137,0.019765,0,2020.19867247541,2020.21843747541,4672000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647793.012991988,737123.163495137,647845.066876745,737111.566909341,0.01989,0.019765,2020.21843747541,2020.21856247541,4672000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647793.012991988,737123.163495137,647845.066876745,737111.566909341,0.01989,0.019765,2020.21843747541,2020.21856247541,4672000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647845.066876745,737111.566909341,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4672000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647845.066876745,737111.566909341,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4672000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647845.066876745,737111.566909341,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4672000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647845.066876745,737111.566909341,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4672000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643219.306258446,572971.831592219,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4672000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.306258446,572971.831592219,636585.175178214,600763.132155885,0.03825,0,2020.22949319672,2020.26774319672,4672000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636585.175178214,600763.132155885,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4672000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636585.175178214,600763.132155885,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4672000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645590.942723067,730772.449091283,649955.765819142,734965.328742452,0.000305,0,2020.15059719672,2020.15090219672,4672000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
144,145,0.032644,645590.942723067,730772.449091283,635592.922185664,663679.033266391,0.032644,0,2020.15059719672,2020.18324119672,4672000,Liège,Hainaut,4100,6222,Liège,Hainaut,4100,6222
145,146,0.000679999999999986,635592.922185664,663679.033266391,634779.749951925,663617.15543455,0.033324,0.032644,2020.18324119672,2020.18392119672,4672000,Hainaut,Hainaut,6222,6222,Hainaut,Hainaut,6222,6222
145,148,0.00110099999999999,635592.922185664,663679.033266391,636023.773743389,664729.147181489,0.033745,0.032644,2020.18324119672,2020.18434219672,4672000,Hainaut,Hainaut,6222,6222,Hainaut,Hainaut,6222,6222
146,120,0.045587,634779.749951925,663617.15543455,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4672000,Hainaut,BrabantWallon,6222,1470,Hainaut,BrabantWallon,6222,1470
146,147,0.081091,634779.749951925,663617.15543455,646313.04459762,761390.662396808,0.114415,0.033324,2020.18392119672,2020.26501219672,4672000,Hainaut,Liège,6222,4830,Hainaut,Liège,6222,4830
147,122,0.0000157704901184857,646313.04459762,761390.662396808,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4672000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646313.04459762,761390.662396808,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4672000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636023.773743389,664729.147181489,626697.677591189,661485.283255637,0.041625,0.033745,2020.18434219672,2020.19222219672,4672000,Hainaut,Hainaut,6222,6220,Hainaut,Hainaut,6222,6220
148,149,0.02822,636023.773743389,664729.147181489,628519.746384001,664376.464158744,0.061965,0.033745,2020.18434219672,2020.21256219672,4672000,Hainaut,Hainaut,6222,6224,Hainaut,Hainaut,6222,6224
149,123,0.0169457704901185,628519.746384001,664376.464158744,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4672000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,628519.746384001,664376.464158744,626561.655504517,655847.163372004,0.076165,0.061965,2020.21256219672,2020.22676219672,4672000,Hainaut,Hainaut,6224,6040,Hainaut,Hainaut,6224,6040
150,124,0.0000137704901184837,626561.655504517,655847.163372004,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4672000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626561.655504517,655847.163372004,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4672000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,626697.677591189,661485.283255637,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4672000,Hainaut,Hainaut,6220,7060,Hainaut,Hainaut,6220,7060
151,152,0.00381000000000001,626697.677591189,661485.283255637,628616.938009398,671186.376202285,0.045435,0.041625,2020.19222219672,2020.19603219672,4672000,Hainaut,Namur,6220,5190,Hainaut,Namur,6220,5190
152,127,0.0416727704901185,628616.938009398,671186.376202285,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4672000,Namur,VlaamsBrabant,5190,1020,Namur,VlaamsBrabant,5190,1020
152,153,0.02799,628616.938009398,671186.376202285,657546.536915211,651586.962441883,0.073425,0.045435,2020.19603219672,2020.22402219672,4672000,Namur,BrabantWallon,5190,1410,Namur,BrabantWallon,5190,1410
153,128,0.0000217704901184779,657546.536915211,651586.962441883,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4672000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657546.536915211,651586.962441883,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4672000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649955.765819142,734965.328742452,664514.256863674,746705.890184294,0.073055,0.000305,2020.15090219672,2020.22365219672,4672000,Liège,NA,4000,NA,Liège,NA,4000,NA
154,159,0.0365,649955.765819142,734965.328742452,645644.239615348,727786.022635851,0.036805,0.000305,2020.15090219672,2020.18740219672,4672000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
155,130,0.0195177704901185,664514.256863674,746705.890184294,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4672000,NA,Liège,NA,4480,NA,Liège,NA,4480
155,156,0.01951,664514.256863674,746705.890184294,654430.823558251,734835.29057282,0.092565,0.073055,2020.22365219672,2020.24316219672,4672000,NA,Liège,NA,4042,NA,Liège,NA,4042
156,131,0.00000777049011847775,654430.823558251,734835.29057282,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4672000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
