node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,656831.707719347,765359.905929101,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5761000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656831.707719347,765359.905929101,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5761000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639289.835007411,769627.127627641,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5761000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639289.835007411,769627.127627641,641936.448479966,765589.419899669,0.00849,0,2020.16391242623,2020.17240242623,5761000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641936.448479966,765589.419899669,644392.658878159,760155.987749636,0.01093,0.00849,2020.17240242623,2020.17484242623,5761000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641936.448479966,765589.419899669,651153.279917212,743815.844021917,0.02186,0.00849,2020.17240242623,2020.18577242623,5761000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644392.658878159,760155.987749636,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5761000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644392.658878159,760155.987749636,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5761000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651153.279917212,743815.844021917,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5761000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651153.279917212,743815.844021917,650172.369492729,732416.781622001,0.03308,0.02186,2020.18577242623,2020.19699242623,5761000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
40,41,0.00244,650172.369492729,732416.781622001,644392.658878159,760155.987749636,0.03552,0.03308,2020.19699242623,2020.19943242623,5761000,Liège,Liège,4430,4830,Liège,Liège,4430,4830
40,42,0.00832,650172.369492729,732416.781622001,650308.061064811,731759.08803715,0.0414,0.03308,2020.19699242623,2020.20531242623,5761000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
41,33,0.0000208961700301491,644392.658878159,760155.987749636,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5761000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644392.658878159,760155.987749636,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5761000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650308.061064811,731759.08803715,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5761000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
42,35,0.0597148961700301,650308.061064811,731759.08803715,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5761000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
47,48,0.00244,633017.301711333,754958.910126284,643283.87217578,771701.312506019,0.00244,0,2020.19699255191,2020.19943255191,5761000,Liège,Liège,4910,4837,Liège,Liège,4910,4837
47,49,0.00832,633017.301711333,754958.910126284,633771.71132456,753378.57224224,0.00832,0,2020.19699255191,2020.20531255191,5761000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
48,43,0.0000210000000000071,643283.87217578,771701.312506019,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5761000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643283.87217578,771701.312506019,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5761000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,633771.71132456,753378.57224224,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5761000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
49,46,0.0597147704901185,633771.71132456,753378.57224224,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5761000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
53,50,0.021763,644148.863961034,737850.311592597,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5761000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644148.863961034,737850.311592597,645529.365117177,732828.403542952,0.019,0,2020.18042279235,2020.19942279235,5761000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645529.365117177,732828.403542952,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5761000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645529.365117177,732828.403542952,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5761000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639439.368765583,641779.874658752,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28805000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
66,67,0.044023,639439.368765583,641779.874658752,648863.529561963,734753.742502288,0.044023,0,2020.0930527541,2020.1370757541,28805000,Hainaut,Liège,7181,4000,Hainaut,Liège,7181,4000
67,68,0.04318,648863.529561963,734753.742502288,656462.819257379,737010.108094707,0.087203,0.044023,2020.1370757541,2020.1802557541,28805000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,648863.529561963,734753.742502288,649416.012153648,734515.929714624,0.04455,0.044023,2020.1370757541,2020.1376027541,28805000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656462.819257379,737010.108094707,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656462.819257379,737010.108094707,656410.281188054,737089.940041051,0.087239,0.087203,2020.1802557541,2020.1802917541,28805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656410.281188054,737089.940041051,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28805000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656410.281188054,737089.940041051,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649416.012153648,734515.929714624,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28805000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649416.012153648,734515.929714624,644764.115668472,750692.284639955,0.08892,0.04455,2020.1376027541,2020.1819727541,28805000,Liège,Liège,4000,4650,Liège,Liège,4000,4650
71,72,0.00342000000000001,644764.115668472,750692.284639955,644690.335853684,648264.865960839,0.09234,0.08892,2020.1819727541,2020.1853927541,28805000,Liège,BrabantWallon,4650,1401,Liège,BrabantWallon,4650,1401
71,60,0.0420710491801042,644764.115668472,750692.284639955,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28805000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
72,61,0.0850990491801042,644690.335853684,648264.865960839,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28805000,BrabantWallon,Hainaut,1401,6200,BrabantWallon,Hainaut,1401,6200
72,73,0.000390000000000001,644690.335853684,648264.865960839,645979.323380701,648873.458455559,0.09273,0.09234,2020.1853927541,2020.1857827541,28805000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
73,74,0.00437,645979.323380701,648873.458455559,628917.352187709,659507.391063738,0.0971,0.09273,2020.1857827541,2020.1901527541,28805000,BrabantWallon,Hainaut,1401,6220,BrabantWallon,Hainaut,1401,6220
73,62,0.0409930491801042,645979.323380701,648873.458455559,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28805000,BrabantWallon,Bruxelles,1401,1082,BrabantWallon,Bruxelles,1401,1082
74,63,0.0420880491801042,628917.352187709,659507.391063738,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28805000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628917.352187709,659507.391063738,630286.116053319,652639.727327888,0.13369,0.0971,2020.1901527541,2020.2267427541,28805000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,630286.116053319,652639.727327888,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28805000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630286.116053319,652639.727327888,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28805000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710984.981941637,706173.769529989,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5761000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710984.981941637,706173.769529989,710984.119178843,706177.226439059,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5761000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710984.119178843,706177.226439059,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5761000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710984.119178843,706177.226439059,683608.270216518,691639.003641679,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5761000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,683608.270216518,691639.003641679,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5761000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683608.270216518,691639.003641679,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5761000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698731.312700733,699252.296494115,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5761000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698731.312700733,699252.296494115,698744.844257954,699260.417918414,0.000442999999999999,0,2020.17133439891,2020.17177739891,5761000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698744.844257954,699260.417918414,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5761000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698744.844257954,699260.417918414,681788.932892895,652654.311449183,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5761000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,681788.932892895,652654.311449183,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5761000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681788.932892895,652654.311449183,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5761000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705455.780040457,648141.341138919,705476.07299152,648516.709298965,0.00244,0,2020.22156271585,2020.22400271585,28805000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705455.780040457,648141.341138919,692985.744065171,686113.198837486,0.00546,0,2020.22156271585,2020.22702271585,28805000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705476.07299152,648516.709298965,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28805000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705476.07299152,648516.709298965,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28805000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,692985.744065171,686113.198837486,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28805000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692985.744065171,686113.198837486,676863.307902502,673557.25458419,0.01883,0.00546,2020.22702271585,2020.24039271585,28805000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676863.307902502,673557.25458419,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28805000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676863.307902502,673557.25458419,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28805000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657950.115208054,759207.735666279,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5761000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657950.115208054,759207.735666279,658293.025063835,759528.598973279,0.03203,0,2020.17398260109,2020.20601260109,5761000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658293.025063835,759528.598973279,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5761000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658293.025063835,759528.598973279,642187.730941613,738937.979682151,0.04898,0.03203,2020.20601260109,2020.22296260109,5761000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642187.730941613,738937.979682151,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5761000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642187.730941613,738937.979682151,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5761000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648626.344653458,738086.339833886,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5761000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648626.344653458,738086.339833886,647836.124045949,737178.041158142,0.019765,0,2020.19867247541,2020.21843747541,5761000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647836.124045949,737178.041158142,647833.510080118,737122.393944026,0.01989,0.019765,2020.21843747541,2020.21856247541,5761000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647836.124045949,737178.041158142,647833.510080118,737122.393944026,0.01989,0.019765,2020.21843747541,2020.21856247541,5761000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647833.510080118,737122.393944026,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5761000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647833.510080118,737122.393944026,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5761000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647833.510080118,737122.393944026,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5761000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647833.510080118,737122.393944026,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5761000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643215.015654871,572949.217598009,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5761000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643215.015654871,572949.217598009,636605.624915961,600708.728107168,0.03825,0,2020.22949319672,2020.26774319672,5761000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.624915961,600708.728107168,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5761000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.624915961,600708.728107168,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5761000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643171.501862673,734095.095645152,643821.828479644,733692.254787797,0.000305,0,2020.15059719672,2020.15090219672,5761000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
144,145,0.032644,643171.501862673,734095.095645152,642638.809207687,654617.561012288,0.032644,0,2020.15059719672,2020.18324119672,5761000,Liège,BrabantWallon,4102,1471,Liège,BrabantWallon,4102,1471
145,146,0.000679999999999986,642638.809207687,654617.561012288,637146.259983994,648494.57367186,0.033324,0.032644,2020.18324119672,2020.18392119672,5761000,BrabantWallon,Hainaut,1471,6230,BrabantWallon,Hainaut,1471,6230
145,148,0.00110099999999999,642638.809207687,654617.561012288,642602.130154131,653862.869959945,0.033745,0.032644,2020.18324119672,2020.18434219672,5761000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
146,120,0.045587,637146.259983994,648494.57367186,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5761000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
146,147,0.081091,637146.259983994,648494.57367186,660281.309516885,751166.745480355,0.114415,0.033324,2020.18392119672,2020.26501219672,5761000,Hainaut,Limburg,6230,3790,Hainaut,Limburg,6230,3790
147,122,0.0000157704901184857,660281.309516885,751166.745480355,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5761000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660281.309516885,751166.745480355,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5761000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642602.130154131,653862.869959945,652697.208158555,632594.272225989,0.041625,0.033745,2020.18434219672,2020.19222219672,5761000,BrabantWallon,BrabantWallon,1471,1430,BrabantWallon,BrabantWallon,1471,1430
148,149,0.02822,642602.130154131,653862.869959945,624031.888214727,653121.295314916,0.061965,0.033745,2020.18434219672,2020.21256219672,5761000,BrabantWallon,Hainaut,1471,6030,BrabantWallon,Hainaut,1471,6030
149,123,0.0169457704901185,624031.888214727,653121.295314916,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5761000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,624031.888214727,653121.295314916,626652.04763839,654927.892010737,0.076165,0.061965,2020.21256219672,2020.22676219672,5761000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626652.04763839,654927.892010737,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5761000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626652.04763839,654927.892010737,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5761000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652697.208158555,632594.272225989,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5761000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,652697.208158555,632594.272225989,653405.668175711,643304.351355784,0.045435,0.041625,2020.19222219672,2020.19603219672,5761000,BrabantWallon,BrabantWallon,1430,1440,BrabantWallon,BrabantWallon,1430,1440
152,127,0.0416727704901185,653405.668175711,643304.351355784,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5761000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,653405.668175711,643304.351355784,658112.65493607,652492.976480587,0.073425,0.045435,2020.19603219672,2020.22402219672,5761000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,658112.65493607,652492.976480587,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5761000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,658112.65493607,652492.976480587,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5761000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643821.828479644,733692.254787797,638727.316615515,728534.528545667,0.073055,0.000305,2020.15090219672,2020.22365219672,5761000,Liège,Liège,4102,4121,Liège,Liège,4102,4121
154,159,0.0365,643821.828479644,733692.254787797,640417.38379727,722348.48634959,0.036805,0.000305,2020.15090219672,2020.18740219672,5761000,Liège,Liège,4102,4480,Liège,Liège,4102,4480
155,130,0.0195177704901185,638727.316615515,728534.528545667,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5761000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,638727.316615515,728534.528545667,654969.010486602,737086.331523419,0.092565,0.073055,2020.22365219672,2020.24316219672,5761000,Liège,Liège,4121,4041,Liège,Liège,4121,4041
